,x,y,tmsp
7595,0.892185,0.04466915,37.8050620065
7596,0.892185,0.04466915,37.8100058545
7597,0.892185,0.04466915,37.8149497025
7598,0.892185,0.04466915,37.819863032
7599,0.98426473,0.9999949,37.824806879250005
7600,0.9999974,0.96592236,37.82975072725
7601,0.9999974,0.96592236,37.83469457525
7602,0.9999974,0.96592236,37.8396384225
7603,0.9999974,0.96592236,37.844551752
7604,0.9999974,0.96592236,37.8494956
7605,0.99999255,0.421043,37.854439448
7606,0.99999255,0.421043,37.859352778499996
7607,0.9999763,0.84975576,37.86432714325
7608,0.9999763,0.84975576,37.869240473249995
7609,0.9999763,0.84975576,37.8742148385
7610,0.18129632,0.99809253,37.879128168
7611,0.18129632,0.99809253,37.884072016
7612,0.55255455,0.123461634,37.889015864
7613,0.55255455,0.123461634,37.89395971125
7614,0.8995175,0.0040269196,37.89890355925
7615,0.8995175,0.0040269196,37.90384740725
7616,0.8995175,0.0040269196,37.90876073725
7617,0.8995175,0.0040269196,37.913704584
7618,0.55255455,0.123461634,37.918648432
7619,0.55255455,0.123461634,37.92359228
7620,0.55255455,0.123461634,37.92853612725
7621,0.55255455,0.123461634,37.93347997525
7622,0.55255455,0.123461634,37.93839330525
7623,0.55255455,0.123461634,37.94333715325
7624,0.18129632,0.99809253,37.948281
7625,0.18129632,0.99809253,37.953224848000005
7626,0.18129632,0.99809253,37.958168696
7627,0.18129632,0.99809253,37.96311254325
7628,0.18129632,0.99809253,37.96805639125
7629,0.18129632,0.99809253,37.973000239250005
7630,0.014187783,0.74643296,37.97791356925
7631,0.014187783,0.74643296,37.982857416
7632,0.014187783,0.74643296,37.987801264
7633,0.9249624,0.006215811,37.992745112
7634,0.9249624,0.006215811,37.9976584425
7635,0.9249624,0.006215811,38.00260228925
7636,0.9249624,0.006215811,38.007546137249996
7637,0.9249624,0.006215811,38.01248998525
7638,0.9249624,0.006215811,38.017433831999995
7639,0.9249624,0.006215811,38.0223471625
7640,0.9249624,0.006215811,38.0272910105
7641,0.9249624,0.006215811,38.0322348585
7642,0.9249624,0.006215811,38.03717870525
7643,0.9249624,0.006215811,38.042122553249996
7644,0.9249624,0.006215811,38.04706640125
7645,0.9249624,0.006215811,38.052010248
7646,0.9249624,0.006215811,38.0569235785
7647,0.9249624,0.006215811,38.0618674265
7648,0.9249624,0.006215811,38.066780756
7649,0.9249624,0.006215811,38.071724604
7650,0.44800973,0.06242454,38.076668452
7651,0.44800973,0.06242454,38.081612299250004
7652,0.44800973,0.06242454,38.08655614725
7653,0.44800973,0.06242454,38.09146947725
7654,0.44800973,0.06242454,38.09641332525
7655,0.96520483,0.9998937,38.10132665525
7656,0.96520483,0.9998937,38.1062705025
7657,0.96520483,0.9998937,38.1112143505
7658,0.96520483,0.9998937,38.116158198499996
7659,0.96520483,0.9998937,38.12110204525
7660,0.96520483,0.9998937,38.12604589325
7661,0.96520483,0.9998937,38.130959223249995
7662,0.96520483,0.9998937,38.13590307125
7663,0.98608255,0.006947875,38.140846918499996
7664,0.98608255,0.006947875,38.1457907665
7665,0.98608255,0.006947875,38.150734614499996
7666,0.98608255,0.006947875,38.15567846125
7667,0.98608255,0.006947875,38.16059179125
7668,0.9999968,0.0039616823,38.16553563925
7669,0.9999968,0.0039616823,38.17047948725
7670,0.9999968,0.0039616823,38.175423334499996
7671,0.9999968,0.0039616823,38.1803671825
7672,0.9999968,0.0039616823,38.1853110305
7673,0.9999968,0.0039616823,38.19025487725
7674,0.9999968,0.0039616823,38.19516820725
7675,0.9999968,0.0039616823,38.20011205525
7676,0.9999968,0.0039616823,38.20505590325
7677,0.99999666,0.021952122,38.2099997505
7678,0.99999666,0.021952122,38.2149435985
7679,0.99999666,0.021952122,38.219856928
7680,0.99999666,0.021952122,38.224800776
7681,0.99999666,0.021952122,38.22974462325
7682,0.99999857,7.554889e-05,38.23468847125
7683,0.9999974,5.337596e-05,38.23963231925
7684,0.9999974,5.337596e-05,38.24454564925
7685,0.9999974,5.337596e-05,38.2495200145
7686,0.9999974,5.337596e-05,38.2544638625
7687,0.9999974,5.337596e-05,38.259377191999995
7688,0.9999974,5.337596e-05,38.26435155725
7689,0.9999974,5.337596e-05,38.26929540525
7690,0.99999857,7.554889e-05,38.274239252
7691,0.99999857,7.554889e-05,38.2791831
7692,0.99699473,0.00026670098,38.2840964305
7693,0.40560028,0.0017099082,38.289040278499996
7694,0.40560028,0.0017099082,38.29398412525
7695,0.40560028,0.0017099082,38.298927973249995
7696,0.40560028,0.0017099082,38.30387182125
7697,0.55255455,0.123461634,38.308815668
7698,0.55255455,0.123461634,38.3137289985
7699,0.55255455,0.123461634,38.318642328
7700,0.55255455,0.123461634,38.323586176
7701,0.55255455,0.123461634,38.328530024
7702,0.55255455,0.123461634,38.3334433545
7703,0.55255455,0.123461634,38.3383872025
7704,0.18129632,0.99809253,38.343331049250004
7705,0.18129632,0.99809253,38.34827489725
7706,0.18129632,0.99809253,38.353218745250004
7707,0.18129632,0.99809253,38.358162592
7708,0.18129632,0.99809253,38.36310644
7709,0.18129632,0.99809253,38.368019770500005
7710,0.18129632,0.99809253,38.3729636185
7711,0.18129632,0.99809253,38.377907465250004
7712,0.18129632,0.99809253,38.38285131325
7713,0.18129632,0.99809253,38.38779516125
7714,0.96520483,0.9998937,38.392739008
7715,0.96520483,0.9998937,38.3976523385
7716,0.98608255,0.006947875,38.4025961865
7717,0.98608255,0.006947875,38.407540034499995
7718,0.98608255,0.006947875,38.41248388125
7719,0.9999968,0.0039616823,38.41742772925
7720,0.9999968,0.0039616823,38.42234105925
7721,0.9999968,0.0039616823,38.42728490725
7722,0.9999968,0.0039616823,38.432228754499995
7723,0.9999968,0.0039616823,38.4371726025
7724,0.9999968,0.0039616823,38.4421164505
7725,0.99999946,0.7633522,38.44706029725
7726,0.99999946,0.7633522,38.45200414525
7727,0.99998975,0.9909847,38.45691747525
7728,0.99998975,0.9909847,38.46186132325
7729,0.99998975,0.9909847,38.4668051705
7730,0.9999974,0.96592236,38.4717185
7731,0.9999974,0.96592236,38.476662348000005
7732,0.9999974,0.96592236,38.481606196
7733,0.9999974,0.96592236,38.48655004325
7734,0.9999974,0.96592236,38.49149389125
7735,0.9999933,0.6035238,38.496437739250005
7736,0.9999933,0.6035238,38.5013815865
7737,0.9999933,0.6035238,38.5063254345
7738,0.9999933,0.6035238,38.511238764
7739,0.9999933,0.6035238,38.516182612
7740,0.9999933,0.6035238,38.52112645925
7741,0.9999933,0.6035238,38.52607030725
7742,0.9999933,0.6035238,38.53101415525
7743,0.9999933,0.6035238,38.5359580025
7744,0.9999933,0.6035238,38.540871331999995
7745,0.9999933,0.6035238,38.54581518
7746,0.9999933,0.6035238,38.550759028
7747,0.9999933,0.6035238,38.5556723585
7748,0.9999933,0.6035238,38.560646723249995
7749,0.9999933,0.6035238,38.565560053249996
7750,0.9999933,0.6035238,38.57050390125
7751,0.9999933,0.6035238,38.575447748
7752,0.9999933,0.6035238,38.580391596
7753,0.9999933,0.6035238,38.585335444
7754,0.9999933,0.6035238,38.59027929125
7755,0.9999933,0.6035238,38.59522313925
7756,0.9999933,0.6035238,38.60013646925
7757,0.9999933,0.6035238,38.60508031725
7758,0.9999933,0.6035238,38.610024164
7759,0.9999933,0.6035238,38.614968012
7760,0.9999933,0.6035238,38.61991186
7761,0.99999666,0.021952122,38.624825190500005
7762,0.999465,0.006722003,38.62976903725
7763,0.999465,0.006722003,38.63471288525
7764,0.999465,0.006722003,38.63965673325
7765,0.99699473,0.00026670098,38.64460058
7766,0.8995175,0.0040269196,38.64951391125
7767,0.99699473,0.00026670098,38.654488276
7768,0.99699473,0.00026670098,38.65943212325
7769,0.99699473,0.00026670098,38.66437597125
7770,0.99699473,0.00026670098,38.66931981925
7771,0.99699473,0.00026670098,38.67423314925
7772,0.99699473,0.00026670098,38.67914647925
7773,0.99699473,0.00026670098,38.68409032725
7774,0.99699473,0.00026670098,38.6890341745
7775,0.99699473,0.00026670098,38.6939780225
7776,0.99699473,0.00026670098,38.6989218705
7777,0.99699473,0.00026670098,38.70386571725
7778,0.99999857,7.554889e-05,38.70877904725
7779,0.99999857,7.554889e-05,38.71372289525
7780,0.99999857,7.554889e-05,38.71866674325
7781,0.99999857,7.554889e-05,38.7236105905
7782,0.99999857,7.554889e-05,38.7285544385
7783,0.99699473,0.00026670098,38.7334982865
7784,0.99699473,0.00026670098,38.738411616
7785,0.40560028,0.0017099082,38.74335546325
7786,0.40560028,0.0017099082,38.74829931125
7787,0.98426473,0.9999949,38.753243159250005
7788,0.98426473,0.9999949,38.758156489250005
7789,0.892185,0.04466915,38.7631308545
7790,0.999465,0.006722003,38.768044184000004
7791,0.999465,0.006722003,38.772988032
7792,0.98608255,0.006947875,38.777931879250005
7793,0.98608255,0.006947875,38.78287572725
7794,0.98608255,0.006947875,38.78781957525
7795,0.98608255,0.006947875,38.7927634225
7796,0.9999968,0.0039616823,38.797676752
7797,0.9999968,0.0039616823,38.8026206
7798,0.9999968,0.0039616823,38.807564448
7799,0.9999968,0.0039616823,38.81250829525
7800,0.9999968,0.0039616823,38.81745214325
7801,0.9999968,0.0039616823,38.82239599125
7802,0.9999968,0.0039616823,38.82730932125
7803,0.999941,0.10362077,38.832253168
7804,0.999941,0.10362077,38.837197016
7805,0.9999911,0.04498768,38.842140864
7806,0.9999974,0.96592236,38.84708471125
7807,0.9999974,0.96592236,38.85202855925
7808,0.9999974,0.96592236,38.85694188925
7809,0.9999974,0.96592236,38.86188573725
7810,0.9999974,0.96592236,38.866829584
7811,0.9999974,0.96592236,38.871773432
7812,0.9999974,0.96592236,38.87671728
7813,0.9999974,0.96592236,38.88166112725
7814,0.9999974,0.96592236,38.88657445725
7815,0.9999974,0.96592236,38.89151830525
7816,0.9999974,0.96592236,38.89646215325
7817,0.9999974,0.96592236,38.901406
7818,0.9999974,0.96592236,38.906349848000005
7819,0.9999974,0.96592236,38.9112631785
7820,0.99999255,0.421043,38.916207026500004
7821,0.99999255,0.421043,38.92115087325
7822,0.9999784,1.3500452e-05,38.92609472125
7823,0.9999784,1.3500452e-05,38.93103856925
7824,0.40560028,0.0017099082,38.935982416
7825,0.40560028,0.0017099082,38.940895746500004
7826,0.40560028,0.0017099082,38.9458395945
7827,0.40560028,0.0017099082,38.9507834425
7828,0.99699473,0.00026670098,38.95572728925
7829,0.99699473,0.00026670098,38.960671137249996
7830,0.99699473,0.00026670098,38.96561498525
7831,0.99699473,0.00026670098,38.97052831525
7832,0.99699473,0.00026670098,38.9754721625
7833,0.8995175,0.0040269196,38.9804160105
7834,0.8995175,0.0040269196,38.9853598585
7835,0.44800973,0.06242454,38.99030370525
7836,0.44800973,0.06242454,38.995247553249996
7837,0.44800973,0.06242454,39.00016088325
7838,0.44800973,0.06242454,39.00510473125
7839,0.18129632,0.99809253,39.0100485785
7840,0.18129632,0.99809253,39.0149924265
7841,0.18129632,0.99809253,39.0199362745
7842,0.18129632,0.99809253,39.02488012125
7843,0.18129632,0.99809253,39.02982396925
7844,0.18129632,0.99809253,39.034737299250004
7845,0.44800973,0.06242454,39.03968114725
7846,0.44800973,0.06242454,39.044624995250004
7847,0.44800973,0.06242454,39.0495688425
7848,0.44800973,0.06242454,39.054512690500005
7849,0.44800973,0.06242454,39.05945653725
7850,0.44800973,0.06242454,39.06440038525
7851,0.44800973,0.06242454,39.06934423325
7852,0.44800973,0.06242454,39.07428808
7853,0.44800973,0.06242454,39.07920141125
7854,0.44800973,0.06242454,39.0841452585
7855,0.44800973,0.06242454,39.0890891065
7856,0.96520483,0.9998937,39.094002436
7857,0.96520483,0.9998937,39.098946284
7858,0.96520483,0.9998937,39.10389013125
7859,0.96520483,0.9998937,39.10883397925
7860,0.96520483,0.9998937,39.11374730925
7861,0.99999946,0.7633522,39.11869115725
7862,0.99999946,0.7633522,39.123635004
7863,0.99999946,0.7633522,39.128578852
7864,0.99999946,0.7633522,39.1335227
7865,0.99999946,0.7633522,39.13846654725
7866,0.99999946,0.7633522,39.14337987725
7867,0.99999946,0.7633522,39.14832372525
7868,0.99999946,0.7633522,39.15323705525
7869,0.99999946,0.7633522,39.15821142
7870,0.99999946,0.7633522,39.163155268000004
7871,0.99999946,0.7633522,39.16812963325
7872,0.96520483,0.9998937,39.17307348125
7873,0.96520483,0.9998937,39.178017328
7874,0.96520483,0.9998937,39.182930659250005
7875,0.96520483,0.9998937,39.1878745065
7876,0.96520483,0.9998937,39.1928183545
7877,0.96520483,0.9998937,39.1977622025
7878,0.96520483,0.9998937,39.202675532
7879,0.98608255,0.006947875,39.207619379250005
7880,0.9999968,0.0039616823,39.21256322725
7881,0.9999968,0.0039616823,39.21750707525
7882,0.9999974,5.337596e-05,39.2224509225
7883,0.9999974,5.337596e-05,39.227394770500005
7884,0.9999974,5.337596e-05,39.2323081
7885,0.9999968,0.0039616823,39.237251948
7886,0.9999968,0.0039616823,39.24219579525
7887,0.98608255,0.006947875,39.24713964325
7888,0.98608255,0.006947875,39.25208349125
7889,0.999465,0.006722003,39.25699682125
7890,0.99999666,0.021952122,39.2619711865
7891,0.99999666,0.021952122,39.266915034499995
7892,0.99999666,0.021952122,39.27185888125
7893,0.9999968,0.0039616823,39.27677221125
7894,0.9999968,0.0039616823,39.28171605925
7895,0.99999917,0.00015756488,39.28665990725
7896,0.9999974,5.337596e-05,39.29157323725
7897,0.9999974,5.337596e-05,39.296517084
7898,0.9999974,5.337596e-05,39.301460932
7899,0.9999974,5.337596e-05,39.30640478
7900,0.9999974,5.337596e-05,39.31134862725
7901,0.99999857,7.554889e-05,39.31626195725
7902,0.99999857,7.554889e-05,39.32120580525
7903,0.99999857,7.554889e-05,39.32614965325
7904,0.99999857,7.554889e-05,39.3310935
7905,0.99999857,7.554889e-05,39.336037348000005
7906,0.9999784,1.3500452e-05,39.340981196
7907,0.55255455,0.123461634,39.345894526500004
7908,0.55255455,0.123461634,39.35083837325
7909,0.55255455,0.123461634,39.35578222125
7910,0.55255455,0.123461634,39.36072606925
7911,0.55255455,0.123461634,39.365669916
7912,0.55255455,0.123461634,39.370583246500004
7913,0.55255455,0.123461634,39.3755270945
7914,0.55255455,0.123461634,39.3804709425
7915,0.55255455,0.123461634,39.38541478925
7916,0.55255455,0.123461634,39.390358637249996
7917,0.55255455,0.123461634,39.39530248525
7918,0.18129632,0.99809253,39.400246331999995
7919,0.18129632,0.99809253,39.4051596625
7920,0.18129632,0.99809253,39.4101035105
7921,0.18129632,0.99809253,39.4150473585
7922,0.18129632,0.99809253,39.41999120525
7923,0.18129632,0.99809253,39.424935053249996
7924,0.18129632,0.99809253,39.42987890125
7925,0.18129632,0.99809253,39.43479223125
7926,0.18129632,0.99809253,39.4397360785
7927,0.18129632,0.99809253,39.4446799265
7928,0.14786297,0.82505965,39.4496237745
7929,0.14786297,0.82505965,39.454537104
7930,0.14786297,0.82505965,39.4594504345
7931,0.14786297,0.82505965,39.464363764
7932,0.999941,0.10362077,39.469338129250005
7933,0.999941,0.10362077,39.474312495250004
7934,0.9999968,0.0039616823,39.4792563425
7935,0.9999968,0.0039616823,39.484200190500005
7936,0.9999968,0.0039616823,39.48914403725
7937,0.9999968,0.0039616823,39.494057368
7938,0.9999968,0.0039616823,39.499001215250004
7939,0.9999968,0.0039616823,39.50394506325
7940,0.9999968,0.0039616823,39.50888891125
7941,0.99999946,0.7633522,39.5138327585
7942,0.9999933,0.6035238,39.518746088
7943,0.9999933,0.6035238,39.523689936
7944,0.9999933,0.6035238,39.528633784
7945,0.9999933,0.6035238,39.53357763125
7946,0.9999933,0.6035238,39.53852147925
7947,0.9999933,0.6035238,39.54346532725
7948,0.9999974,0.96592236,39.5484091745
7949,0.9999974,0.96592236,39.5533530225
7950,0.9999974,0.96592236,39.558266352
7951,0.9999974,0.96592236,39.5632102
7952,0.9999974,0.96592236,39.56815404725
7953,0.9999974,0.96592236,39.57309789525
7954,0.9999974,0.96592236,39.57804174325
7955,0.9999933,0.6035238,39.5829855905
7956,0.9999933,0.6035238,39.58789892
7957,0.9999933,0.6035238,39.597786616
7958,0.99999666,0.021952122,39.60273046325
7959,0.99999666,0.021952122,39.60764379325
7960,0.99999666,0.021952122,39.61258764125
7961,0.99999666,0.021952122,39.617531489250005
7962,0.99999666,0.021952122,39.622475336
7963,0.99999666,0.021952122,39.627419184000004
7964,0.99999666,0.021952122,39.632363032
7965,0.999465,0.006722003,39.6372763625
7966,0.999465,0.006722003,39.64222020925
7967,0.999465,0.006722003,39.64716405725
7968,0.999465,0.006722003,39.65210790525
7969,0.999465,0.006722003,39.65702123525
7970,0.999465,0.006722003,39.6619956
7971,0.999465,0.006722003,39.6669089305
7972,0.99452406,0.9717983,39.671852778499996
7973,0.99452406,0.9717983,39.67679662525
7974,0.99452406,0.9717983,39.68170995525
7975,0.99452406,0.9717983,39.686653803249996
7976,0.8995175,0.0040269196,39.69156713325
7977,0.8995175,0.0040269196,39.69651098125
7978,0.8995175,0.0040269196,39.701454828
7979,0.8995175,0.0040269196,39.706398676
7980,0.8995175,0.0040269196,39.711342524
7981,0.99699473,0.00026670098,39.71628637125
7982,0.99699473,0.00026670098,39.7211997025
7983,0.99699473,0.00026670098,39.726143549250004
7984,0.99699473,0.00026670098,39.73108739725
7985,0.99699473,0.00026670098,39.736031245250004
7986,0.99699473,0.00026670098,39.740975092
7987,0.99699473,0.00026670098,39.74591894
7988,0.99699473,0.00026670098,39.750832270500005
7989,0.99699473,0.00026670098,39.7557761185
7990,0.99699473,0.00026670098,39.760689448
7991,0.99699473,0.00026670098,39.76566381325
7992,0.99999857,7.554889e-05,39.7706381785
7993,0.99999857,7.554889e-05,39.775582026500004
7994,0.99699473,0.00026670098,39.78052587325
7995,0.99699473,0.00026670098,39.78543920325
7996,0.99699473,0.00026670098,39.79038305125
7997,0.99699473,0.00026670098,39.79532689925
7998,0.99699473,0.00026670098,39.800270746500004
7999,0.999465,0.006722003,39.80518407725
8000,0.999465,0.006722003,39.810127924
8001,0.999465,0.006722003,39.815071771999996
8002,0.999465,0.006722003,39.82001562
8003,0.999465,0.006722003,39.82495946725
8004,0.999465,0.006722003,39.82990331525
8005,0.98608255,0.006947875,39.83481664525
8006,0.98608255,0.006947875,39.83976049325
8007,0.98608255,0.006947875,39.84470434
8008,0.9999968,0.0039616823,39.849648188
8009,0.999941,0.10362077,39.8545615185
8010,0.999941,0.10362077,39.8595053665
8011,0.999941,0.10362077,39.86444921325
8012,0.999941,0.10362077,39.86939306125
8013,0.14786297,0.82505965,39.874336909250005
8014,0.9999911,0.04498768,39.879280756
8015,0.9999911,0.04498768,39.884224604
8016,0.9999911,0.04498768,39.889168452
8017,0.9999911,0.04498768,39.8940817825
8018,0.9999911,0.04498768,39.899025629250005
8019,0.9999974,0.96592236,39.90396947725
8020,0.9999974,0.96592236,39.90891332525
8021,0.9999974,0.96592236,39.913857172
8022,0.9999974,0.96592236,39.91880102
8023,0.9999974,0.96592236,39.923744868
8024,0.9999974,0.96592236,39.928658198499996
8025,0.9999974,0.96592236,39.93360204525
8026,0.99999255,0.421043,39.93854589325
8027,0.99999255,0.421043,39.94348974125
8028,0.99999255,0.421043,39.948433588
8029,0.99999255,0.421043,39.953346918499996
8030,0.99999255,0.421043,39.958260248
8031,0.55255455,0.123461634,39.963234614499996
8032,0.55255455,0.123461634,39.96817846125
8033,0.55255455,0.123461634,39.97312230925
8034,0.55255455,0.123461634,39.97806615725
8035,0.40560028,0.0017099082,39.983010004
8036,0.40560028,0.0017099082,39.987923334499996
8037,0.99699473,0.00026670098,39.9928671825
8038,0.99699473,0.00026670098,39.9978110305
8039,0.99699473,0.00026670098,40.00275487725
8040,0.9249624,0.006215811,40.00769872525
8041,0.9249624,0.006215811,40.01261205525
8042,0.9249624,0.006215811,40.01752538525
8043,0.44800973,0.06242454,40.02246923325
8044,0.44800973,0.06242454,40.02741308
8045,0.44800973,0.06242454,40.032356928
8046,0.44800973,0.06242454,40.037300776
8047,0.44800973,0.06242454,40.0422141065
8048,0.44800973,0.06242454,40.04715795325
8049,0.44800973,0.06242454,40.05210180125
8050,0.44800973,0.06242454,40.05704564925
8051,0.18129632,0.99809253,40.0620200145
8052,0.18129632,0.99809253,40.066933344
8053,0.18129632,0.99809253,40.071877191999995
8054,0.18129632,0.99809253,40.0767905225
8055,0.18129632,0.99809253,40.0817343705
8056,0.18129632,0.99809253,40.08667821725
8057,0.78162,0.9999992,40.09162206525
8058,0.78162,0.9999992,40.096565911999996
8059,0.14786297,0.82505965,40.10150976
8060,0.98608255,0.006947875,40.1064230905
8061,0.98608255,0.006947875,40.1113669385
8062,0.98608255,0.006947875,40.1163107865
8063,0.98608255,0.006947875,40.12125463325
8064,0.98608255,0.006947875,40.12616796325
8065,0.98608255,0.006947875,40.13111181125
8066,0.98608255,0.006947875,40.136055659250005
8067,0.9999968,0.0039616823,40.1409995065
8068,0.9999968,0.0039616823,40.1459433545
8069,0.9999968,0.0039616823,40.1508872025
8070,0.99999946,0.7633522,40.155831049250004
8071,0.99999946,0.7633522,40.160744379250005
8072,0.99999946,0.7633522,40.16565770925
8073,0.99999946,0.7633522,40.17060155725
8074,0.99999946,0.7633522,40.1755759225
8075,0.99999946,0.7633522,40.180519770500005
8076,0.99999946,0.7633522,40.1854636185
8077,0.99999946,0.7633522,40.190407465250004
8078,0.99999946,0.7633522,40.19532079525
8079,0.99999946,0.7633522,40.20026464325
8080,0.99999946,0.7633522,40.20520849125
8081,0.99999946,0.7633522,40.21012182125
8082,0.99999946,0.7633522,40.215065668
8083,0.9999968,0.0039616823,40.220009516
8084,0.9999968,0.0039616823,40.224953364
8085,0.9999968,0.0039616823,40.22989721125
8086,0.9999968,0.0039616823,40.23484105925
8087,0.9999968,0.0039616823,40.23975438925
8088,0.9999968,0.0039616823,40.24469823725
8089,0.9999968,0.0039616823,40.249642084
8090,0.9999968,0.0039616823,40.2546164505
8091,0.9999968,0.0039616823,40.25952978
8092,0.9999968,0.0039616823,40.26450414525
8093,0.9999968,0.0039616823,40.26941747525
8094,0.9999968,0.0039616823,40.27436132325
8095,0.99999666,0.021952122,40.2793051705
8096,0.99999666,0.021952122,40.2842185
8097,0.99999666,0.021952122,40.289162348000005
8098,0.99999666,0.021952122,40.294106196
8099,0.99999666,0.021952122,40.299019526500004
8100,0.99999666,0.021952122,40.30396337325
8101,0.99999857,7.554889e-05,40.30890722125
8102,0.9999974,5.337596e-05,40.31385106925
8103,0.9999974,5.337596e-05,40.318794916
8104,0.9999974,5.337596e-05,40.323738764
8105,0.9999974,5.337596e-05,40.3286520945
8106,0.9999974,5.337596e-05,40.3335959425
8107,0.9999974,5.337596e-05,40.33853978925
8108,0.99999857,7.554889e-05,40.343483637249996
8109,0.99999857,7.554889e-05,40.34842748525
8110,0.99999857,7.554889e-05,40.353371331999995
8111,0.99999857,7.554889e-05,40.3582846625
8112,0.40560028,0.0017099082,40.3632285105
8113,0.40560028,0.0017099082,40.36814184
8114,0.40560028,0.0017099082,40.37311620525
8115,0.40560028,0.0017099082,40.378060053249996
8116,0.40560028,0.0017099082,40.38300390125
8117,0.55255455,0.123461634,40.387947748
8118,0.55255455,0.123461634,40.392891596
8119,0.55255455,0.123461634,40.397835444
8120,0.55255455,0.123461634,40.40277929125
8121,0.55255455,0.123461634,40.40772313925
8122,0.18129632,0.99809253,40.41266698725
8123,0.18129632,0.99809253,40.41758031725
8124,0.18129632,0.99809253,40.422524164
8125,0.18129632,0.99809253,40.427468012
8126,0.18129632,0.99809253,40.43241186
8127,0.18129632,0.99809253,40.43735570725
8128,0.18129632,0.99809253,40.44226903725
8129,0.18129632,0.99809253,40.44721288525
8130,0.18129632,0.99809253,40.45215673325
8131,0.18129632,0.99809253,40.45707006325
8132,0.18129632,0.99809253,40.46201391125
8133,0.18129632,0.99809253,40.4669577585
8134,0.14786297,0.82505965,40.4719016065
8135,0.14786297,0.82505965,40.47684545325
8136,0.14786297,0.82505965,40.48178930125
8137,0.14786297,0.82505965,40.48673314925
8138,0.999941,0.10362077,40.491676996
8139,0.9999968,0.0039616823,40.5015341745
8140,0.9999968,0.0039616823,40.5064780225
8141,0.9999968,0.0039616823,40.5114218705
8142,0.9999968,0.0039616823,40.51636571725
8143,0.9999968,0.0039616823,40.52130956525
8144,0.9999968,0.0039616823,40.526253411999996
8145,0.9999968,0.0039616823,40.53116674325
8146,0.99999946,0.7633522,40.5361105905
8147,0.9999933,0.6035238,40.5410544385
8148,0.9999933,0.6035238,40.5459982865
8149,0.9999933,0.6035238,40.55094213325
8150,0.9999974,0.96592236,40.55588598125
8151,0.9999974,0.96592236,40.56079931125
8152,0.9999974,0.96592236,40.565743159250005
8153,0.9999974,0.96592236,40.5706870065
8154,0.9999974,0.96592236,40.575600336
8155,0.9999974,0.96592236,40.580544184000004
8156,0.9999974,0.96592236,40.585488032
8157,0.9999974,0.96592236,40.590431879250005
8158,0.9999933,0.6035238,40.60028905725
8159,0.9999933,0.6035238,40.60523290525
8160,0.9999933,0.6035238,40.610176752
8161,0.9999933,0.6035238,40.6151206
8162,0.9999933,0.6035238,40.6200339305
8163,0.9999933,0.6035238,40.624977778499996
8164,0.9999933,0.6035238,40.62992162525
8165,0.9999933,0.6035238,40.634865473249995
8166,0.9999933,0.6035238,40.63980932125
8167,0.9999933,0.6035238,40.64472265125
8168,0.9999933,0.6035238,40.6496664985
8169,0.9999933,0.6035238,40.6546103465
8170,0.9999933,0.6035238,40.6595541945
8171,0.9999933,0.6035238,40.66449804125
8172,0.99452406,0.9717983,40.66941137125
8173,0.99452406,0.9717983,40.67438573725
8174,0.99452406,0.9717983,40.67929906725
8175,0.99452406,0.9717983,40.6842429145
8176,0.99452406,0.9717983,40.6891867625
8177,0.99452406,0.9717983,40.694130610500004
8178,0.99452406,0.9717983,40.69907445725
8179,0.99452406,0.9717983,40.70398778725
8180,0.8995175,0.0040269196,40.70893163525
8181,0.8995175,0.0040269196,40.71387548325
8182,0.8995175,0.0040269196,40.718819330500004
8183,0.8995175,0.0040269196,40.7237631785
8184,0.8995175,0.0040269196,40.728707026500004
8185,0.8995175,0.0040269196,40.733620355999996
8186,0.8995175,0.0040269196,40.73856420325
8187,0.8995175,0.0040269196,40.74350805125
8188,0.8995175,0.0040269196,40.74845189925
8189,0.99699473,0.00026670098,40.753395746500004
8190,0.9249624,0.006215811,40.7583395945
8191,0.9249624,0.006215811,40.7632834425
8192,0.9249624,0.006215811,40.76822728925
8193,0.9249624,0.006215811,40.773171137249996
8194,0.9249624,0.006215811,40.77808446725
8195,0.99699473,0.00026670098,40.78302831525
8196,0.99699473,0.00026670098,40.7879721625
8197,0.99999857,7.554889e-05,40.79288549325
8198,0.99999857,7.554889e-05,40.79782934
8199,0.99999857,7.554889e-05,40.802773188
8200,0.99999857,7.554889e-05,40.807717036
8201,0.99999857,7.554889e-05,40.81266088325
8202,0.99699473,0.00026670098,40.81757421325
8203,0.99699473,0.00026670098,40.82251806125
8204,0.99699473,0.00026670098,40.827461909250005
8205,0.99699473,0.00026670098,40.832405756
8206,0.99699473,0.00026670098,40.837349604
8207,0.999465,0.006722003,40.842293452
8208,0.999465,0.006722003,40.8472067825
8209,0.999465,0.006722003,40.85218114725
8210,0.999465,0.006722003,40.85709447725
8211,0.999465,0.006722003,40.86200780725
8212,0.98608255,0.006947875,40.866982172
8213,0.98608255,0.006947875,40.87195653725
8214,0.9999968,0.0039616823,40.87690038525
8215,0.9999968,0.0039616823,40.881813715250004
8216,0.9999968,0.0039616823,40.88675756325
8217,0.9999968,0.0039616823,40.89170141125
8218,0.9999968,0.0039616823,40.8966452585
8219,0.999941,0.10362077,40.9015891065
8220,0.999941,0.10362077,40.906502436
8221,0.999941,0.10362077,40.911446284
8222,0.999941,0.10362077,40.91639013125
8223,0.9999911,0.04498768,40.92133397925
