,x,y,tmsp
14266,0.8995175,0.0040269196,70.88307478725001
14267,0.8995175,0.0040269196,70.88801863399999
14268,0.8995175,0.0040269196,70.892962482
14269,0.55255455,0.123461634,70.897875812
14270,0.55255455,0.123461634,70.90281966
14271,0.55255455,0.123461634,70.90776350725001
14272,0.55255455,0.123461634,70.91270735524999
14273,0.55255455,0.123461634,70.91765120325
14274,0.55255455,0.123461634,70.92259505
14275,0.55255455,0.123461634,70.92750838
14276,0.55255455,0.123461634,70.932452228
14277,0.55255455,0.123461634,70.937396076
14278,0.55255455,0.123461634,70.94233992325
14279,0.55255455,0.123461634,70.94731428875
14280,0.55255455,0.123461634,70.952258136
14281,0.99999255,0.421043,70.957201984
14282,0.99999255,0.421043,70.962145832
14283,0.99999255,0.421043,70.96708967925001
14284,0.99999255,0.421043,70.97200300875
14285,0.99999255,0.421043,70.97694685675
14286,0.99999255,0.421043,70.98186018725
14287,0.99999255,0.421043,70.98680403525
14288,0.99999255,0.421043,70.991747882
14289,0.99999255,0.421043,70.99669173
14290,0.99999255,0.421043,71.00160506
14291,0.99999255,0.421043,71.006548908
14292,0.99999255,0.421043,71.01149275524999
14293,0.99999255,0.421043,71.01643660325
14294,0.99999255,0.421043,71.02138045125
14295,0.55255455,0.123461634,71.02629378075
14296,0.55255455,0.123461634,71.03123762875
14297,0.55255455,0.123461634,71.03618147600001
14298,0.55255455,0.123461634,71.04112532399999
14299,0.99999255,0.421043,71.04606917125
14300,0.99999255,0.421043,71.05101301925001
14301,0.99999255,0.421043,71.05592634875
14302,0.99999255,0.421043,71.06087019675
14303,0.99999255,0.421043,71.06581404475
14304,0.9999974,0.96592236,71.07072737525
14305,0.9999974,0.96592236,71.075671222
14306,0.9999974,0.96592236,71.080584552
14307,0.99999255,0.421043,71.08552840000002
14308,0.99999255,0.421043,71.090472248
14309,0.99999255,0.421043,71.09541609525
14310,0.9999987,7.086992e-05,71.10035994325
14311,0.9999987,7.086992e-05,71.10530379125
14312,0.9999987,7.086992e-05,71.11021712075
14313,0.99999255,0.421043,71.115160968
14314,0.99999255,0.421043,71.12010481600001
14315,0.99999255,0.421043,71.12504866399999
14316,0.55255455,0.123461634,71.129961994
14317,0.18129632,0.99809253,71.13490584075
14318,0.18129632,0.99809253,71.13984968875
14319,0.78162,0.9999992,71.14479353675
14320,0.98426473,0.9999949,71.14973738399999
14321,0.98426473,0.9999949,71.154650714
14322,0.98426473,0.9999949,71.159594562
14323,0.98426473,0.9999949,71.164507892
14324,0.98426473,0.9999949,71.16948225675
14325,0.98426473,0.9999949,71.17442610475
14326,0.98426473,0.9999949,71.17936995275
14327,0.98426473,0.9999949,71.1843138
14328,0.98426473,0.9999949,71.18925764800001
14329,0.98426473,0.9999949,71.194201496
14330,0.892185,0.04466915,71.19914534325
14331,0.892185,0.04466915,71.20408919125
14332,0.892185,0.04466915,71.20903303925
14333,0.892185,0.04466915,71.21394636875
14334,0.892185,0.04466915,71.218890216
14335,0.892185,0.04466915,71.223834064
14336,0.892185,0.04466915,71.228777912
14337,0.892185,0.04466915,71.23372175925
14338,0.892185,0.04466915,71.23863508875
14339,0.892185,0.04466915,71.24357893675
14340,0.999465,0.006722003,71.24852278475001
14341,0.999465,0.006722003,71.25343611525
14342,0.999465,0.006722003,71.25834944475001
14343,0.999465,0.006722003,71.26326277525
14344,0.999465,0.006722003,71.26823714
14345,0.892185,0.04466915,71.27321150475001
14346,0.892185,0.04466915,71.27815535274999
14347,0.892185,0.04466915,71.28309920075
14348,0.892185,0.04466915,71.28801253125
14349,0.892185,0.04466915,71.29295637925
14350,0.892185,0.04466915,71.29790022600001
14351,0.892185,0.04466915,71.30284407399999
14352,0.892185,0.04466915,71.30778792075
14353,0.892185,0.04466915,71.31273176875
14354,0.892185,0.04466915,71.31764509925
14355,0.892185,0.04466915,71.32258894725
14356,0.892185,0.04466915,71.32753279525
14357,0.892185,0.04466915,71.332476642
14358,0.892185,0.04466915,71.337389972
14359,0.999465,0.006722003,71.34233382
14360,0.999465,0.006722003,71.34724715
14361,0.999465,0.006722003,71.35222151525
14362,0.999465,0.006722003,71.35716536325
14363,0.999465,0.006722003,71.36210921125
14364,0.999465,0.006722003,71.367053058
14365,0.999465,0.006722003,71.371996906
14366,0.999465,0.006722003,71.376910236
14367,0.999465,0.006722003,71.381854084
14368,0.999465,0.006722003,71.38679793125
14369,0.999465,0.006722003,71.39171126075
14370,0.999465,0.006722003,71.39665510875
14371,0.999465,0.006722003,71.40159895675001
14372,0.999465,0.006722003,71.406542804
14373,0.999465,0.006722003,71.411486652
14374,0.999465,0.006722003,71.416399982
14375,0.999465,0.006722003,71.42134383
14376,0.999465,0.006722003,71.42628767675001
14377,0.999465,0.006722003,71.43123152475
14378,0.999465,0.006722003,71.43617537275
14379,0.98426473,0.9999949,71.44108870325
14380,0.55255455,0.123461634,71.44600203275
14381,0.55255455,0.123461634,71.45091536325
14382,0.55255455,0.123461634,71.45585921125
14383,0.55255455,0.123461634,71.460833576
14384,0.55255455,0.123461634,71.46580794075
14385,0.55255455,0.123461634,71.47075178875
14386,0.55255455,0.123461634,71.475695636
14387,0.55255455,0.123461634,71.480608966
14388,0.55255455,0.123461634,71.485552814
14389,0.55255455,0.123461634,71.490466144
14390,0.98426473,0.9999949,71.49540999199999
14391,0.55255455,0.123461634,71.50035383925
14392,0.55255455,0.123461634,71.50529768725
14393,0.55255455,0.123461634,71.51024153525
14394,0.98426473,0.9999949,71.51515486475
14395,0.98426473,0.9999949,71.52009871275
14396,0.98426473,0.9999949,71.52504256
14397,0.98426473,0.9999949,71.529986408
14398,0.98426473,0.9999949,71.53493025524999
14399,0.98426473,0.9999949,71.539843586
14400,0.98426473,0.9999949,71.54478743275
14401,0.98426473,0.9999949,71.54970076325
14402,0.98426473,0.9999949,71.55464461125
14403,0.98426473,0.9999949,71.55961897600001
14404,0.98426473,0.9999949,71.56456282399999
14405,0.98426473,0.9999949,71.56950667125
14406,0.98426473,0.9999949,71.57445051925001
14407,0.98426473,0.9999949,71.57936384875
14408,0.98426473,0.9999949,71.58430769675
14409,0.98426473,0.9999949,71.58925154475
14410,0.98426473,0.9999949,71.59416487525
14411,0.98426473,0.9999949,71.599108722
14412,0.98426473,0.9999949,71.60405257
14413,0.99999255,0.421043,71.608996418
14414,0.99999255,0.421043,71.61394026475
14415,0.99999255,0.421043,71.61885359525
14416,0.99999255,0.421043,71.62379744325
14417,0.99999255,0.421043,71.62874129125
14418,0.99999255,0.421043,71.633685138
14419,0.99999255,0.421043,71.638628986
14420,0.99999255,0.421043,71.643572834
14421,0.99999255,0.421043,71.64851668074999
14422,0.9999974,0.96592236,71.65343001125
14423,0.9999974,0.96592236,71.65837385925
14424,0.9999974,0.96592236,71.66331770725
14425,0.9999974,0.96592236,71.66823103675
14426,0.9999974,0.96592236,71.67314436725
14427,0.9999974,0.96592236,71.678088214
14428,0.9999974,0.96592236,71.683032062
14429,0.9999974,0.96592236,71.68797591
14430,0.9999974,0.96592236,71.69291975675
14431,0.9999974,0.96592236,71.697833088
14432,0.9999974,0.96592236,71.70277693525
14433,0.9999974,0.96592236,71.70772078325
14434,0.9999974,0.96592236,71.71266463
14435,0.9999974,0.96592236,71.71757796074999
14436,0.9999974,0.96592236,71.722521808
14437,0.9999974,0.96592236,71.727465656
14438,0.9999974,0.96592236,71.732409504
14439,0.9999974,0.96592236,71.73735335125
14440,0.9999974,0.96592236,71.74229719925
14441,0.9999974,0.96592236,71.747241046
14442,0.9999974,0.96592236,71.75215437675
14443,0.98426473,0.9999949,71.75709822399999
14444,0.98426473,0.9999949,71.76207258875
14445,0.98426473,0.9999949,71.76701643675
14446,0.98426473,0.9999949,71.77196028475001
14447,0.98426473,0.9999949,71.776904132
14448,0.98426473,0.9999949,71.78181746325
14449,0.55255455,0.123461634,71.78676131
14450,0.55255455,0.123461634,71.791705158
14451,0.55255455,0.123461634,71.79661848800001
14452,0.40560028,0.0017099082,71.801562336
14453,0.892185,0.04466915,71.80650618325
14454,0.892185,0.04466915,71.81145003125
14455,0.892185,0.04466915,71.81639387925
14456,0.892185,0.04466915,71.82130720875
14457,0.892185,0.04466915,71.826251056
14458,0.892185,0.04466915,71.831194904
14459,0.892185,0.04466915,71.836138752
14460,0.892185,0.04466915,71.84108259925
14461,0.892185,0.04466915,71.84602644725
14462,0.892185,0.04466915,71.85097029525
14463,0.892185,0.04466915,71.855914142
14464,0.892185,0.04466915,71.86085799
14465,0.999465,0.006722003,71.86577132
14466,0.892185,0.04466915,71.870715168
14467,0.892185,0.04466915,71.87565901525
14468,0.892185,0.04466915,71.88057234475001
14469,0.892185,0.04466915,71.88551619274999
14470,0.892185,0.04466915,71.89046004075
14471,0.892185,0.04466915,71.895403888
14472,0.892185,0.04466915,71.900317218
14473,0.892185,0.04466915,71.90526106600001
14474,0.892185,0.04466915,71.91020491399999
14475,0.892185,0.04466915,71.91514876075
14476,0.892185,0.04466915,71.92009260875
14477,0.892185,0.04466915,71.92500593925
14478,0.892185,0.04466915,71.92994978725001
14479,0.892185,0.04466915,71.93489363399999
14480,0.892185,0.04466915,71.939837482
14481,0.892185,0.04466915,71.94478133
14482,0.892185,0.04466915,71.94969466
14483,0.892185,0.04466915,71.95463850725001
14484,0.892185,0.04466915,71.95958235524999
14485,0.892185,0.04466915,71.96452620325
14486,0.892185,0.04466915,71.96947005
14487,0.892185,0.04466915,71.97441389800001
14488,0.892185,0.04466915,71.979357746
14489,0.892185,0.04466915,71.984271076
14490,0.892185,0.04466915,71.989184406
14491,0.892185,0.04466915,71.994128254
14492,0.892185,0.04466915,71.99907210075
14493,0.892185,0.04466915,72.00398543125
14494,0.999465,0.006722003,72.00892927925
14495,0.999465,0.006722003,72.01387312725001
14496,0.999465,0.006722003,72.01881697399999
14497,0.999465,0.006722003,72.02379133925
14498,0.892185,0.04466915,72.02873518725
14499,0.892185,0.04466915,72.03367903525
14500,0.892185,0.04466915,72.038622882
14501,0.892185,0.04466915,72.04356673
14502,0.892185,0.04466915,72.048510578
14503,0.892185,0.04466915,72.05345442475
14504,0.892185,0.04466915,72.05839827275
14505,0.892185,0.04466915,72.06331160325
14506,0.892185,0.04466915,72.06825545125
14507,0.892185,0.04466915,72.073199298
14508,0.892185,0.04466915,72.078143146
14509,0.892185,0.04466915,72.08305647600001
14510,0.892185,0.04466915,72.08800032399999
14511,0.892185,0.04466915,72.09294417125
14512,0.892185,0.04466915,72.09788801925001
14513,0.892185,0.04466915,72.10283186725
14514,0.892185,0.04466915,72.107775714
14515,0.40560028,0.0017099082,72.11268904475
14516,0.8995175,0.0040269196,72.117632892
14517,0.55255455,0.123461634,72.12257674
14518,0.55255455,0.123461634,72.127520588
14519,0.40560028,0.0017099082,72.13246443525
14520,0.40560028,0.0017099082,72.13737776475
14521,0.40560028,0.0017099082,72.14229109525
14522,0.40560028,0.0017099082,72.14723494325
14523,0.40560028,0.0017099082,72.15217879125
14524,0.40560028,0.0017099082,72.15709212075
14525,0.99699473,0.00026670098,72.162035968
14526,0.99699473,0.00026670098,72.16697981600001
14527,0.892185,0.04466915,72.17192366399999
14528,0.99699473,0.00026670098,72.17686751125
14529,0.892185,0.04466915,72.18181135925
14530,0.892185,0.04466915,72.18672468875
14531,0.892185,0.04466915,72.19166853675
14532,0.892185,0.04466915,72.19661238399999
14533,0.892185,0.04466915,72.201556232
14534,0.892185,0.04466915,72.20650008
14535,0.892185,0.04466915,72.21144392725
14536,0.892185,0.04466915,72.21635725675
14537,0.892185,0.04466915,72.22130110475
14538,0.40560028,0.0017099082,72.22624495275
14539,0.40560028,0.0017099082,72.2311888
14540,0.99699473,0.00026670098,72.23613264800001
14541,0.99699473,0.00026670098,72.241045978
14542,0.40560028,0.0017099082,72.245989826
14543,0.40560028,0.0017099082,72.250903156
14544,0.40560028,0.0017099082,72.255847004
14545,0.40560028,0.0017099082,72.26079085125
14546,0.40560028,0.0017099082,72.26573469925
14547,0.40560028,0.0017099082,72.27064802875
14548,0.40560028,0.0017099082,72.27559187675
14549,0.40560028,0.0017099082,72.28053572399999
14550,0.40560028,0.0017099082,72.285449054
14551,0.40560028,0.0017099082,72.290392902
14552,0.55255455,0.123461634,72.30028059675
14553,0.55255455,0.123461634,72.30522444475001
14554,0.40560028,0.0017099082,72.31013777525
14555,0.40560028,0.0017099082,72.31508162325
14556,0.40560028,0.0017099082,72.32002547
14557,0.40560028,0.0017099082,72.324969318
14558,0.40560028,0.0017099082,72.329913166
14559,0.40560028,0.0017099082,72.33485701274999
14560,0.40560028,0.0017099082,72.33977034325
14561,0.40560028,0.0017099082,72.34471419125
14562,0.40560028,0.0017099082,72.34965803925
14563,0.9999784,1.3500452e-05,72.35457136875
14564,0.9999784,1.3500452e-05,72.359515216
14565,0.9999784,1.3500452e-05,72.364459064
14566,0.9999784,1.3500452e-05,72.369402912
14567,0.9999911,0.04498768,72.37434675925
14568,0.9999911,0.04498768,72.37929060725
14569,0.9999911,0.04498768,72.38423445525
14570,0.9999784,1.3500452e-05,72.389178302
14571,0.9999784,1.3500452e-05,72.394091632
14572,0.9999784,1.3500452e-05,72.39903548
14573,0.9999784,1.3500452e-05,72.403979328
14574,0.9999784,1.3500452e-05,72.40892317525
14575,0.9999784,1.3500452e-05,72.41386702324999
14576,0.9999784,1.3500452e-05,72.41878035274999
14577,0.9999784,1.3500452e-05,72.42372420075
14578,0.9999784,1.3500452e-05,72.428668048
14579,0.9999784,1.3500452e-05,72.433611896
14580,0.9999784,1.3500452e-05,72.43852522600001
14581,0.9999784,1.3500452e-05,72.44346907399999
14582,0.9999784,1.3500452e-05,72.44844343925
14583,0.9999784,1.3500452e-05,72.45335676875
14584,0.9999784,1.3500452e-05,72.45830061675001
14585,0.9999784,1.3500452e-05,72.46321394725
14586,0.9999784,1.3500452e-05,72.46815779525
14587,0.9999784,1.3500452e-05,72.473101642
14588,0.9999784,1.3500452e-05,72.47804549
14589,0.99999255,0.421043,72.482989338
14590,0.99999255,0.421043,72.48793318475
14591,0.99999255,0.421043,72.49284651525
14592,0.99999255,0.421043,72.49779036325
14593,0.99999255,0.421043,72.50273421125
14594,0.99999255,0.421043,72.507678058
14595,0.99999255,0.421043,72.512621906
14596,0.99999255,0.421043,72.517535236
14597,0.99999255,0.421043,72.522479084
14598,0.99999255,0.421043,72.52742293125
14599,0.99999255,0.421043,72.53236677925
14600,0.99999255,0.421043,72.53728010875
14601,0.99999255,0.421043,72.54225447399999
14602,0.99999255,0.421043,72.547198322
14603,0.99999255,0.421043,72.55214217
14604,0.99999255,0.421043,72.5570555
14605,0.99999255,0.421043,72.56202986475
14606,0.99999255,0.421043,72.56697371275
14607,0.99999255,0.421043,72.57191756
14608,0.99999255,0.421043,72.57683089
14609,0.99999255,0.421043,72.58177473800001
14610,0.99999255,0.421043,72.586718586
14611,0.99999255,0.421043,72.59166243275
14612,0.99999255,0.421043,72.59660628075
14613,0.99999255,0.421043,72.60155012875
14614,0.99999255,0.421043,72.60649397600001
14615,0.99999255,0.421043,72.61143782399999
14616,0.99999255,0.421043,72.61638167125
14617,0.99999255,0.421043,72.62623884875
14618,0.99999255,0.421043,72.63118269675
14619,0.99999255,0.421043,72.63612654475
14620,0.99999255,0.421043,72.64103987525
14621,0.99999255,0.421043,72.645983722
14622,0.99999255,0.421043,72.65092757
14623,0.99999255,0.421043,72.655871418
14624,0.99999255,0.421043,72.660784748
14625,0.99999255,0.421043,72.66572859525
14626,0.99999255,0.421043,72.67067244325
14627,0.99999255,0.421043,72.67561629125
14628,0.99999255,0.421043,72.680560138
14629,0.9999763,0.84975576,72.685503986
14630,0.9999763,0.84975576,72.690447834
14631,0.9999763,0.84975576,72.69539168074999
14632,0.9999763,0.84975576,72.70033552875
14633,0.9999763,0.84975576,72.70524885925
14634,0.9999763,0.84975576,72.71019270725
14635,0.9999763,0.84975576,72.715136554
14636,0.99999255,0.421043,72.720080402
14637,0.99999255,0.421043,72.724993732
14638,0.99999255,0.421043,72.72993758
14639,0.99999255,0.421043,72.73488142725
14640,0.99999255,0.421043,72.73982527525
14641,0.99999255,0.421043,72.74476912325
14642,0.9999987,7.086992e-05,72.74971297
14643,0.9999987,7.086992e-05,72.754656818
14644,0.9999987,7.086992e-05,72.759600666
14645,0.99999917,0.00015756488,72.764513996
14646,0.99999917,0.00015756488,72.76945784325
14647,0.9999763,0.84975576,72.77437117275
14648,0.9999763,0.84975576,72.77931502075
14649,0.9999763,0.84975576,72.78425886875
14650,0.9999763,0.84975576,72.789202716
14651,0.9999763,0.84975576,72.794146564
14652,0.9999763,0.84975576,72.799059894
14653,0.9999763,0.84975576,72.80400374199999
14654,0.9999763,0.84975576,72.808917072
14655,0.99999255,0.421043,72.813830402
14656,0.99999255,0.421043,72.818743732
14657,0.9999974,0.96592236,72.82368758
14658,0.9999974,0.96592236,72.82866194475001
14659,0.9999974,0.96592236,72.83357527525
14660,0.9999974,0.96592236,72.83851912325
14661,0.9999974,0.96592236,72.84346297
14662,0.9999933,0.6035238,72.848406818
14663,0.9999933,0.6035238,72.853350666
14664,0.99999666,0.021952122,72.85829451274999
14665,0.99999666,0.021952122,72.86323836075
14666,0.99999666,0.021952122,72.86818220875
14667,0.99999666,0.021952122,72.87309553925
14668,0.99999666,0.021952122,72.878039386
14669,0.99999666,0.021952122,72.882952716
14670,0.99999666,0.021952122,72.887896564
14671,0.99999666,0.021952122,72.89775374199999
14672,0.99999666,0.021952122,72.90269758875
14673,0.9999968,0.0039616823,72.90764143675
14674,0.9999968,0.0039616823,72.91258528475001
14675,0.9999968,0.0039616823,72.917529132
14676,0.9999968,0.0039616823,72.92247298
14677,0.9999968,0.0039616823,72.92738631
14678,0.9999968,0.0039616823,72.932330158
14679,0.9999968,0.0039616823,72.93727400475001
14680,0.9999968,0.0039616823,72.94221785274999
14681,0.9999968,0.0039616823,72.94716170075
14682,0.9999974,5.337596e-05,72.952105548
14683,0.9999974,5.337596e-05,72.957049396
14684,0.9999974,5.337596e-05,72.961993244
14685,0.9999974,5.337596e-05,72.96693709125
14686,0.9999974,5.337596e-05,72.97185042075
14687,0.9999974,5.337596e-05,72.97679426875
14688,0.9999974,5.337596e-05,72.98170759925
14689,0.9999974,5.337596e-05,72.98665144725
14690,0.9999974,5.337596e-05,72.996539142
14691,0.9999974,5.337596e-05,73.001452472
14692,0.9999974,5.337596e-05,73.00639632
14693,0.9999974,5.337596e-05,73.011340168
14694,0.9999974,5.337596e-05,73.01628401525
14695,0.9999974,5.337596e-05,73.02122786325
14696,0.9999974,5.337596e-05,73.02614119274999
14697,0.9999974,5.337596e-05,73.03108504075
14698,0.9999974,5.337596e-05,73.036028888
14699,0.9999974,5.337596e-05,73.040972736
14700,0.9999974,5.337596e-05,73.045916584
14701,0.9999974,5.337596e-05,73.05086043125
14702,0.9999974,5.337596e-05,73.05580427925
14703,0.99999917,0.00015756488,73.06071760875
14704,0.99999917,0.00015756488,73.06566145675001
14705,0.99999917,0.00015756488,73.070605304
14706,0.99999917,0.00015756488,73.075549152
14707,0.99999917,0.00015756488,73.080462482
14708,0.99999946,0.7633522,73.08540633
14709,0.99999946,0.7633522,73.09035017675001
14710,0.99999946,0.7633522,73.09529402475
14711,0.99999946,0.7633522,73.10020735524999
14712,0.99998975,0.9909847,73.10515120325
14713,0.999941,0.10362077,73.11009505
14714,0.999941,0.10362077,73.11503889800001
14715,0.999941,0.10362077,73.119982746
14716,0.999941,0.10362077,73.12492659275
14717,0.999941,0.10362077,73.12983992325
14718,0.9999911,0.04498768,73.13478377125
14719,0.9999911,0.04498768,73.13972761925
14720,0.99999666,0.021952122,73.144671466
14721,0.99999666,0.021952122,73.149615314
14722,0.99999666,0.021952122,73.154528644
14723,0.99999666,0.021952122,73.15950300875
14724,0.99999857,7.554889e-05,73.16441633925
14725,0.99999857,7.554889e-05,73.16936018725
14726,0.99999857,7.554889e-05,73.17430403525
14727,0.99999857,7.554889e-05,73.179247882
14728,0.99999857,7.554889e-05,73.18416121275
14729,0.9999987,7.086992e-05,73.18910506
14730,0.99999917,0.00015756488,73.194048908
14731,0.9999763,0.84975576,73.19899275524999
14732,0.9999763,0.84975576,73.20393660325
14733,0.9999763,0.84975576,73.20884993275
14734,0.9999763,0.84975576,73.21379378075
14735,0.9999763,0.84975576,73.21873762875
14736,0.9999784,1.3500452e-05,73.22368147600001
14737,0.9999784,1.3500452e-05,73.22862532399999
14738,0.9999784,1.3500452e-05,73.233538654
14739,0.99982643,9.545684e-05,73.238482502
14740,0.99982643,9.545684e-05,73.24342634875
14741,0.99982643,9.545684e-05,73.24837019675
14742,0.99982643,9.545684e-05,73.25331404475
14743,0.99982643,9.545684e-05,73.258257892
14744,0.99982643,9.545684e-05,73.26320174
14745,0.99982643,9.545684e-05,73.26811507
14746,0.9999784,1.3500452e-05,73.273058918
14747,0.9999784,1.3500452e-05,73.27800276475
14748,0.9999784,1.3500452e-05,73.28294661275
14749,0.9999784,1.3500452e-05,73.28785994325
14750,0.9999784,1.3500452e-05,73.29280379125
14751,0.9999784,1.3500452e-05,73.297747638
14752,0.9999784,1.3500452e-05,73.302691486
14753,0.9999784,1.3500452e-05,73.30760481600001
14754,0.9999784,1.3500452e-05,73.31254866399999
14755,0.9999784,1.3500452e-05,73.31749251125
14756,0.9999784,1.3500452e-05,73.32243635925
14757,0.9999784,1.3500452e-05,73.32738020725
14758,0.9999784,1.3500452e-05,73.33229353675
14759,0.9999784,1.3500452e-05,73.33723738399999
14760,0.99999857,7.554889e-05,73.342181232
14761,0.99999857,7.554889e-05,73.347094562
14762,0.99999857,7.554889e-05,73.35206892725
14763,0.99999857,7.554889e-05,73.35701277525
14764,0.99999857,7.554889e-05,73.36195662325
14765,0.99999857,7.554889e-05,73.36690047
14766,0.99999857,7.554889e-05,73.371844318
14767,0.99999857,7.554889e-05,73.376788166
14768,0.99999857,7.554889e-05,73.38173201274999
14769,0.99999857,7.554889e-05,73.38664534325
14770,0.99999857,7.554889e-05,73.39158919125
14771,0.99999857,7.554889e-05,73.39653303925
14772,0.99999857,7.554889e-05,73.401476886
14773,0.99999857,7.554889e-05,73.406420734
14774,0.99999857,7.554889e-05,73.411364582
14775,0.99999857,7.554889e-05,73.416277912
14776,0.99999857,7.554889e-05,73.42122175925
14777,0.99999857,7.554889e-05,73.42616560725
14778,0.99999857,7.554889e-05,73.43110945525
14779,0.99999857,7.554889e-05,73.43602278475001
14780,0.99999857,7.554889e-05,73.440966632
14781,0.9999784,1.3500452e-05,73.44591048
14782,0.9999784,1.3500452e-05,73.450854328
14783,0.9999784,1.3500452e-05,73.45579817525
14784,0.9999784,1.3500452e-05,73.46071150475001
14785,0.9999784,1.3500452e-05,73.46565535274999
14786,0.99982643,9.545684e-05,73.47059920075
14787,0.99999917,0.00015756488,73.475543048
14788,0.99999917,0.00015756488,73.480486896
14789,0.99999917,0.00015756488,73.485430744
14790,0.99999946,0.7633522,73.49037459125
14791,0.99999946,0.7633522,73.49528792075
14792,0.99999946,0.7633522,73.500201252
14793,0.99998975,0.9909847,73.50514509925
14794,0.9999974,0.96592236,73.51008894725
14795,0.9999974,0.96592236,73.51503279525
14796,0.9999974,0.96592236,73.51994612475
14797,0.9999974,0.96592236,73.524889972
14798,0.9999974,0.96592236,73.52983382
14799,0.99999666,0.021952122,73.534777668
14800,0.99999857,7.554889e-05,73.539690998
14801,0.99999857,7.554889e-05,73.54463484475001
14802,0.99999857,7.554889e-05,73.54957869274999
14803,0.99999857,7.554889e-05,73.55449202324999
14804,0.99999857,7.554889e-05,73.559466388
14805,0.9999974,5.337596e-05,73.564379718
14806,0.99999917,0.00015756488,73.56932356600001
14807,0.99999946,0.7633522,73.57426741399999
14808,0.99999946,0.7633522,73.57921126075
14809,0.99999946,0.7633522,73.58415510875
14810,0.99999946,0.7633522,73.58909895675001
14811,0.99999946,0.7633522,73.59895613399999
14812,0.99999946,0.7633522,73.603899982
14813,0.99999946,0.7633522,73.60884383
14814,0.99999946,0.7633522,73.61378767675001
14815,0.99999946,0.7633522,73.61873152475
14816,0.9999933,0.6035238,73.62364485524999
14817,0.9999974,0.96592236,73.62858870325
14818,0.9999974,0.96592236,73.63353255
14819,0.99999255,0.421043,73.63847639800001
14820,0.99999255,0.421043,73.643389728
14821,0.99999255,0.421043,73.648333576
14822,0.9999987,7.086992e-05,73.653246906
14823,0.9999987,7.086992e-05,73.658190754
14824,0.99999917,0.00015756488,73.66313460075
14825,0.99999917,0.00015756488,73.668108966
14826,0.99999917,0.00015756488,73.673052814
14827,0.99999917,0.00015756488,73.677996662
14828,0.99999917,0.00015756488,73.68294050875
14829,0.99999946,0.7633522,73.68788435675
14830,0.99999946,0.7633522,73.69279768725
14831,0.99999946,0.7633522,73.69771101675
14832,0.99999946,0.7633522,73.70265486475
14833,0.99999946,0.7633522,73.70759871275
14834,0.99999946,0.7633522,73.71254256
14835,0.99999946,0.7633522,73.717486408
14836,0.99999946,0.7633522,73.72239973800001
14837,0.99999946,0.7633522,73.727343586
14838,0.99998975,0.9909847,73.73228743275
14839,0.99998975,0.9909847,73.73723128075
14840,0.99998975,0.9909847,73.74214461125
14841,0.99998975,0.9909847,73.74711897600001
14842,0.99998975,0.9909847,73.75206282399999
14843,0.99998975,0.9909847,73.75700667125
14844,0.99998975,0.9909847,73.76195051925001
14845,0.99998975,0.9909847,73.76686384875
14846,0.9999974,0.96592236,73.77180769675
14847,0.9999974,0.96592236,73.77675154475
14848,0.9999974,0.96592236,73.781695392
14849,0.9999974,0.96592236,73.78663924
14850,0.9999974,0.96592236,73.796496418
14851,0.9999974,0.96592236,73.801409748
14852,0.9999974,0.96592236,73.80635359525
14853,0.9999974,0.96592236,73.81129744325
14854,0.9999974,0.96592236,73.81624129125
14855,0.9999974,0.96592236,73.82115462075
14856,0.9999974,0.96592236,73.826098468
14857,0.9999974,0.96592236,73.83104231600001
14858,0.9999933,0.6035238,73.83598616399999
14859,0.9999933,0.6035238,73.84093001125
14860,0.9999933,0.6035238,73.84587385925
14861,0.9999933,0.6035238,73.85081770725
14862,0.9999933,0.6035238,73.855761554
14863,0.9999933,0.6035238,73.860705402
14864,0.9999933,0.6035238,73.86564925
14865,0.9999933,0.6035238,73.87056258
14866,0.9999933,0.6035238,73.87550642725
14867,0.9999933,0.6035238,73.88041975675
14868,0.9999933,0.6035238,73.88536360475
14869,0.9999933,0.6035238,73.89030745275
14870,0.9999933,0.6035238,73.8952513
14871,0.9999933,0.6035238,73.90016463
14872,0.9999933,0.6035238,73.905108478
14873,0.9999974,0.96592236,73.910052326
14874,0.9999974,0.96592236,73.91499617275
14875,0.9999974,0.96592236,73.91994002075
14876,0.9999974,0.96592236,73.92485335125
14877,0.9999974,0.96592236,73.92979719925
14878,0.9999974,0.96592236,73.934741046
14879,0.9999974,0.96592236,73.939684894
14880,0.9999974,0.96592236,73.94462874199999
14881,0.9999911,0.04498768,73.94957258875
14882,0.9999911,0.04498768,73.95451643675
14883,0.99999666,0.021952122,73.95942976725
14884,0.99999666,0.021952122,73.96437361525
14885,0.9999968,0.0039616823,73.96928694475001
14886,0.9999968,0.0039616823,73.97426131
14887,0.9999968,0.0039616823,73.979205158
14888,0.9999968,0.0039616823,73.98414900475001
14889,0.9999968,0.0039616823,73.98909285274999
14890,0.9999968,0.0039616823,73.99403670075
14891,0.9999968,0.0039616823,73.99895003125
14892,0.9999968,0.0039616823,74.00386336075
14893,0.9999968,0.0039616823,74.00880720875
14894,0.9999968,0.0039616823,74.013751056
14895,0.9999968,0.0039616823,74.018694904
14896,0.9999968,0.0039616823,74.023608234
14897,0.9999968,0.0039616823,74.028552082
14898,0.99999666,0.021952122,74.03349592875
14899,0.9999911,0.04498768,74.03843977675
14900,0.9999911,0.04498768,74.04338362475
14901,0.9999911,0.04498768,74.048327472
