,x,y,tmsp
13909,0.9999911,0.04498768,69.042979116
13910,0.9999911,0.04498768,69.047922964
13911,0.9999911,0.04498768,69.052866812
13912,0.9999911,0.04498768,69.057780142
13913,0.9999911,0.04498768,69.06272398875
13914,0.9999911,0.04498768,69.06766783675
13915,0.9999911,0.04498768,69.07261168475
13916,0.9999911,0.04498768,69.07755553199999
13917,0.9999911,0.04498768,69.082468862
13918,0.9999911,0.04498768,69.08741271
13919,0.9999911,0.04498768,69.092356558
13920,0.9999911,0.04498768,69.09730040475
13921,0.9999911,0.04498768,69.10224425275
13922,0.9999911,0.04498768,69.10718810075
13923,0.9999911,0.04498768,69.112131948
13924,0.9999911,0.04498768,69.11704527925001
13925,0.99999666,0.021952122,69.121989126
13926,0.99999666,0.021952122,69.126932974
13927,0.99999666,0.021952122,69.13187682075
13928,0.99999666,0.021952122,69.136790152
13929,0.99999666,0.021952122,69.14173399925001
13930,0.99999666,0.021952122,69.14667784725
13931,0.99999666,0.021952122,69.15162169525
13932,0.99999666,0.021952122,69.156565542
13933,0.99999666,0.021952122,69.161478872
13934,0.99999666,0.021952122,69.16642272
13935,0.99999666,0.021952122,69.171366568
13936,0.99999666,0.021952122,69.17634093275
13937,0.99999666,0.021952122,69.18128478
13938,0.99999666,0.021952122,69.186228628
13939,0.99999666,0.021952122,69.191172476
13940,0.99999666,0.021952122,69.19611632325
13941,0.9999933,0.6035238,69.20106017125
13942,0.9999987,7.086992e-05,69.20597350074999
13943,0.99999857,7.554889e-05,69.21091734875
13944,0.99999857,7.554889e-05,69.215861196
13945,0.99999857,7.554889e-05,69.22077452725
13946,0.99999857,7.554889e-05,69.225718374
13947,0.99999857,7.554889e-05,69.23066222199999
13948,0.99999857,7.554889e-05,69.23560607
13949,0.99999857,7.554889e-05,69.24054991675
13950,0.99999857,7.554889e-05,69.24549376475001
13951,0.99999857,7.554889e-05,69.25040709525
13952,0.99999857,7.554889e-05,69.25535094325
13953,0.99999857,7.554889e-05,69.26029479
13954,0.99999857,7.554889e-05,69.265238638
13955,0.99999857,7.554889e-05,69.27018248600001
13956,0.99999857,7.554889e-05,69.275095816
13957,0.99999857,7.554889e-05,69.28003966325
13958,0.99999857,7.554889e-05,69.28495299275
13959,0.99999857,7.554889e-05,69.28989684075
13960,0.99999857,7.554889e-05,69.29487120600001
13961,0.99999857,7.554889e-05,69.29981505399999
13962,0.9999784,1.3500452e-05,69.304758902
13963,0.9999784,1.3500452e-05,69.309672232
13964,0.9999784,1.3500452e-05,69.31461607925
13965,0.9999784,1.3500452e-05,69.31955992725
13966,0.9999784,1.3500452e-05,69.32450377525
13967,0.9999784,1.3500452e-05,69.329447622
13968,0.99999857,7.554889e-05,69.334360952
13969,0.99999857,7.554889e-05,69.3393048
13970,0.99999857,7.554889e-05,69.344248648
13971,0.99999857,7.554889e-05,69.34919249525
13972,0.99999857,7.554889e-05,69.35413634325
13973,0.99999857,7.554889e-05,69.35904967274999
13974,0.99999857,7.554889e-05,69.36399352075
13975,0.99999857,7.554889e-05,69.368937368
13976,0.99999857,7.554889e-05,69.373881216
13977,0.99999857,7.554889e-05,69.37879454600001
13978,0.99999857,7.554889e-05,69.38376891125
13979,0.99999857,7.554889e-05,69.38871275925
13980,0.99999857,7.554889e-05,69.39362608875
13981,0.9999974,5.337596e-05,69.39856993675001
13982,0.9999974,5.337596e-05,69.403513784
13983,0.9999974,5.337596e-05,69.408457632
13984,0.99999857,7.554889e-05,69.413370962
13985,0.99999857,7.554889e-05,69.41831481
13986,0.99999857,7.554889e-05,69.42325865675001
13987,0.99999857,7.554889e-05,69.42820250475
13988,0.99999857,7.554889e-05,69.43314635275
13989,0.99999857,7.554889e-05,69.4380902
13990,0.99999857,7.554889e-05,69.443034048
13991,0.99999857,7.554889e-05,69.447947378
13992,0.99999857,7.554889e-05,69.452891226
13993,0.99999857,7.554889e-05,69.45783507275
13994,0.99999857,7.554889e-05,69.46277892075
13995,0.99999857,7.554889e-05,69.46772276875
13996,0.9999974,5.337596e-05,69.472666616
13997,0.9999974,5.337596e-05,69.477610464
13998,0.9999974,5.337596e-05,69.482554312
13999,0.9999974,5.337596e-05,69.487437124
14000,0.9999974,5.337596e-05,69.49241148875
14001,0.9999974,5.337596e-05,69.49735533675
14002,0.9999974,5.337596e-05,69.50226866725001
14003,0.9999974,5.337596e-05,69.50721251524999
14004,0.9999974,5.337596e-05,69.512156362
14005,0.9999974,5.337596e-05,69.51710021
14006,0.9999974,5.337596e-05,69.522044058
14007,0.9999974,5.337596e-05,69.52698790475
14008,0.9999974,5.337596e-05,69.53190123600001
14009,0.9999974,5.337596e-05,69.53684508325
14010,0.9999974,5.337596e-05,69.54178893125
14011,0.9999974,5.337596e-05,69.54673277925001
14012,0.99982643,9.545684e-05,69.551676626
14013,0.999941,0.10362077,69.55658995600001
14014,0.999941,0.10362077,69.56153380399999
14015,0.9999911,0.04498768,69.566477652
14016,0.9999911,0.04498768,69.57142149925001
14017,0.9999911,0.04498768,69.57633482875
14018,0.9999911,0.04498768,69.58127867675
14019,0.9999911,0.04498768,69.58622252475
14020,0.9999911,0.04498768,69.59113585525
14021,0.9999911,0.04498768,69.59611022
14022,0.9999911,0.04498768,69.601054068
14023,0.999941,0.10362077,69.60599791525
14024,0.999941,0.10362077,69.61094176325
14025,0.999941,0.10362077,69.61585509275
14026,0.999941,0.10362077,69.62079894074999
14027,0.999941,0.10362077,69.625742788
14028,0.999941,0.10362077,69.63068663600001
14029,0.999941,0.10362077,69.63563048399999
14030,0.999941,0.10362077,69.640543814
14031,0.999941,0.10362077,69.64548766074999
14032,0.9999968,0.0039616823,69.65043150875
14033,0.9999968,0.0039616823,69.65537535675
14034,0.9999968,0.0039616823,69.665232534
14035,0.9999968,0.0039616823,69.670176382
14036,0.9999968,0.0039616823,69.67512023
14037,0.9999968,0.0039616823,69.68003356
14038,0.9999968,0.0039616823,69.68494689
14039,0.9999968,0.0039616823,69.68989073675
14040,0.9999968,0.0039616823,69.69483458475
14041,0.9999968,0.0039616823,69.69977843275
14042,0.9999974,5.337596e-05,69.70472228
14043,0.9999974,5.337596e-05,69.709666128
14044,0.9999974,5.337596e-05,69.714609976
14045,0.9999974,5.337596e-05,69.719523306
14046,0.9999974,5.337596e-05,69.724467154
14047,0.9999968,0.0039616823,69.72941100074999
14048,0.99999666,0.021952122,69.73435484875
14049,0.99999666,0.021952122,69.739298696
14050,0.99999666,0.021952122,69.744242544
14051,0.99999666,0.021952122,69.749155874
14052,0.99999666,0.021952122,69.75409972199999
14053,0.99999666,0.021952122,69.75904357
14054,0.99999666,0.021952122,69.76398741675
14055,0.99999666,0.021952122,69.76893126475001
14056,0.99999666,0.021952122,69.773875112
14057,0.99999666,0.021952122,69.77878844325
14058,0.99999666,0.021952122,69.78373229
14059,0.99999666,0.021952122,69.788676138
14060,0.99999666,0.021952122,69.79361998600001
14061,0.99999666,0.021952122,69.79856383274999
14062,0.9999933,0.6035238,69.80350768075
14063,0.9999933,0.6035238,69.80842101125
14064,0.9999933,0.6035238,69.81336485925
14065,0.9999933,0.6035238,69.82325255399999
14066,0.9999933,0.6035238,69.828196402
14067,0.9999933,0.6035238,69.83314024875
14068,0.9999933,0.6035238,69.83805357925
14069,0.9999933,0.6035238,69.84299742725
14070,0.9999933,0.6035238,69.84794127525
14071,0.9999933,0.6035238,69.852885122
14072,0.9999933,0.6035238,69.85782897
14073,0.9999933,0.6035238,69.8627423
14074,0.9999933,0.6035238,69.867686148
14075,0.9999933,0.6035238,69.87262999525
14076,0.9999933,0.6035238,69.87757384325
14077,0.9999933,0.6035238,69.88251769125
14078,0.9999933,0.6035238,69.887461538
14079,0.9999933,0.6035238,69.89240538600001
14080,0.9999933,0.6035238,69.89734923399999
14081,0.9999933,0.6035238,69.902262564
14082,0.9999933,0.6035238,69.90720641125
14083,0.9999933,0.6035238,69.91215025925
14084,0.9999933,0.6035238,69.91706358875
14085,0.9999933,0.6035238,69.92200743675001
14086,0.9999933,0.6035238,69.926951284
14087,0.9999933,0.6035238,69.931895132
14088,0.99999666,0.021952122,69.93683898
14089,0.99999666,0.021952122,69.94178282725001
14090,0.99999666,0.021952122,69.94669615675001
14091,0.99999666,0.021952122,69.95164000475
14092,0.99999666,0.021952122,69.95658385275
14093,0.99999666,0.021952122,69.9615277
14094,0.99999666,0.021952122,69.966471548
14095,0.99999666,0.021952122,69.971415396
14096,0.99999666,0.021952122,69.976328726
14097,0.99999666,0.021952122,69.98127257275
14098,0.99999666,0.021952122,69.986185904
14099,0.99999666,0.021952122,69.99112975125
14100,0.99999666,0.021952122,69.99607359925
14101,0.99999666,0.021952122,70.001017446
14102,0.99999666,0.021952122,70.005961294
14103,0.99999666,0.021952122,70.010905142
14104,0.99999666,0.021952122,70.01584898875
14105,0.99999666,0.021952122,70.02079283675
14106,0.99999666,0.021952122,70.02573668475
14107,0.99999666,0.021952122,70.03065001524999
14108,0.99999666,0.021952122,70.035593862
14109,0.99999666,0.021952122,70.04053771
14110,0.99999666,0.021952122,70.045481558
14111,0.9999933,0.6035238,70.05042540475
14112,0.9999933,0.6035238,70.05536925275
14113,0.9999933,0.6035238,70.06028258325
14114,0.9999933,0.6035238,70.06522643125
14115,0.9999933,0.6035238,70.07017027925001
14116,0.9999933,0.6035238,70.075114126
14117,0.9999933,0.6035238,70.08002745600001
14118,0.9999933,0.6035238,70.08497130399999
14119,0.9999933,0.6035238,70.089915152
14120,0.9999933,0.6035238,70.09485899925001
14121,0.9999933,0.6035238,70.09980284725
14122,0.9999933,0.6035238,70.10474669525
14123,0.9999933,0.6035238,70.109690542
14124,0.9999933,0.6035238,70.11463439
14125,0.9999933,0.6035238,70.11954772
14126,0.9999933,0.6035238,70.124491568
14127,0.9999933,0.6035238,70.12943541525
14128,0.9999933,0.6035238,70.13437926325
14129,0.9999933,0.6035238,70.13932311125
14130,0.9999933,0.6035238,70.14423644074999
14131,0.9999933,0.6035238,70.149180288
14132,0.9999933,0.6035238,70.15412413600001
14133,0.9999933,0.6035238,70.15906798399999
14134,0.9999933,0.6035238,70.16401183125
14135,0.9999933,0.6035238,70.16892516074999
14136,0.9999933,0.6035238,70.17386900875
14137,0.9999933,0.6035238,70.17881285675
14138,0.9999933,0.6035238,70.18375670399999
14139,0.9999933,0.6035238,70.188700552
14140,0.9999933,0.6035238,70.1936444
14141,0.9999933,0.6035238,70.19858824725
14142,0.9999933,0.6035238,70.20353209525
14143,0.9999933,0.6035238,70.20844542475001
14144,0.9999933,0.6035238,70.21338927274999
14145,0.9999933,0.6035238,70.21833312
14146,0.9999933,0.6035238,70.22324645
14147,0.9999933,0.6035238,70.228190298
14148,0.9999933,0.6035238,70.233134146
14149,0.9999933,0.6035238,70.23807799275
14150,0.9999933,0.6035238,70.24302184075
14151,0.9999933,0.6035238,70.24796568875
14152,0.9999933,0.6035238,70.25287901925
14153,0.9999933,0.6035238,70.257822866
14154,0.9999933,0.6035238,70.262766714
14155,0.9999933,0.6035238,70.267710562
14156,0.9999933,0.6035238,70.27265440875
14157,0.9999987,7.086992e-05,70.27759825675
14158,0.9999987,7.086992e-05,70.28251158725
14159,0.9999987,7.086992e-05,70.28745543525
14160,0.9999987,7.086992e-05,70.29236876475001
14161,0.9999987,7.086992e-05,70.297312612
14162,0.9999987,7.086992e-05,70.30225646
14163,0.9999987,7.086992e-05,70.307200308
14164,0.9999987,7.086992e-05,70.31214415525
14165,0.9999933,0.6035238,70.31708800324999
14166,0.9999933,0.6035238,70.32203185125
14167,0.99999666,0.021952122,70.326975698
14168,0.99999666,0.021952122,70.33191954600001
14169,0.99999666,0.021952122,70.33686339399999
14170,0.99999666,0.021952122,70.341776724
14171,0.9999933,0.6035238,70.34672057125
14172,0.9999933,0.6035238,70.35166441925
14173,0.9999987,7.086992e-05,70.35660826725001
14174,0.9999987,7.086992e-05,70.36152159675
14175,0.9999987,7.086992e-05,70.36646544475
14176,0.9999987,7.086992e-05,70.371409292
14177,0.9999987,7.086992e-05,70.37635314
14178,0.9999987,7.086992e-05,70.38126647
14179,0.99999857,7.554889e-05,70.386210318
14180,0.99999857,7.554889e-05,70.39118468325
14181,0.99999857,7.554889e-05,70.39612853
14182,0.99999857,7.554889e-05,70.40104186075
14183,0.9999974,5.337596e-05,70.405985708
14184,0.9999974,5.337596e-05,70.410929556
14185,0.9999974,5.337596e-05,70.415873404
14186,0.9999974,5.337596e-05,70.42078673399999
14187,0.9999974,5.337596e-05,70.42573058075
14188,0.9999974,5.337596e-05,70.43067442875
14189,0.9999974,5.337596e-05,70.43561827675
14190,0.9999974,5.337596e-05,70.440562124
14191,0.9999974,5.337596e-05,70.44550597199999
14192,0.99982643,9.545684e-05,70.450419302
14193,0.99982643,9.545684e-05,70.45536315
14194,0.99982643,9.545684e-05,70.46030699675
14195,0.99982643,9.545684e-05,70.46525084475
14196,0.9999974,5.337596e-05,70.47019469275
14197,0.9999974,5.337596e-05,70.47513854
14198,0.9999974,5.337596e-05,70.48005187
14199,0.9999974,5.337596e-05,70.48499571800001
14200,0.9999974,5.337596e-05,70.489939566
14201,0.99999917,0.00015756488,70.49488341275
14202,0.99999917,0.00015756488,70.49982726075
14203,0.99999917,0.00015756488,70.50477110875
14204,0.9999987,7.086992e-05,70.50968443925001
14205,0.9999987,7.086992e-05,70.514628286
14206,0.9999987,7.086992e-05,70.519572134
14207,0.9999987,7.086992e-05,70.524515982
14208,0.99999255,0.421043,70.52945982875
14209,0.99999255,0.421043,70.53440367675
14210,0.99999255,0.421043,70.53931700725
14211,0.99999255,0.421043,70.54426085525
14212,0.99999255,0.421043,70.549204702
14213,0.99999255,0.421043,70.55414855
14214,0.99999255,0.421043,70.55906188
14215,0.99999255,0.421043,70.564005728
14216,0.99999255,0.421043,70.56894957525
14217,0.99999255,0.421043,70.57389342325
14218,0.99999255,0.421043,70.57883727125
14219,0.9999987,7.086992e-05,70.58375060075
14220,0.9999987,7.086992e-05,70.588694448
14221,0.9999987,7.086992e-05,70.59363829600001
14222,0.9999987,7.086992e-05,70.59858214399999
14223,0.9999987,7.086992e-05,70.60352599125
14224,0.9999987,7.086992e-05,70.60846983925
14225,0.9999987,7.086992e-05,70.61338316875
14226,0.99999255,0.421043,70.61832701675
14227,0.99999255,0.421043,70.62327086399999
14228,0.99999255,0.421043,70.628214712
14229,0.99999255,0.421043,70.63315856
14230,0.99999255,0.421043,70.63810240725
14231,0.99999255,0.421043,70.64304625525
14232,0.99999255,0.421043,70.64795958475
14233,0.99999255,0.421043,70.65290343275
14234,0.99999255,0.421043,70.65784728
14235,0.99999255,0.421043,70.662791128
14236,0.99999255,0.421043,70.667734976
14237,0.99999255,0.421043,70.672648306
14238,0.99999255,0.421043,70.677592154
14239,0.99999255,0.421043,70.68250548399999
14240,0.99999255,0.421043,70.68747984875
14241,0.99999255,0.421043,70.692423696
14242,0.99999255,0.421043,70.697367544
14243,0.99999255,0.421043,70.702311392
14244,0.99999255,0.421043,70.70725523925
14245,0.99999255,0.421043,70.71219908725
14246,0.99999255,0.421043,70.71714293525
14247,0.99999255,0.421043,70.72208678199999
14248,0.99999255,0.421043,70.727000112
14249,0.99999255,0.421043,70.73194396
14250,0.99999255,0.421043,70.736887808
14251,0.99999255,0.421043,70.74183165525
14252,0.99999255,0.421043,70.74677550324999
14253,0.99999255,0.421043,70.75168883274999
14254,0.99999255,0.421043,70.75663268075
14255,0.99999255,0.421043,70.76157652875
14256,0.99999255,0.421043,70.766520376
14257,0.99999255,0.421043,70.771464224
14258,0.99999255,0.421043,70.77640807125
14259,0.99999255,0.421043,70.781321402
14260,0.9999784,1.3500452e-05,70.78626524875
14261,0.9999784,1.3500452e-05,70.79120909675
14262,0.9999784,1.3500452e-05,70.79615294475
14263,0.9999784,1.3500452e-05,70.801096792
14264,0.9999784,1.3500452e-05,70.80604064
14265,0.99999857,7.554889e-05,70.81098448725001
14266,0.99999857,7.554889e-05,70.815897818
14267,0.99999857,7.554889e-05,70.82084166475
14268,0.99999857,7.554889e-05,70.82578551275
14269,0.99999857,7.554889e-05,70.83072936075
14270,0.99999857,7.554889e-05,70.83564269125
14271,0.99999857,7.554889e-05,70.840586538
14272,0.99999857,7.554889e-05,70.84553038600001
14273,0.99999666,0.021952122,70.85047423399999
14274,0.99999666,0.021952122,70.85541808075
14275,0.99999666,0.021952122,70.86036192875
14276,0.99999666,0.021952122,70.86527525925
14277,0.99999666,0.021952122,70.87021910725001
14278,0.99999666,0.021952122,70.87516295399999
14279,0.99999666,0.021952122,70.880076284
14280,0.99999666,0.021952122,70.88505065
14281,0.99999666,0.021952122,70.88999449675
14282,0.99999666,0.021952122,70.89493834475
14283,0.99999666,0.021952122,70.89988219275
14284,0.99999666,0.021952122,70.90479552325
14285,0.99999666,0.021952122,70.90973937
14286,0.99999666,0.021952122,70.91468321800001
14287,0.9999911,0.04498768,70.919627066
14288,0.9999911,0.04498768,70.924540396
14289,0.9999911,0.04498768,70.92948424325
14290,0.9999911,0.04498768,70.93442809125
14291,0.9999974,0.96592236,70.93937193925001
14292,0.9999974,0.96592236,70.944315786
14293,0.9999974,0.96592236,70.949229116
14294,0.9999974,0.96592236,70.954172964
14295,0.9999974,0.96592236,70.959116812
14296,0.9999974,0.96592236,70.96406065925
14297,0.9999974,0.96592236,70.96900450725
14298,0.9999974,0.96592236,70.97394835525
14299,0.9999974,0.96592236,70.978892202
14300,0.9999974,0.96592236,70.98377501524999
14301,0.9999974,0.96592236,70.98874938
14302,0.9999974,0.96592236,70.993693228
14303,0.9999974,0.96592236,70.99863707525
14304,0.9999974,0.96592236,71.00358092325
14305,0.9999974,0.96592236,71.00849425275
14306,0.9999974,0.96592236,71.01343810075
14307,0.9999974,0.96592236,71.018381948
14308,0.9999974,0.96592236,71.02332579600001
14309,0.98426473,0.9999949,71.02826964399999
14310,0.98426473,0.9999949,71.033182974
14311,0.98426473,0.9999949,71.03812682075
14312,0.98426473,0.9999949,71.04307066875
14313,0.98426473,0.9999949,71.04801451675
14314,0.98426473,0.9999949,71.05295836399999
14315,0.98426473,0.9999949,71.057902212
14316,0.98426473,0.9999949,71.062815542
14317,0.98426473,0.9999949,71.06775939
14318,0.98426473,0.9999949,71.07270323675
14319,0.98426473,0.9999949,71.077616568
14320,0.98426473,0.9999949,71.08256041525
14321,0.98426473,0.9999949,71.08753478
14322,0.98426473,0.9999949,71.092478628
14323,0.98426473,0.9999949,71.097422476
14324,0.98426473,0.9999949,71.102335806
14325,0.999465,0.006722003,71.107279654
14326,0.999465,0.006722003,71.11222350074999
14327,0.98608255,0.006947875,71.11716734875
14328,0.9249624,0.006215811,71.122111196
14329,0.9999974,5.337596e-05,71.127055044
14330,0.9999974,5.337596e-05,71.131998892
14331,0.9999974,5.337596e-05,71.13694273925
14332,0.9999974,5.337596e-05,71.14188658725
14333,0.9999974,5.337596e-05,71.14683043525
14334,0.9999974,5.337596e-05,71.15174376475001
14335,0.9999974,5.337596e-05,71.156687612
14336,0.99999917,0.00015756488,71.16163146
14337,0.99999946,0.7633522,71.171488638
14338,0.99999946,0.7633522,71.17643248600001
14339,0.99999946,0.7633522,71.18137633274999
14340,0.99999946,0.7633522,71.18632018075
14341,0.99999946,0.7633522,71.19126402875
14342,0.96520483,0.9998937,71.196207876
14343,0.96520483,0.9998937,71.20112120600001
14344,0.96520483,0.9998937,71.20606505399999
14345,0.78162,0.9999992,71.211008902
14346,0.78162,0.9999992,71.21595274875
14347,0.78162,0.9999992,71.22089659675
14348,0.78162,0.9999992,71.22584044475
14349,0.14786297,0.82505965,71.230784292
14350,0.14786297,0.82505965,71.235697622
14351,0.14786297,0.82505965,71.24064147
14352,0.892185,0.04466915,71.245585318
14353,0.892185,0.04466915,71.25052916475
14354,0.892185,0.04466915,71.25547301275
14355,0.892185,0.04466915,71.26041686075
14356,0.999465,0.006722003,71.26533019125
14357,0.999465,0.006722003,71.270274038
14358,0.999465,0.006722003,71.27521788600001
14359,0.999465,0.006722003,71.28016173399999
14360,0.999465,0.006722003,71.285075064
14361,0.999465,0.006722003,71.28998839399999
14362,0.999465,0.006722003,71.29493224075
14363,0.99699473,0.00026670098,71.29990660725001
14364,0.99699473,0.00026670098,71.309794302
14365,0.99699473,0.00026670098,71.31473815
14366,0.99699473,0.00026670098,71.31965148
14367,0.99699473,0.00026670098,71.32459532725001
14368,0.99699473,0.00026670098,71.32953917524999
14369,0.99699473,0.00026670098,71.33448302325
14370,0.99699473,0.00026670098,71.33942687
14371,0.99699473,0.00026670098,71.3443402
14372,0.99699473,0.00026670098,71.349284048
14373,0.99699473,0.00026670098,71.354227896
14374,0.99699473,0.00026670098,71.35917174325
14375,0.99699473,0.00026670098,71.36411559125
14376,0.99699473,0.00026670098,71.36905943925001
14377,0.99699473,0.00026670098,71.37397276875
14378,0.99699473,0.00026670098,71.378916616
14379,0.99699473,0.00026670098,71.383860464
14380,0.99699473,0.00026670098,71.388804312
14381,0.99699473,0.00026670098,71.393717642
14382,0.99699473,0.00026670098,71.39866148875
14383,0.8995175,0.0040269196,71.40357482
14384,0.8995175,0.0040269196,71.40851866725001
14385,0.8995175,0.0040269196,71.41346251524999
14386,0.8995175,0.0040269196,71.418406362
14387,0.8995175,0.0040269196,71.42331969275
14388,0.8995175,0.0040269196,71.42826354
14389,0.8995175,0.0040269196,71.433207388
14390,0.8995175,0.0040269196,71.43815123600001
14391,0.8995175,0.0040269196,71.44309508325
14392,0.8995175,0.0040269196,71.44803893125
14393,0.8995175,0.0040269196,71.45295226075
14394,0.8995175,0.0040269196,71.45789610875
14395,0.8995175,0.0040269196,71.46283995600001
14396,0.8995175,0.0040269196,71.46778380399999
14397,0.99452406,0.9717983,71.472727652
14398,0.9999933,0.6035238,71.477640982
14399,0.9999933,0.6035238,71.48258482875
14400,0.9999933,0.6035238,71.48752867675
14401,0.9999933,0.6035238,71.49247252475
14402,0.9999933,0.6035238,71.497416372
14403,0.9999933,0.6035238,71.50236022
14404,0.9999933,0.6035238,71.507304068
14405,0.9999933,0.6035238,71.512217398
14406,0.99452406,0.9717983,71.51716124475
14407,0.99452406,0.9717983,71.52210509275
14408,0.99452406,0.9717983,71.52704894074999
14409,0.99452406,0.9717983,71.531992788
14410,0.98426473,0.9999949,71.53693663600001
14411,0.98426473,0.9999949,71.541849966
14412,0.98426473,0.9999949,71.546793814
14413,0.98426473,0.9999949,71.55173766074999
14414,0.98426473,0.9999949,71.55668150875
14415,0.98426473,0.9999949,71.56162535675
14416,0.99452406,0.9717983,71.56653868725
14417,0.99452406,0.9717983,71.571482534
14418,0.999465,0.006722003,71.576426382
14419,0.99999666,0.021952122,71.581339712
14420,0.99999666,0.021952122,71.58631407675
14421,0.99999666,0.021952122,71.59125792475001
14422,0.99999666,0.021952122,71.59620177274999
14423,0.99999666,0.021952122,71.60111510325
14424,0.99999666,0.021952122,71.60605895
14425,0.99999666,0.021952122,71.611002798
14426,0.99999666,0.021952122,71.615946646
14427,0.99999666,0.021952122,71.620859976
14428,0.892185,0.04466915,71.62580382325
14429,0.892185,0.04466915,71.63074767125
14430,0.892185,0.04466915,71.63569151925
14431,0.892185,0.04466915,71.640635366
14432,0.892185,0.04466915,71.645579214
14433,0.14786297,0.82505965,71.650492544
14434,0.14786297,0.82505965,71.655436392
14435,0.14786297,0.82505965,71.66038023925
14436,0.14786297,0.82505965,71.66532408725
14437,0.14786297,0.82505965,71.67023741675
14438,0.014187783,0.74643296,71.67518126475001
14439,0.9249624,0.006215811,71.680125112
14440,0.9249624,0.006215811,71.68506896
14441,0.9249624,0.006215811,71.68998229
14442,0.9249624,0.006215811,71.694926138
14443,0.9249624,0.006215811,71.69986998600001
14444,0.9249624,0.006215811,71.70481383274999
14445,0.9249624,0.006215811,71.70972716325
14446,0.9249624,0.006215811,71.71961485925
14447,0.9249624,0.006215811,71.72455870600001
14448,0.014187783,0.74643296,71.72950255399999
14449,0.014187783,0.74643296,71.734415884
14450,0.014187783,0.74643296,71.739359732
14451,0.014187783,0.74643296,71.74430357925
14452,0.18129632,0.99809253,71.74924742725
14453,0.18129632,0.99809253,71.75419127525
14454,0.78162,0.9999992,71.75910460475001
14455,0.96520483,0.9998937,71.764048452
14456,0.99452406,0.9717983,71.773936148
14457,0.99452406,0.9717983,71.778849478
14458,0.99452406,0.9717983,71.78379332475001
14459,0.8995175,0.0040269196,71.78873717274999
14460,0.9999987,7.086992e-05,71.79368102075
14461,0.9999987,7.086992e-05,71.798624868
14462,0.9999987,7.086992e-05,71.803568716
14463,0.9999987,7.086992e-05,71.808512564
14464,0.9999987,7.086992e-05,71.81345641125
14465,0.9999987,7.086992e-05,71.81836974075
14466,0.9999987,7.086992e-05,71.82331358875
14467,0.9999987,7.086992e-05,71.82825743675001
14468,0.99999917,0.00015756488,71.833201284
14469,0.99999917,0.00015756488,71.838145132
14470,0.9999763,0.84975576,71.843058462
14471,0.9999763,0.84975576,71.84800231
14472,0.9999763,0.84975576,71.85294615675001
14473,0.9999763,0.84975576,71.85789000475
14474,0.99999255,0.421043,71.86283385275
14475,0.99999255,0.421043,71.86774718325
14476,0.99999255,0.421043,71.87269103
14477,0.99999255,0.421043,71.877634878
14478,0.99999255,0.421043,71.882578726
14479,0.99999255,0.421043,71.88752257275
14480,0.99999255,0.421043,71.89246642075
14481,0.99999255,0.421043,71.89741026875
14482,0.99999255,0.421043,71.90232359925
14483,0.99999255,0.421043,71.907267446
14484,0.99999255,0.421043,71.912211294
14485,0.99999255,0.421043,71.917155142
14486,0.99999255,0.421043,71.92209898875
14487,0.99999255,0.421043,71.92701232
14488,0.99999255,0.421043,71.93195616725001
14489,0.99999255,0.421043,71.93690001524999
14490,0.99999255,0.421043,71.941843862
14491,0.99999255,0.421043,71.94678771
14492,0.9999974,0.96592236,71.951731558
14493,0.9999974,0.96592236,71.95667540475
14494,0.9999974,0.96592236,71.96158873600001
14495,0.9999974,0.96592236,71.96656310075
14496,0.9999974,0.96592236,71.97147643125
14497,0.9999974,0.96592236,71.97642027925001
14498,0.9999974,0.96592236,71.981364126
14499,0.9999974,0.96592236,71.986307974
14500,0.9999974,0.96592236,71.99125182075
14501,0.9999974,0.96592236,71.99619566875
14502,0.9999974,0.96592236,72.00110899925001
14503,0.9999974,0.96592236,72.00605284725
14504,0.9999974,0.96592236,72.01096617675
14505,0.9999974,0.96592236,72.01591002475
14506,0.9999911,0.04498768,72.020853872
14507,0.9999911,0.04498768,72.02579772
14508,0.9999911,0.04498768,72.030741568
14509,0.9999911,0.04498768,72.035654898
14510,0.9999911,0.04498768,72.04059874475
14511,0.9999911,0.04498768,72.04554259275
14512,0.9999911,0.04498768,72.05048644074999
14513,0.9999911,0.04498768,72.055430288
14514,0.9999911,0.04498768,72.060404654
14515,0.9999911,0.04498768,72.06534850074999
14516,0.9999911,0.04498768,72.07029234875
14517,0.9999911,0.04498768,72.075236196
14518,0.9999911,0.04498768,72.080180044
14519,0.9999911,0.04498768,72.085123892
14520,0.9999911,0.04498768,72.09006773925
14521,0.9999911,0.04498768,72.09501158725
14522,0.9999911,0.04498768,72.09995543525
14523,0.892185,0.04466915,72.10489928199999
14524,0.892185,0.04466915,72.109812612
14525,0.892185,0.04466915,72.11475646
14526,0.892185,0.04466915,72.119700308
14527,0.892185,0.04466915,72.124613638
14528,0.892185,0.04466915,72.12955748600001
14529,0.98426473,0.9999949,72.13450133274999
14530,0.98426473,0.9999949,72.13944518075
14531,0.98426473,0.9999949,72.14438902875
14532,0.98426473,0.9999949,72.149332876
14533,0.98426473,0.9999949,72.15424620600001
14534,0.99452406,0.9717983,72.15919005399999
14535,0.99452406,0.9717983,72.164133902
14536,0.99452406,0.9717983,72.16907774875
14537,0.9999933,0.6035238,72.17402159675
14538,0.9999933,0.6035238,72.17893492725
