,x,y,tmsp
16846,0.999941,0.10362077,83.70473582325
16847,0.999941,0.10362077,83.70967967125
16848,0.999941,0.10362077,83.7146235185
16849,0.999941,0.10362077,83.7195673665
16850,0.9999968,0.0039616823,83.7245112145
16851,0.9999968,0.0039616823,83.72945506125
16852,0.9999968,0.0039616823,83.73436839125
16853,0.9999968,0.0039616823,83.73931223925
16854,0.9999968,0.0039616823,83.74425608725001
16855,0.9999968,0.0039616823,83.7491999345
16856,0.98608255,0.006947875,83.7541437825
16857,0.98608255,0.006947875,83.7590876305
16858,0.98608255,0.006947875,83.76400096
16859,0.96520483,0.9998937,83.76894480725001
16860,0.96520483,0.9998937,83.77388865524999
16861,0.99999946,0.7633522,83.77883250325
16862,0.99999946,0.7633522,83.7837763505
16863,0.99999946,0.7633522,83.7887201985
16864,0.99999946,0.7633522,83.7936640465
16865,0.99999946,0.7633522,83.798577376
16866,0.99999946,0.7633522,83.80352122325
16867,0.99999946,0.7633522,83.80846507125
16868,0.99999946,0.7633522,83.81337840125
16869,0.99998975,0.9909847,83.81829173125
16870,0.99998975,0.9909847,83.82323557925
16871,0.99998975,0.9909847,83.8281794265
16872,0.99998975,0.9909847,83.8331232745
16873,0.78162,0.9999992,83.838036604
16874,0.14786297,0.82505965,83.84298045199999
16875,0.14786297,0.82505965,83.8479243
16876,0.14786297,0.82505965,83.85286814725
16877,0.14786297,0.82505965,83.85781199525
16878,0.14786297,0.82505965,83.8627558425
16879,0.14786297,0.82505965,83.8676996905
16880,0.14786297,0.82505965,83.8726435385
16881,0.14786297,0.82505965,83.877556868
16882,0.98608255,0.006947875,83.88250071600001
16883,0.9999974,5.337596e-05,83.88744456325
16884,0.9999974,5.337596e-05,83.89238841125
16885,0.9999974,5.337596e-05,83.89733225925
16886,0.9999974,5.337596e-05,83.90224558925
16887,0.9999974,5.337596e-05,83.91213328399999
16888,0.9999968,0.0039616823,83.917077132
16889,0.98608255,0.006947875,83.92202097925001
16890,0.98608255,0.006947875,83.92693430925
16891,0.96520483,0.9998937,83.93187815725
16892,0.96520483,0.9998937,83.93682200525
16893,0.78162,0.9999992,83.941765852
16894,0.78162,0.9999992,83.9466791825
16895,0.14786297,0.82505965,83.9516230305
16896,0.14786297,0.82505965,83.9565668785
16897,0.892185,0.04466915,83.961480208
16898,0.892185,0.04466915,83.96645457325
16899,0.892185,0.04466915,83.9714289385
16900,0.892185,0.04466915,83.976342268
16901,0.892185,0.04466915,83.981286116
16902,0.892185,0.04466915,83.986229964
16903,0.40560028,0.0017099082,83.99114329449999
16904,0.40560028,0.0017099082,83.99608714125
16905,0.99699473,0.00026670098,84.00103098925
16906,0.99699473,0.00026670098,84.00594431925
16907,0.99699473,0.00026670098,84.01088816725
16908,0.99699473,0.00026670098,84.01583201449999
16909,0.99699473,0.00026670098,84.0207758625
16910,0.99699473,0.00026670098,84.0257197105
16911,0.44800973,0.06242454,84.03063304
16912,0.99999917,0.00015756488,84.03557688725
16913,0.99999917,0.00015756488,84.04052073525
16914,0.44800973,0.06242454,84.04546458325
16915,0.44800973,0.06242454,84.0504084305
16916,0.44800973,0.06242454,84.05535227850001
16917,0.44800973,0.06242454,84.06026560800001
16918,0.44800973,0.06242454,84.065209456
16919,0.44800973,0.06242454,84.07015330325
16920,0.8995175,0.0040269196,84.07509715125
16921,0.8995175,0.0040269196,84.08001048125
16922,0.8995175,0.0040269196,84.08495432925
16923,0.8995175,0.0040269196,84.089898176
16924,0.8995175,0.0040269196,84.094842024
16925,0.8995175,0.0040269196,84.099785872
16926,0.55255455,0.123461634,84.10472971925
16927,0.55255455,0.123461634,84.10967356725
16928,0.55255455,0.123461634,84.11458689725
16929,0.55255455,0.123461634,84.11953074525
16930,0.55255455,0.123461634,84.124474592
16931,0.55255455,0.123461634,84.12941844
16932,0.18129632,0.99809253,84.134362288
16933,0.18129632,0.99809253,84.13930613525
16934,0.9999763,0.84975576,84.14421946649999
16935,0.9999763,0.84975576,84.14919383125
16936,0.9999763,0.84975576,84.1541376785
16937,0.9999763,0.84975576,84.1590815265
16938,0.9999763,0.84975576,84.1640253745
16939,0.9999763,0.84975576,84.16896922125
16940,0.9999763,0.84975576,84.17391306925
16941,0.9999763,0.84975576,84.17885691725
16942,0.9999763,0.84975576,84.183800764
16943,0.78162,0.9999992,84.188744612
16944,0.892185,0.04466915,84.19368846
16945,0.892185,0.04466915,84.19863230725001
16946,0.892185,0.04466915,84.20354563725
16947,0.892185,0.04466915,84.20848948525
16948,0.999465,0.006722003,84.21343333325
16949,0.999465,0.006722003,84.21837718
16950,0.999465,0.006722003,84.223321028
16951,0.999465,0.006722003,84.2282343585
16952,0.999465,0.006722003,84.2331782065
16953,0.999465,0.006722003,84.23812205325
16954,0.99452406,0.9717983,84.24306590125
16955,0.99452406,0.9717983,84.24800974925
16956,0.8995175,0.0040269196,84.252953596
16957,0.8995175,0.0040269196,84.257897444
16958,0.8995175,0.0040269196,84.262841292
16959,0.8995175,0.0040269196,84.26778513925001
16960,0.8995175,0.0040269196,84.27269846925
16961,0.8995175,0.0040269196,84.27764231725
16962,0.9999987,7.086992e-05,84.28258616525
16963,0.9999987,7.086992e-05,84.287530012
16964,0.9999974,5.337596e-05,84.2924433425
16965,0.9999974,5.337596e-05,84.2973871905
16966,0.9249624,0.006215811,84.3023310385
16967,0.9249624,0.006215811,84.30727488525
16968,0.9249624,0.006215811,84.31221873324999
16969,0.9249624,0.006215811,84.31713206325
16970,0.9249624,0.006215811,84.32207591125
16971,0.9249624,0.006215811,84.32701975925
16972,0.9249624,0.006215811,84.3319636065
16973,0.9249624,0.006215811,84.3369074545
16974,0.98608255,0.006947875,84.34182078399999
16975,0.98608255,0.006947875,84.3467341145
16976,0.98608255,0.006947875,84.3516779625
16977,0.96520483,0.9998937,84.35662180925
16978,0.96520483,0.9998937,84.36153513925001
16979,0.96520483,0.9998937,84.36644846925
16980,0.96520483,0.9998937,84.3713618
16981,0.44800973,0.06242454,84.37630564725
16982,0.44800973,0.06242454,84.38124949525
16983,0.18129632,0.99809253,84.3861933425
16984,0.9999763,0.84975576,84.3911371905
16985,0.99998975,0.9909847,84.3960810385
16986,0.99998975,0.9909847,84.40102488525
16987,0.999941,0.10362077,84.40596873324999
16988,0.999941,0.10362077,84.41091258125
16989,0.9999911,0.04498768,84.41582591125
16990,0.9999911,0.04498768,84.42080027600001
16991,0.9999911,0.04498768,84.42574412399999
16992,0.99999666,0.021952122,84.43068797125
16993,0.99999666,0.021952122,84.43563181925
16994,0.99999666,0.021952122,84.44057566725
16995,0.99999666,0.021952122,84.44551951449999
16996,0.99999666,0.021952122,84.45043284399999
16997,0.99999666,0.021952122,84.455376692
16998,0.99999857,7.554889e-05,84.46032054
16999,0.99999857,7.554889e-05,84.4652338705
17000,0.99999857,7.554889e-05,84.47020823525
17001,0.99999857,7.554889e-05,84.47515208325
17002,0.9999974,5.337596e-05,84.4800959305
17003,0.9999974,5.337596e-05,84.48500926
17004,0.9999974,5.337596e-05,84.48995310800001
17005,0.9999974,5.337596e-05,84.494896956
17006,0.9999974,5.337596e-05,84.4998102865
17007,0.9999974,5.337596e-05,84.5047541345
17008,0.9999968,0.0039616823,84.50969798125
17009,0.98608255,0.006947875,84.51464182925
17010,0.98608255,0.006947875,84.519585676
17011,0.98608255,0.006947875,84.524529524
17012,0.9999968,0.0039616823,84.5294428545
17013,0.9999968,0.0039616823,84.5343867025
17014,0.9999968,0.0039616823,84.5393305505
17015,0.9999968,0.0039616823,84.54427439725
17016,0.9999974,5.337596e-05,84.54921824525
17017,0.9999974,5.337596e-05,84.554162092
17018,0.9999974,5.337596e-05,84.55907542325
17019,0.9999974,5.337596e-05,84.5640192705
17020,0.9999974,5.337596e-05,84.56896311850001
17021,0.99999857,7.554889e-05,84.57390696649999
17022,0.99999857,7.554889e-05,84.57885081325
17023,0.99999857,7.554889e-05,84.58379466125
17024,0.9999933,0.6035238,84.58872946525
17025,0.9999933,0.6035238,84.59367331325
17026,0.99452406,0.9717983,84.59861716
17027,0.99452406,0.9717983,84.603561008
17028,0.99452406,0.9717983,84.60850485600001
17029,0.99452406,0.9717983,84.6134181865
17030,0.78162,0.9999992,84.61836203325
17031,0.78162,0.9999992,84.62330588125
17032,0.78162,0.9999992,84.62824972925
17033,0.99998975,0.9909847,84.63319357600001
17034,0.99998975,0.9909847,84.6381069065
17035,0.99998975,0.9909847,84.6430507545
17036,0.99998975,0.9909847,84.6479946025
17037,0.99998975,0.9909847,84.65293844925
17038,0.9999763,0.84975576,84.65788229725
17039,0.9999763,0.84975576,84.66282614525
17040,0.99982643,9.545684e-05,84.66773947525
17041,0.999941,0.10362077,84.6726833225
17042,0.999941,0.10362077,84.6776271705
17043,0.999941,0.10362077,84.6825710185
17044,0.999941,0.10362077,84.68751486525
17045,0.999941,0.10362077,84.69245871325
17046,0.999941,0.10362077,84.69737204325
17047,0.999941,0.10362077,84.70231589125
17048,0.999941,0.10362077,84.7072597385
17049,0.999941,0.10362077,84.7122035865
17050,0.999941,0.10362077,84.71714743449999
17051,0.999941,0.10362077,84.72209128125
17052,0.999941,0.10362077,84.72700461125
17053,0.999941,0.10362077,84.73194845925
17054,0.9999968,0.0039616823,84.73689230725
17055,0.9999968,0.0039616823,84.74183615449999
17056,0.9999968,0.0039616823,84.74674948399999
17057,0.9999968,0.0039616823,84.751693332
17058,0.9999968,0.0039616823,84.75663718
17059,0.9999968,0.0039616823,84.76158102725
17060,0.9999968,0.0039616823,84.7664943585
17061,0.9999968,0.0039616823,84.77146872325
17062,0.9999968,0.0039616823,84.77638205325
17063,0.9999968,0.0039616823,84.78132590000001
17064,0.9999968,0.0039616823,84.78623923125
17065,0.99999946,0.7633522,84.7911830785
17066,0.99999946,0.7633522,84.7961269265
17067,0.99999946,0.7633522,84.80104025600001
17068,0.99999946,0.7633522,84.80598410399999
17069,0.99999946,0.7633522,84.81092795125
17070,0.99999946,0.7633522,84.81587179925
17071,0.99999946,0.7633522,84.82081564725
17072,0.99999946,0.7633522,84.8257594945
17073,0.9999968,0.0039616823,84.83067282399999
17074,0.9999968,0.0039616823,84.835616672
17075,0.9999968,0.0039616823,84.84056052
17076,0.9999968,0.0039616823,84.84550436725
17077,0.9999968,0.0039616823,84.85044821525
17078,0.9999968,0.0039616823,84.85539206325
17079,0.9999968,0.0039616823,84.8603359105
17080,0.9999968,0.0039616823,84.86527975850001
17081,0.9999968,0.0039616823,84.8701625705
17082,0.99999946,0.7633522,84.875136936
17083,0.99999946,0.7633522,84.88008078325
17084,0.99999946,0.7633522,84.88502463125
17085,0.96520483,0.9998937,84.88993796125
17086,0.96520483,0.9998937,84.89488180925
17087,0.96520483,0.9998937,84.899825656
17088,0.96520483,0.9998937,84.90473898649999
17089,0.96520483,0.9998937,84.909713352
17090,0.78162,0.9999992,84.91465719925
17091,0.78162,0.9999992,84.91960104725
17092,0.99998975,0.9909847,84.92454489525
17093,0.9999911,0.04498768,84.9294887425
17094,0.9999911,0.04498768,84.9344325905
17095,0.9999911,0.04498768,84.9393764385
17096,0.9999911,0.04498768,84.944289768
17097,0.9999911,0.04498768,84.94923361525
17098,0.999941,0.10362077,84.95417746325
17099,0.999941,0.10362077,84.95912131125
17100,0.999941,0.10362077,84.96400412324999
17101,0.14786297,0.82505965,84.96894797125
17102,0.14786297,0.82505965,84.973922336
17103,0.14786297,0.82505965,84.978866184
17104,0.14786297,0.82505965,84.98381003125
17105,0.14786297,0.82505965,84.98875387925
17106,0.999941,0.10362077,84.99369772725001
17107,0.99982643,9.545684e-05,84.9986415745
17108,0.99982643,9.545684e-05,85.003554904
17109,0.99982643,9.545684e-05,85.008498752
17110,0.99982643,9.545684e-05,85.0134426
17111,0.99982643,9.545684e-05,85.01838644725001
17112,0.99982643,9.545684e-05,85.02333029524999
17113,0.9999974,5.337596e-05,85.02824362525
17114,0.9999974,5.337596e-05,85.03318747325
17115,0.9999974,5.337596e-05,85.03813132
17116,0.9999974,5.337596e-05,85.043075168
17117,0.9999974,5.337596e-05,85.0479884985
17118,0.9999974,5.337596e-05,85.0529323465
17119,0.9249624,0.006215811,85.05787619325
17120,0.9249624,0.006215811,85.06282004125
17121,0.9249624,0.006215811,85.06776388925
17122,0.9249624,0.006215811,85.072707736
17123,0.9249624,0.006215811,85.0776210665
17124,0.9249624,0.006215811,85.0825649145
17125,0.9249624,0.006215811,85.087478244
17126,0.99699473,0.00026670098,85.09242209199999
17127,0.99699473,0.00026670098,85.09736594
17128,0.99699473,0.00026670098,85.10230978725001
17129,0.8995175,0.0040269196,85.10725363524999
17130,0.8995175,0.0040269196,85.11216696525
17131,0.8995175,0.0040269196,85.11711081325
17132,0.55255455,0.123461634,85.12205466
17133,0.55255455,0.123461634,85.126998508
17134,0.55255455,0.123461634,85.1319118385
17135,0.55255455,0.123461634,85.1368556865
17136,0.55255455,0.123461634,85.14179953325
17137,0.55255455,0.123461634,85.14674338125
17138,0.55255455,0.123461634,85.15168722925
17139,0.9999763,0.84975576,85.15663107600001
17140,0.9999763,0.84975576,85.1615444065
17141,0.9999763,0.84975576,85.1664882545
17142,0.9999763,0.84975576,85.1714321025
17143,0.9999763,0.84975576,85.176345432
17144,0.9999763,0.84975576,85.18131979725
17145,0.9999763,0.84975576,85.18626364525
17146,0.9999763,0.84975576,85.191207492
17147,0.9999763,0.84975576,85.19615134
17148,0.9999763,0.84975576,85.201095188
17149,0.9999763,0.84975576,85.20603903525
17150,0.9999763,0.84975576,85.21098288325
17151,0.99998975,0.9909847,85.21589621325
17152,0.99998975,0.9909847,85.22084006125
17153,0.78162,0.9999992,85.225783908
17154,0.78162,0.9999992,85.23072775600001
17155,0.78162,0.9999992,85.23567160399999
17156,0.78162,0.9999992,85.24061545125
17157,0.78162,0.9999992,85.24552878125
17158,0.98426473,0.9999949,85.25047262925
17159,0.98426473,0.9999949,85.25541647725001
17160,0.98426473,0.9999949,85.26036032399999
17161,0.98426473,0.9999949,85.265304172
17162,0.98426473,0.9999949,85.27024802
17163,0.98426473,0.9999949,85.28013571525
17164,0.98426473,0.9999949,85.28999289325
17165,0.99999255,0.421043,85.29493674
17166,0.9999784,1.3500452e-05,85.2998500705
17167,0.9999784,1.3500452e-05,85.30479391850001
17168,0.9999784,1.3500452e-05,85.30973776649999
17169,0.9999784,1.3500452e-05,85.31468161325
17170,0.99999857,7.554889e-05,85.31962546125
17171,0.99999857,7.554889e-05,85.32456930925
17172,0.99999857,7.554889e-05,85.32948263925
17173,0.99999857,7.554889e-05,85.33442648649999
17174,0.99999857,7.554889e-05,85.3393703345
17175,0.99999857,7.554889e-05,85.3443141825
17176,0.9999974,5.337596e-05,85.34925802925
17177,0.9999974,5.337596e-05,85.35417135925
17178,0.9999974,5.337596e-05,85.35911520725
17179,0.9249624,0.006215811,85.36405905525
17180,0.9249624,0.006215811,85.3690029025
17181,0.9249624,0.006215811,85.3739467505
17182,0.9249624,0.006215811,85.3788905985
17183,0.9249624,0.006215811,85.38383444525
17184,0.9249624,0.006215811,85.38877829325
17185,0.9249624,0.006215811,85.39369162324999
17186,0.9999974,5.337596e-05,85.40357931850001
17187,0.9999974,5.337596e-05,85.40849264925001
17188,0.9999968,0.0039616823,85.413436496
17189,0.9999968,0.0039616823,85.418380344
17190,0.9999968,0.0039616823,85.42332419125
17191,0.9999968,0.0039616823,85.42826803925
17192,0.99999666,0.021952122,85.43321188725001
17193,0.99999666,0.021952122,85.43812521725
17194,0.99999666,0.021952122,85.44306906525
17195,0.99999666,0.021952122,85.448012912
17196,0.99999666,0.021952122,85.45295676
17197,0.99999666,0.021952122,85.457900608
17198,0.99999666,0.021952122,85.4628139385
17199,0.99999666,0.021952122,85.467727268
17200,0.99999666,0.021952122,85.47270163325
17201,0.99999666,0.021952122,85.47764548125
17202,0.99999666,0.021952122,85.482589328
17203,0.99999666,0.021952122,85.487533176
17204,0.9999933,0.6035238,85.492477024
17205,0.9999933,0.6035238,85.4973903545
17206,0.9999933,0.6035238,85.50233420125
17207,0.9999933,0.6035238,85.50727804925
17208,0.9999933,0.6035238,85.51222189725
17209,0.9999933,0.6035238,85.51713522725001
17210,0.9999933,0.6035238,85.5220790745
17211,0.9999933,0.6035238,85.5270229225
17212,0.99999946,0.7633522,85.5319667705
17213,0.9999968,0.0039616823,85.53691061725
17214,0.9999968,0.0039616823,85.54185446525
17215,0.9999968,0.0039616823,85.54676779524999
17216,0.9999968,0.0039616823,85.55171164325
17217,0.9999968,0.0039616823,85.5566554905
17218,0.9999974,5.337596e-05,85.5615993385
17219,0.9999974,5.337596e-05,85.5665431865
17220,0.9999974,5.337596e-05,85.57148703325
17221,0.99999857,7.554889e-05,85.57643088125
17222,0.99999857,7.554889e-05,85.58137472925
17223,0.99999857,7.554889e-05,85.58631857600001
17224,0.99999857,7.554889e-05,85.5912319065
17225,0.99999857,7.554889e-05,85.5961757545
17226,0.9999987,7.086992e-05,85.6011196025
17227,0.9999987,7.086992e-05,85.606032932
17228,0.9999987,7.086992e-05,85.6109462625
17229,0.99452406,0.9717983,85.61589010925
17230,0.99452406,0.9717983,85.62083395725
17231,0.96520483,0.9998937,85.62574728725001
17232,0.96520483,0.9998937,85.63069113524999
17233,0.78162,0.9999992,85.63563498325
17234,0.78162,0.9999992,85.6405788305
17235,0.78162,0.9999992,85.6455226785
17236,0.78162,0.9999992,85.65046652525
17237,0.99998975,0.9909847,85.65537985600001
17238,0.9999974,0.96592236,85.66035422125
17239,0.9999974,0.96592236,85.66526755125
17240,0.9999974,0.96592236,85.67021139925001
17241,0.9999911,0.04498768,85.6751552465
17242,0.9999911,0.04498768,85.6800990945
17243,0.9999911,0.04498768,85.68504294125
17244,0.9999911,0.04498768,85.68998678925
17245,0.9999911,0.04498768,85.69490011925001
17246,0.9999911,0.04498768,85.69984396725
17247,0.99999666,0.021952122,85.70478781525
17248,0.99999666,0.021952122,85.70970114525
17249,0.9999968,0.0039616823,85.714644992
17250,0.9999968,0.0039616823,85.71958884
17251,0.9999968,0.0039616823,85.724532688
17252,0.9999968,0.0039616823,85.72947653525
17253,0.9999968,0.0039616823,85.73442038325
17254,0.99999946,0.7633522,85.73933371325
17255,0.99999946,0.7633522,85.74427756125
17256,0.99999946,0.7633522,85.749221408
17257,0.99999946,0.7633522,85.75416525600001
17258,0.99999946,0.7633522,85.75910910399999
17259,0.99999946,0.7633522,85.76402243449999
17260,0.99998975,0.9909847,85.76896628125
17261,0.99998975,0.9909847,85.77391012925
17262,0.99998975,0.9909847,85.77885397725001
17263,0.78162,0.9999992,85.78379782399999
17264,0.78162,0.9999992,85.788741672
17265,0.78162,0.9999992,85.79368552
17266,0.78162,0.9999992,85.7985988505
17267,0.78162,0.9999992,85.80354269725001
17268,0.78162,0.9999992,85.80848654524999
17269,0.78162,0.9999992,85.81343039325
17270,0.78162,0.9999992,85.81834372325
17271,0.78162,0.9999992,85.8232875705
17272,0.78162,0.9999992,85.82823141850001
17273,0.78162,0.9999992,85.83317526649999
17274,0.78162,0.9999992,85.83811911325
17275,0.999941,0.10362077,85.84306296125
17276,0.999941,0.10362077,85.84797629125
17277,0.999941,0.10362077,85.85292013925
17278,0.999941,0.10362077,85.85786398649999
17279,0.999941,0.10362077,85.862838352
17280,0.999941,0.10362077,85.8677516825
17281,0.999941,0.10362077,85.87269552925
17282,0.999941,0.10362077,85.87763937725
17283,0.999941,0.10362077,85.88255270725
17284,0.9999968,0.0039616823,85.88749655525
17285,0.9999968,0.0039616823,85.8924404025
17286,0.9999968,0.0039616823,85.8973842505
17287,0.9999968,0.0039616823,85.90229758
17288,0.9999968,0.0039616823,85.90724142799999
17289,0.9999968,0.0039616823,85.91218527525
17290,0.9999968,0.0039616823,85.91712912325
17291,0.9999968,0.0039616823,85.92207297125
17292,0.9999968,0.0039616823,85.92701681850002
17293,0.9999968,0.0039616823,85.93193014925
17294,0.98608255,0.006947875,85.936873996
17295,0.98608255,0.006947875,85.941817844
17296,0.98608255,0.006947875,85.94676169125
17297,0.98608255,0.006947875,85.95170553924999
17298,0.98608255,0.006947875,85.95664938725002
17299,0.98608255,0.006947875,85.96156271725
17300,0.98608255,0.006947875,85.96650656525
17301,0.14786297,0.82505965,85.97145041200001
17302,0.14786297,0.82505965,85.97639426
17303,0.14786297,0.82505965,85.98133810799999
17304,0.14786297,0.82505965,85.98628195524998
17305,0.14786297,0.82505965,85.99119528525
17306,0.14786297,0.82505965,85.99613913325001
17307,0.14786297,0.82505965,86.00108298125
17308,0.14786297,0.82505965,86.00602682799999
17309,0.14786297,0.82505965,86.0109401585
17310,0.14786297,0.82505965,86.0158840065
17311,0.14786297,0.82505965,86.02082785450001
17312,0.14786297,0.82505965,86.02577170125
17313,0.014187783,0.74643296,86.03071554924999
17314,0.014187783,0.74643296,86.03565939725
17315,0.014187783,0.74643296,86.04057272725002
17316,0.98608255,0.006947875,86.04551657450001
17317,0.98608255,0.006947875,86.0504604225
17318,0.98608255,0.006947875,86.05540427049999
17319,0.98608255,0.006947875,86.0603176
17320,0.96520483,0.9998937,86.06529196525
17321,0.96520483,0.9998937,86.07023581325001
17322,0.96520483,0.9998937,86.07514914325
17323,0.96520483,0.9998937,86.08009299049999
17324,0.44800973,0.06242454,86.08506735600002
17325,0.44800973,0.06242454,86.09001120325001
17326,0.44800973,0.06242454,86.09495505125
17327,0.99999917,0.00015756488,86.09986838125
17328,0.99999917,0.00015756488,86.10481222924999
17329,0.99999917,0.00015756488,86.10975607600002
17330,0.99999917,0.00015756488,86.11469992399998
17331,0.99999917,0.00015756488,86.119643772
17332,0.8995175,0.0040269196,86.1245571025
17333,0.8995175,0.0040269196,86.12950094924999
17334,0.8995175,0.0040269196,86.13444479725
17335,0.8995175,0.0040269196,86.13938864525
17336,0.8995175,0.0040269196,86.144332492
17337,0.8995175,0.0040269196,86.1492458225
17338,0.8995175,0.0040269196,86.15418967049999
17339,0.8995175,0.0040269196,86.1591335185
17340,0.55255455,0.123461634,86.16407736525
17341,0.55255455,0.123461634,86.16899069525
17342,0.55255455,0.123461634,86.17393454325001
17343,0.55255455,0.123461634,86.17887839125
17344,0.55255455,0.123461634,86.1838222385
17345,0.55255455,0.123461634,86.1887660865
17346,0.55255455,0.123461634,86.1937099345
17347,0.55255455,0.123461634,86.19865378125
17348,0.18129632,0.99809253,86.20356711125
17349,0.18129632,0.99809253,86.20851095924999
17350,0.9999763,0.84975576,86.21345480725
17351,0.9999763,0.84975576,86.2183986545
17352,0.9999763,0.84975576,86.2233425025
17353,0.9999763,0.84975576,86.2282863505
17354,0.99999917,0.00015756488,86.23319968
17355,0.44800973,0.06242454,86.23814352725
17356,0.44800973,0.06242454,86.24308737525
17357,0.44800973,0.06242454,86.24803122325001
17358,0.44800973,0.06242454,86.25297507049999
17359,0.44800973,0.06242454,86.25791891850002
17360,0.44800973,0.06242454,86.262832248
17361,0.44800973,0.06242454,86.267776096
17362,0.78162,0.9999992,86.2726894265
17363,0.78162,0.9999992,86.27766379125
17364,0.78162,0.9999992,86.28260763924999
17365,0.78162,0.9999992,86.28755148649998
17366,0.98426473,0.9999949,86.292464816
17367,0.98426473,0.9999949,86.297408664
17368,0.98426473,0.9999949,86.30235251200001
17369,0.98426473,0.9999949,86.30729635924999
17370,0.98426473,0.9999949,86.31224020725
17371,0.98426473,0.9999949,86.31715353725002
17372,0.9999974,0.96592236,86.32209738524998
17373,0.99999255,0.421043,86.32704123325001
17374,0.9999784,1.3500452e-05,86.33198508
17375,0.9999784,1.3500452e-05,86.33692892799999
17376,0.9999784,1.3500452e-05,86.34184225850002
17377,0.9999784,1.3500452e-05,86.34678610649998
17378,0.99999857,7.554889e-05,86.35172995325001
17379,0.99999857,7.554889e-05,86.35667380125
17380,0.99999857,7.554889e-05,86.36158713125
17381,0.99999857,7.554889e-05,86.36653097924999
17382,0.99999857,7.554889e-05,86.37147482649998
17383,0.99699473,0.00026670098,86.3764186745
17384,0.99699473,0.00026670098,86.3813625225
17385,0.99699473,0.00026670098,86.38630636925
17386,0.99699473,0.00026670098,86.39125021725
17387,0.9249624,0.006215811,86.39619406525
17388,0.9249624,0.006215811,86.40110739525
17389,0.9249624,0.006215811,86.4060512425
17390,0.9249624,0.006215811,86.4109950905
17391,0.99699473,0.00026670098,86.4159389385
17392,0.99699473,0.00026670098,86.42088278525
17393,0.99999857,7.554889e-05,86.42579611525
17394,0.99999857,7.554889e-05,86.43073996325
17395,0.99999857,7.554889e-05,86.43568381125
17396,0.99999857,7.554889e-05,86.4406276585
17397,0.99999857,7.554889e-05,86.45051535450001
17398,0.99999857,7.554889e-05,86.45545920125
17399,0.99999857,7.554889e-05,86.46037253125
17400,0.9999974,5.337596e-05,86.46528586125
17401,0.9999974,5.337596e-05,86.47026022725002
17402,0.9999974,5.337596e-05,86.47520407450001
17403,0.9999974,5.337596e-05,86.4801479225
17404,0.9999974,5.337596e-05,86.48509177049999
17405,0.9999974,5.337596e-05,86.4900051
17406,0.9999974,5.337596e-05,86.49494894725002
17407,0.9999974,5.337596e-05,86.49989279524998
17408,0.999941,0.10362077,86.50483664325
17409,0.999941,0.10362077,86.50974997325001
17410,0.999941,0.10362077,86.51469382
17411,0.9999911,0.04498768,86.51963766799999
17412,0.99999666,0.021952122,86.524581516
17413,0.99999666,0.021952122,86.52952536325
17414,0.99999666,0.021952122,86.53443869325001
17415,0.99999666,0.021952122,86.53938254125
17416,0.99999666,0.021952122,86.54432638924999
17417,0.99999857,7.554889e-05,86.549270236
17418,0.99999857,7.554889e-05,86.554214084
17419,0.99999857,7.554889e-05,86.559157932
17420,0.99999857,7.554889e-05,86.5640712625
17421,0.99999857,7.554889e-05,86.56901510924999
17422,0.99999857,7.554889e-05,86.57395895725
17423,0.99999857,7.554889e-05,86.57890280525
17424,0.99999857,7.554889e-05,86.583846652
17425,0.99999857,7.554889e-05,86.58875998325001
17426,0.9999784,1.3500452e-05,86.59367331325001
17427,0.9999784,1.3500452e-05,86.59861716
17428,0.9999784,1.3500452e-05,86.60356100799999
17429,0.9999974,5.337596e-05,86.60850485600002
17430,0.9999974,5.337596e-05,86.61344870325001
17431,0.9999974,5.337596e-05,86.61836203325001
17432,0.9999974,5.337596e-05,86.62330588125
17433,0.9999974,5.337596e-05,86.62824972924999
17434,0.9999974,5.337596e-05,86.63319357600002
17435,0.9999974,5.337596e-05,86.63813742399998
17436,0.9999974,5.337596e-05,86.643081272
17437,0.9999974,5.337596e-05,86.6479946025
17438,0.9999974,5.337596e-05,86.65293844924999
17439,0.9999974,5.337596e-05,86.65788229725
17440,0.99999857,7.554889e-05,86.66279562725
17441,0.8995175,0.0040269196,86.66773947525
17442,0.8995175,0.0040269196,86.67271384
17443,0.8995175,0.0040269196,86.67762717049999
17444,0.99452406,0.9717983,86.6825710185
17445,0.99452406,0.9717983,86.68751486525
17446,0.99452406,0.9717983,86.69245871325
17447,0.99452406,0.9717983,86.69740256125
17448,0.78162,0.9999992,86.70231589125
17449,0.78162,0.9999992,86.7072597385
17450,0.78162,0.9999992,86.7122035865
17451,0.78162,0.9999992,86.7171474345
17452,0.78162,0.9999992,86.72209128125
17453,0.9999763,0.84975576,86.72700461125
17454,0.9999763,0.84975576,86.73194845924999
17455,0.9999763,0.84975576,86.73689230725
17456,0.9999763,0.84975576,86.7418361545
17457,0.9999763,0.84975576,86.7467800025
17458,0.9999763,0.84975576,86.7517238505
17459,0.99982643,9.545684e-05,86.75663718
17460,0.99982643,9.545684e-05,86.76158102725
17461,0.99982643,9.545684e-05,86.76652487525
17462,0.999941,0.10362077,86.77143820524998
17463,0.14786297,0.82505965,86.77641257049999
17464,0.14786297,0.82505965,86.78135641850002
17465,0.14786297,0.82505965,86.78630026649998
17466,0.14786297,0.82505965,86.79124411325
17467,0.14786297,0.82505965,86.79618796125
