,x,y,tmsp
5779,0.55255455,0.123461634,28.77304309275
5780,0.55255455,0.123461634,28.777986940749997
5781,0.55255455,0.123461634,28.782930788
5782,0.55255455,0.123461634,28.787844119250003
5783,0.55255455,0.123461634,28.792787966
5784,0.55255455,0.123461634,28.797731814000002
5785,0.55255455,0.123461634,28.802675662
5786,0.55255455,0.123461634,28.80761950875
5787,0.55255455,0.123461634,28.817507204
5788,0.40560028,0.0017099082,28.82242053525
5789,0.40560028,0.0017099082,28.827364382
5790,0.99699473,0.00026670098,28.83230823
5791,0.99699473,0.00026670098,28.837252078000002
5792,0.99699473,0.00026670098,28.842165408000003
5793,0.99699473,0.00026670098,28.84710925525
5794,0.99699473,0.00026670098,28.852053103249997
5795,0.99699473,0.00026670098,28.85699695125
5796,0.999465,0.006722003,28.861940798000003
5797,0.999465,0.006722003,28.866854128000003
5798,0.999465,0.006722003,28.871797976
5799,0.999465,0.006722003,28.876741824
5800,0.999465,0.006722003,28.88168567125
5801,0.99452406,0.9717983,28.88662951925
5802,0.99452406,0.9717983,28.89157336725
5803,0.99452406,0.9717983,28.896517214
5804,0.99452406,0.9717983,28.901430544
5805,0.99452406,0.9717983,28.906374391999996
5806,0.8995175,0.0040269196,28.91131824
5807,0.8995175,0.0040269196,28.91623157
5808,0.8995175,0.0040269196,28.921175416750003
5809,0.8995175,0.0040269196,28.92611926475
5810,0.8995175,0.0040269196,28.93106311275
5811,0.8995175,0.0040269196,28.93600696
5812,0.8995175,0.0040269196,28.940950808
5813,0.8995175,0.0040269196,28.945864138
5814,0.8995175,0.0040269196,28.950807985999997
5815,0.8995175,0.0040269196,28.95575183275
5816,0.8995175,0.0040269196,28.96069568075
5817,0.55255455,0.123461634,28.96563952875
5818,0.55255455,0.123461634,28.970552859250002
5819,0.55255455,0.123461634,28.975496705999998
5820,0.55255455,0.123461634,28.980440554
5821,0.55255455,0.123461634,28.985353884000002
5822,0.55255455,0.123461634,28.990297732
5823,0.55255455,0.123461634,28.995241579250003
5824,0.55255455,0.123461634,29.00018542725
5825,0.55255455,0.123461634,29.005129275250006
5826,0.55255455,0.123461634,29.010073121999998
5827,0.55255455,0.123461634,29.01501697
5828,0.55255455,0.123461634,29.0199303
5829,0.55255455,0.123461634,29.024874148000002
5830,0.55255455,0.123461634,29.02984851275
5831,0.55255455,0.123461634,29.03476184325
5832,0.40560028,0.0017099082,29.03970569125
5833,0.40560028,0.0017099082,29.044619020749998
5834,0.40560028,0.0017099082,29.04956286875
5835,0.99699473,0.00026670098,29.054506716
5836,0.999465,0.006722003,29.059420046
5837,0.999465,0.006722003,29.064394412
5838,0.999465,0.006722003,29.069338259250003
5839,0.999465,0.006722003,29.07428210725
5840,0.999465,0.006722003,29.079225954
5841,0.999465,0.006722003,29.084169801999998
5842,0.999465,0.006722003,29.08911365
5843,0.892185,0.04466915,29.09402698
5844,0.892185,0.04466915,29.098970828000002
5845,0.892185,0.04466915,29.10391467525
5846,0.892185,0.04466915,29.10882800475
5847,0.892185,0.04466915,29.113771852750002
5848,0.892185,0.04466915,29.118685183249998
5849,0.892185,0.04466915,29.12362903125
5850,0.892185,0.04466915,29.128572878000003
5851,0.892185,0.04466915,29.138460574
5852,0.892185,0.04466915,29.14340442075
5853,0.892185,0.04466915,29.14831775125
5854,0.9999911,0.04498768,29.15326159925
5855,0.9999911,0.04498768,29.158205447249998
5856,0.9999911,0.04498768,29.163149294
5857,0.9999911,0.04498768,29.168062624
5858,0.9999911,0.04498768,29.17303699
5859,0.9999911,0.04498768,29.177980836750002
5860,0.9999911,0.04498768,29.18292468475
5861,0.892185,0.04466915,29.187868532750002
5862,0.892185,0.04466915,29.19281238
5863,0.892185,0.04466915,29.197756228000003
5864,0.892185,0.04466915,29.202669558
5865,0.892185,0.04466915,29.207613406
5866,0.892185,0.04466915,29.212557252750006
5867,0.14786297,0.82505965,29.21750110075
5868,0.14786297,0.82505965,29.22241443125
5869,0.14786297,0.82505965,29.22735827925
5870,0.14786297,0.82505965,29.232302126
5871,0.14786297,0.82505965,29.237245974
5872,0.14786297,0.82505965,29.242189821999997
5873,0.14786297,0.82505965,29.247103151999998
5874,0.14786297,0.82505965,29.252046999250002
5875,0.14786297,0.82505965,29.256990847249998
5876,0.14786297,0.82505965,29.26193469525
5877,0.14786297,0.82505965,29.266878541999997
5878,0.14786297,0.82505965,29.271791871999998
5879,0.14786297,0.82505965,29.27673572
5880,0.14786297,0.82505965,29.281679568
5881,0.014187783,0.74643296,29.286623415250002
5882,0.014187783,0.74643296,29.291536746
5883,0.9249624,0.006215811,29.29651111125
5884,0.9249624,0.006215811,29.301454958
5885,0.9249624,0.006215811,29.306368288
5886,0.9249624,0.006215811,29.311312135999998
5887,0.9249624,0.006215811,29.316255984
5888,0.9249624,0.006215811,29.32119983125
5889,0.44800973,0.06242454,29.326113162
5890,0.44800973,0.06242454,29.33105700875
5891,0.44800973,0.06242454,29.33600085675
5892,0.44800973,0.06242454,29.340944704
5893,0.44800973,0.06242454,29.345888551999998
5894,0.44800973,0.06242454,29.350801882
5895,0.44800973,0.06242454,29.355725824
5896,0.44800973,0.06242454,29.360669671999997
5897,0.44800973,0.06242454,29.36561351925
5898,0.44800973,0.06242454,29.370557367249997
5899,0.44800973,0.06242454,29.375470696750003
5900,0.44800973,0.06242454,29.38041454475
5901,0.44800973,0.06242454,29.385358391999997
5902,0.44800973,0.06242454,29.39030224
5903,0.44800973,0.06242454,29.395246088
5904,0.8995175,0.0040269196,29.40018993525
5905,0.99452406,0.9717983,29.405133783249997
5906,0.99452406,0.9717983,29.41007763125
5907,0.99452406,0.9717983,29.414990960749996
5908,0.99452406,0.9717983,29.419934808
5909,0.98426473,0.9999949,29.424878656
5910,0.98426473,0.9999949,29.429791985999998
5911,0.98426473,0.9999949,29.434735834
5912,0.98426473,0.9999949,29.439679680749997
5913,0.98426473,0.9999949,29.44462352875
5914,0.98426473,0.9999949,29.449536859250003
5915,0.98426473,0.9999949,29.45448070725
5916,0.99452406,0.9717983,29.459424554
5917,0.99452406,0.9717983,29.464368401999998
5918,0.99452406,0.9717983,29.46931225
5919,0.99452406,0.9717983,29.47425609675
5920,0.99452406,0.9717983,29.47919994475
5921,0.99452406,0.9717983,29.48414379275
5922,0.99452406,0.9717983,29.48902660475
5923,0.99452406,0.9717983,29.493970452750002
5924,0.8995175,0.0040269196,29.4989143
5925,0.8995175,0.0040269196,29.503858148000003
5926,0.8995175,0.0040269196,29.508801996
5927,0.8995175,0.0040269196,29.513715326
5928,0.8995175,0.0040269196,29.518659172750002
5929,0.99699473,0.00026670098,29.52360302075
5930,0.99699473,0.00026670098,29.53346019925
5931,0.99699473,0.00026670098,29.538404047249998
5932,0.99699473,0.00026670098,29.543347894
5933,0.99699473,0.00026670098,29.548291741999996
5934,0.99699473,0.00026670098,29.553205071999997
5935,0.99699473,0.00026670098,29.55814892
5936,0.99699473,0.00026670098,29.563092767249998
5937,0.99699473,0.00026670098,29.56803661525
5938,0.99699473,0.00026670098,29.572980463249998
5939,0.99699473,0.00026670098,29.57792431
5940,0.99699473,0.00026670098,29.58283764
5941,0.99699473,0.00026670098,29.587781488
5942,0.99699473,0.00026670098,29.592694818000002
5943,0.99699473,0.00026670098,29.597669183249998
5944,0.99699473,0.00026670098,29.60258251275
5945,0.99699473,0.00026670098,29.607526360749997
5946,0.99699473,0.00026670098,29.61247020875
5947,0.99699473,0.00026670098,29.617414055999998
5948,0.99699473,0.00026670098,29.622357904
5949,0.99699473,0.00026670098,29.627301751999997
5950,0.99699473,0.00026670098,29.632215082
5951,0.8995175,0.0040269196,29.63715892875
5952,0.8995175,0.0040269196,29.64210277675
5953,0.8995175,0.0040269196,29.64704662475
5954,0.99699473,0.00026670098,29.65195995525
5955,0.99699473,0.00026670098,29.656903802
5956,0.99699473,0.00026670098,29.66184765
5957,0.99699473,0.00026670098,29.666791498000002
5958,0.99699473,0.00026670098,29.671735344749997
5959,0.99699473,0.00026670098,29.67667919275
5960,0.99699473,0.00026670098,29.681623040749997
5961,0.99699473,0.00026670098,29.68653637125
5962,0.99999857,7.554889e-05,29.691480218000002
5963,0.8995175,0.0040269196,29.696424066
5964,0.8995175,0.0040269196,29.701367914000002
5965,0.8995175,0.0040269196,29.706311760749998
5966,0.8995175,0.0040269196,29.71122509125
5967,0.8995175,0.0040269196,29.71616893925
5968,0.8995175,0.0040269196,29.72111278725
5969,0.55255455,0.123461634,29.726056634000006
5970,0.55255455,0.123461634,29.73096996475
5971,0.55255455,0.123461634,29.735913812
5972,0.18129632,0.99809253,29.74085766
5973,0.18129632,0.99809253,29.74580150725
5974,0.18129632,0.99809253,29.75074535525
5975,0.18129632,0.99809253,29.75565868475
5976,0.014187783,0.74643296,29.76060253275
5977,0.99982643,9.545684e-05,29.76554638075
5978,0.99982643,9.545684e-05,29.770520746
5979,0.99982643,9.545684e-05,29.775434076
5980,0.99982643,9.545684e-05,29.780347406
5981,0.99982643,9.545684e-05,29.785291254
5982,0.99982643,9.545684e-05,29.79023510075
5983,0.999941,0.10362077,29.79514843125
5984,0.999941,0.10362077,29.800092279250002
5985,0.999941,0.10362077,29.80503612725
5986,0.999941,0.10362077,29.809979974
5987,0.14786297,0.82505965,29.814923821999997
5988,0.892185,0.04466915,29.81986767
5989,0.892185,0.04466915,29.824811516750003
5990,0.892185,0.04466915,29.82975536475
5991,0.892185,0.04466915,29.834668695250002
5992,0.98426473,0.9999949,29.83961254325
5993,0.98426473,0.9999949,29.84455639
5994,0.98426473,0.9999949,29.849500238
5995,0.98426473,0.9999949,29.854444085999997
5996,0.98426473,0.9999949,29.859357415999998
5997,0.98426473,0.9999949,29.86430126325
5998,0.98426473,0.9999949,29.86924511125
5999,0.55255455,0.123461634,29.874188959250002
6000,0.55255455,0.123461634,29.879132805999998
6001,0.18129632,0.99809253,29.884076654
6002,0.18129632,0.99809253,29.888989984000002
6003,0.18129632,0.99809253,29.89396434875
6004,0.18129632,0.99809253,29.898877679250003
6005,0.014187783,0.74643296,29.90382152725
6006,0.014187783,0.74643296,29.908765375250002
6007,0.014187783,0.74643296,29.913678704749998
6008,0.014187783,0.74643296,29.918622552
6009,0.014187783,0.74643296,29.9235664
6010,0.014187783,0.74643296,29.928510248000002
6011,0.014187783,0.74643296,29.933423578000003
6012,0.014187783,0.74643296,29.93836742475
6013,0.40560028,0.0017099082,29.94331127275
6014,0.40560028,0.0017099082,29.948255120749998
6015,0.40560028,0.0017099082,29.953198968000002
6016,0.99699473,0.00026670098,29.958142816
6017,0.999465,0.006722003,29.963086664000002
6018,0.99452406,0.9717983,29.967999994
6019,0.99452406,0.9717983,29.97294384075
6020,0.98426473,0.9999949,29.97788768875
6021,0.98426473,0.9999949,29.98280101925
6022,0.98426473,0.9999949,29.987775384000006
6023,0.98426473,0.9999949,29.992719232
6024,0.98426473,0.9999949,29.99766308
6025,0.98426473,0.9999949,30.00260692725
6026,0.98426473,0.9999949,30.00755077525
6027,0.98426473,0.9999949,30.01246410475
6028,0.99452406,0.9717983,30.017407952750002
6029,0.99452406,0.9717983,30.0223518
6030,0.99452406,0.9717983,30.027295648000003
6031,0.99452406,0.9717983,30.032239496
6032,0.99452406,0.9717983,30.037152826
6033,0.99452406,0.9717983,30.042096672750002
6034,0.98426473,0.9999949,30.04704052075
6035,0.98426473,0.9999949,30.05198436875
6036,0.98426473,0.9999949,30.05689769925
6037,0.98426473,0.9999949,30.061841547249998
6038,0.98426473,0.9999949,30.066785394
6039,0.98426473,0.9999949,30.071729241999996
6040,0.98426473,0.9999949,30.07667309
6041,0.98426473,0.9999949,30.08158642
6042,0.98426473,0.9999949,30.08656078475
6043,0.98426473,0.9999949,30.091504632
6044,0.98426473,0.9999949,30.09644848
6045,0.98426473,0.9999949,30.101392328000003
6046,0.98426473,0.9999949,30.106305658
6047,0.98426473,0.9999949,30.111218988
6048,0.98426473,0.9999949,30.116132318000002
6049,0.9999974,0.96592236,30.121076165999998
6050,0.9999974,0.96592236,30.12602001275
6051,0.9999911,0.04498768,30.130963860749997
6052,0.9999784,1.3500452e-05,30.13587719125
6053,0.9999784,1.3500452e-05,30.140821039250003
6054,0.9999784,1.3500452e-05,30.145764886
6055,0.9999784,1.3500452e-05,30.150708734000002
6056,0.9999784,1.3500452e-05,30.155652582
6057,0.9999784,1.3500452e-05,30.16059642875
6058,0.9999784,1.3500452e-05,30.165509759250003
6059,0.9999784,1.3500452e-05,30.17045360725
6060,0.99999857,7.554889e-05,30.17539745525
6061,0.99999666,0.021952122,30.180341302
6062,0.99999666,0.021952122,30.18528515
6063,0.99999666,0.021952122,30.19019848
6064,0.99999666,0.021952122,30.195142328000003
6065,0.999465,0.006722003,30.20008617525
6066,0.999465,0.006722003,30.205030023249996
6067,0.999465,0.006722003,30.20997387125
6068,0.999465,0.006722003,30.214917718000002
6069,0.999465,0.006722003,30.219831048000003
6070,0.999465,0.006722003,30.224774896
6071,0.999465,0.006722003,30.229718744
6072,0.999465,0.006722003,30.23466259125
6073,0.999465,0.006722003,30.249463616750003
6074,0.999465,0.006722003,30.25440746475
6075,0.892185,0.04466915,30.259351312
6076,0.40560028,0.0017099082,30.264264641999997
6077,0.014187783,0.74643296,30.26920849
6078,0.18129632,0.99809253,30.274152338
6079,0.18129632,0.99809253,30.27909618475
6080,0.18129632,0.99809253,30.28404003275
6081,0.18129632,0.99809253,30.28898388075
6082,0.78162,0.9999992,30.293927728000003
6083,0.14786297,0.82505965,30.298871576
6084,0.14786297,0.82505965,30.303784906
6085,0.14786297,0.82505965,30.308728754
6086,0.14786297,0.82505965,30.31367260075
6087,0.999941,0.10362077,30.31858593125
6088,0.999941,0.10362077,30.323529779250002
6089,0.999941,0.10362077,30.32847362725
6090,0.9999968,0.0039616823,30.333417474
6091,0.9999968,0.0039616823,30.338330804
6092,0.9999968,0.0039616823,30.343274651999998
6093,0.99999666,0.021952122,30.3482185
6094,0.99999666,0.021952122,30.35316234725
6095,0.99999666,0.021952122,30.358106195250002
6096,0.99999666,0.021952122,30.363019524749998
6097,0.999465,0.006722003,30.36796337275
6098,0.999465,0.006722003,30.37290722
6099,0.999465,0.006722003,30.377851068000002
6100,0.99699473,0.00026670098,30.382794915999998
6101,0.99699473,0.00026670098,30.38773876325
6102,0.99699473,0.00026670098,30.39268261125
6103,0.99699473,0.00026670098,30.397626459250002
6104,0.99699473,0.00026670098,30.402570305999998
6105,0.9249624,0.006215811,30.407483636
6106,0.9249624,0.006215811,30.412427484000002
6107,0.9249624,0.006215811,30.417371332
6108,0.9249624,0.006215811,30.422284662
6109,0.9999974,5.337596e-05,30.42722850875
6110,0.9999974,5.337596e-05,30.43217235675
6111,0.9999974,5.337596e-05,30.437116204749998
6112,0.9999974,5.337596e-05,30.442060052
6113,0.9999974,5.337596e-05,30.446973382
6114,0.9999974,5.337596e-05,30.45191723
6115,0.9999974,5.337596e-05,30.456861078000003
6116,0.9999974,5.337596e-05,30.46180492475
6117,0.9999974,5.337596e-05,30.466718256
6118,0.9999974,5.337596e-05,30.471662103249997
6119,0.9999974,5.337596e-05,30.47660595125
6120,0.9999974,5.337596e-05,30.481549798000003
6121,0.9999974,5.337596e-05,30.48646312875
6122,0.9999974,5.337596e-05,30.491406976
6123,0.9999974,5.337596e-05,30.496350824
6124,0.9999974,5.337596e-05,30.501294671999997
6125,0.99999917,0.00015756488,30.50623851925
6126,0.9999987,7.086992e-05,30.511182367249997
6127,0.9999987,7.086992e-05,30.51612621525
6128,0.9999987,7.086992e-05,30.52103954475
6129,0.99452406,0.9717983,30.525983391999997
6130,0.98426473,0.9999949,30.53092724
6131,0.98426473,0.9999949,30.535871088
6132,0.98426473,0.9999949,30.54081493525
6133,0.98426473,0.9999949,30.54572826475
6134,0.98426473,0.9999949,30.55067211275
6135,0.98426473,0.9999949,30.555615960749996
6136,0.98426473,0.9999949,30.560559808
6137,0.98426473,0.9999949,30.565503656
6138,0.98426473,0.9999949,30.570416985999998
6139,0.99452406,0.9717983,30.575360834
6140,0.99452406,0.9717983,30.580304680749997
6141,0.99452406,0.9717983,30.58521801125
6142,0.99452406,0.9717983,30.590161859250003
6143,0.99452406,0.9717983,30.59510570725
6144,0.99452406,0.9717983,30.600049554
6145,0.99452406,0.9717983,30.604993401999998
6146,0.99452406,0.9717983,30.60993725
6147,0.8995175,0.0040269196,30.61488109675
6148,0.55255455,0.123461634,30.61979442725
6149,0.55255455,0.123461634,30.62476879275
6150,0.40560028,0.0017099082,30.62968212325
6151,0.40560028,0.0017099082,30.63462597
6152,0.40560028,0.0017099082,30.639569818000002
6153,0.99699473,0.00026670098,30.644483148000003
6154,0.99699473,0.00026670098,30.649426996
6155,0.99699473,0.00026670098,30.65437084325
6156,0.99699473,0.00026670098,30.65931469125
6157,0.99699473,0.00026670098,30.664258539250003
6158,0.99699473,0.00026670098,30.66917186875
6159,0.99699473,0.00026670098,30.674146234000002
6160,0.99699473,0.00026670098,30.679090082
6161,0.99699473,0.00026670098,30.68403392875
6162,0.99699473,0.00026670098,30.68897777675
6163,0.99699473,0.00026670098,30.69392162475
6164,0.99699473,0.00026670098,30.698865471999998
6165,0.99699473,0.00026670098,30.703778802
6166,0.999465,0.006722003,30.70872265
6167,0.999465,0.006722003,30.713666498000002
6168,0.99452406,0.9717983,30.718610344749997
6169,0.99452406,0.9717983,30.72352367525
6170,0.99452406,0.9717983,30.728467523249996
6171,0.99452406,0.9717983,30.73341137125
6172,0.99452406,0.9717983,30.738355218000002
6173,0.99452406,0.9717983,30.743299066
6174,0.99452406,0.9717983,30.748212396
6175,0.96520483,0.9998937,30.753156244
6176,0.96520483,0.9998937,30.75810009125
6177,0.78162,0.9999992,30.76304393925
6178,0.78162,0.9999992,30.76798778725
6179,0.78162,0.9999992,30.772931634000006
6180,0.78162,0.9999992,30.777875482
6181,0.78162,0.9999992,30.782788812
6182,0.78162,0.9999992,30.78773266
6183,0.78162,0.9999992,30.79267650725
6184,0.78162,0.9999992,30.79762035525
6185,0.78162,0.9999992,30.802564203249997
6186,0.78162,0.9999992,30.80747753275
6187,0.78162,0.9999992,30.81242138075
6188,0.78162,0.9999992,30.817365228000003
6189,0.78162,0.9999992,30.827222406
6190,0.78162,0.9999992,30.832166254
6191,0.78162,0.9999992,30.83711010075
6192,0.78162,0.9999992,30.84205394875
6193,0.14786297,0.82505965,30.846967279250002
6194,0.14786297,0.82505965,30.85191112725
6195,0.14786297,0.82505965,30.856854974
6196,0.999941,0.10362077,30.861798821999997
6197,0.999941,0.10362077,30.86674267
6198,0.999941,0.10362077,30.871656
6199,0.9999911,0.04498768,30.87659984725
6200,0.9999911,0.04498768,30.881543695250002
6201,0.892185,0.04466915,30.88648754325
6202,0.98426473,0.9999949,30.89143139
6203,0.98426473,0.9999949,30.896375238
6204,0.98426473,0.9999949,30.901319085999997
6205,0.98426473,0.9999949,30.906232415999998
6206,0.55255455,0.123461634,30.91117626325
6207,0.55255455,0.123461634,30.91612011125
6208,0.55255455,0.123461634,30.921063959250002
6209,0.55255455,0.123461634,30.926007805999998
6210,0.55255455,0.123461634,30.930921136
6211,0.55255455,0.123461634,30.935864984000002
6212,0.55255455,0.123461634,30.940808832
6213,0.55255455,0.123461634,30.945752679250003
6214,0.55255455,0.123461634,30.95069652725
6215,0.55255455,0.123461634,30.95560985675
6216,0.55255455,0.123461634,30.960553704749998
6217,0.55255455,0.123461634,30.965497552
6218,0.55255455,0.123461634,30.9704414
6219,0.40560028,0.0017099082,30.975385248000002
6220,0.99699473,0.00026670098,30.980298578000003
6221,0.99699473,0.00026670098,30.98524242475
6222,0.99699473,0.00026670098,30.990155756
6223,0.9249624,0.006215811,30.995069085999997
6224,0.9249624,0.006215811,31.00001293275
6225,0.9249624,0.006215811,31.00495678075
6226,0.9249624,0.006215811,31.00990062875
6227,0.9249624,0.006215811,31.014844476
6228,0.9249624,0.006215811,31.019788324
6229,0.9249624,0.006215811,31.024732171999997
6230,0.9249624,0.006215811,31.02967601925
6231,0.96520483,0.9998937,31.03458934875
6232,0.99452406,0.9717983,31.039533196750003
6233,0.98426473,0.9999949,31.04447704475
6234,0.98426473,0.9999949,31.049420891999997
6235,0.98426473,0.9999949,31.054334221999998
6236,0.98426473,0.9999949,31.05927807
6237,0.98426473,0.9999949,31.064221918
6238,0.98426473,0.9999949,31.06916576475
6239,0.98426473,0.9999949,31.07410961275
6240,0.98426473,0.9999949,31.07902294325
6241,0.98426473,0.9999949,31.08396679125
6242,0.98426473,0.9999949,31.088910638
6243,0.98426473,0.9999949,31.093854485999998
6244,0.98426473,0.9999949,31.098798334
6245,0.98426473,0.9999949,31.103742180749997
6246,0.98426473,0.9999949,31.10865551125
6247,0.98426473,0.9999949,31.113599359250003
6248,0.98426473,0.9999949,31.11854320725
6249,0.98426473,0.9999949,31.123487054
6250,0.98426473,0.9999949,31.128430901999998
6251,0.98426473,0.9999949,31.133344232
6252,0.55255455,0.123461634,31.13828808
6253,0.9999784,1.3500452e-05,31.14323192725
6254,0.9999784,1.3500452e-05,31.14817577525
6255,0.9999784,1.3500452e-05,31.15308910475
6256,0.9999784,1.3500452e-05,31.158032952750002
6257,0.9999784,1.3500452e-05,31.1629768
6258,0.9999784,1.3500452e-05,31.167920648000003
6259,0.9999784,1.3500452e-05,31.172864496
6260,0.9999784,1.3500452e-05,31.177777826
6261,0.9999784,1.3500452e-05,31.182721672750002
6262,0.9999784,1.3500452e-05,31.18766552075
6263,0.9999784,1.3500452e-05,31.19260936875
6264,0.9999784,1.3500452e-05,31.19752269925
6265,0.99982643,9.545684e-05,31.202466547249998
6266,0.99982643,9.545684e-05,31.207410394
6267,0.9999968,0.0039616823,31.212354241999996
6268,0.9999968,0.0039616823,31.21729809
6269,0.9999968,0.0039616823,31.222241936750002
6270,0.9999968,0.0039616823,31.22718578475
6271,0.99999666,0.021952122,31.23209911525
6272,0.99999666,0.021952122,31.237042963249998
6273,0.99999666,0.021952122,31.24198681
6274,0.99999666,0.021952122,31.246930658
6275,0.99999666,0.021952122,31.251874506
6276,0.99999666,0.021952122,31.256787835999997
6277,0.99999666,0.021952122,31.261731683249998
6278,0.99999666,0.021952122,31.26667553125
6279,0.99999666,0.021952122,31.27161937925
6280,0.99999666,0.021952122,31.276563226
6281,0.999465,0.006722003,31.281476555999998
6282,0.999465,0.006722003,31.286420404
6283,0.999465,0.006722003,31.291364251999997
6284,0.99452406,0.9717983,31.296308099250002
6285,0.99452406,0.9717983,31.301251947249998
6286,0.18129632,0.99809253,31.30619579525
6287,0.18129632,0.99809253,31.31110912475
6288,0.18129632,0.99809253,31.316052971999998
6289,0.18129632,0.99809253,31.32099682
6290,0.18129632,0.99809253,31.325940668
6291,0.18129632,0.99809253,31.330853998000002
6292,0.014187783,0.74643296,31.335797844749997
6293,0.014187783,0.74643296,31.34074169275
6294,0.014187783,0.74643296,31.345685540749997
6295,0.014187783,0.74643296,31.350629388
6296,0.014187783,0.74643296,31.355542718000002
6297,0.014187783,0.74643296,31.360486566
6298,0.9249624,0.006215811,31.365430414000002
6299,0.9999968,0.0039616823,31.370374260749998
6300,0.9999968,0.0039616823,31.37531810875
6301,0.9999968,0.0039616823,31.38023143925
6302,0.9999968,0.0039616823,31.38517528725
6303,0.9999968,0.0039616823,31.390119134000006
6304,0.99999666,0.021952122,31.395062982
6305,0.999465,0.006722003,31.40000683
6306,0.999465,0.006722003,31.40495067675
6307,0.99699473,0.00026670098,31.40986400725
6308,0.99699473,0.00026670098,31.41480785525
6309,0.99699473,0.00026670098,31.419751703249997
6310,0.99699473,0.00026670098,31.42469555
6311,0.8995175,0.0040269196,31.429639398000003
6312,0.8995175,0.0040269196,31.434552728000003
6313,0.44800973,0.06242454,31.43952709275
6314,0.44800973,0.06242454,31.444470940749998
6315,0.44800973,0.06242454,31.44941478875
6316,0.44800973,0.06242454,31.454358636
6317,0.99999917,0.00015756488,31.459271966
6318,0.99999917,0.00015756488,31.464215814
6319,0.99999917,0.00015756488,31.469159662
6320,0.99999917,0.00015756488,31.47410350875
6321,0.99999917,0.00015756488,31.47901684
6322,0.99999917,0.00015756488,31.483991204749998
6323,0.99999917,0.00015756488,31.488935052
6324,0.99999917,0.00015756488,31.4938789
6325,0.99999917,0.00015756488,31.498822748000002
6326,0.99999917,0.00015756488,31.50376659525
6327,0.99999917,0.00015756488,31.50871044325
6328,0.99999946,0.7633522,31.51365429125
6329,0.99999946,0.7633522,31.518567620749998
6330,0.99999946,0.7633522,31.523511468000002
6331,0.99999946,0.7633522,31.528455316
6332,0.9999933,0.6035238,31.533399164000002
6333,0.9999933,0.6035238,31.538312494
6334,0.9999933,0.6035238,31.54325634075
6335,0.9999933,0.6035238,31.54820018875
6336,0.9999933,0.6035238,31.553144036750002
6337,0.99452406,0.9717983,31.558087884000006
6338,0.99452406,0.9717983,31.563031732
6339,0.99452406,0.9717983,31.567945062
6340,0.99452406,0.9717983,31.57288891
6341,0.99452406,0.9717983,31.577832756750002
6342,0.99452406,0.9717983,31.58277660475
6343,0.98426473,0.9999949,31.587720452750002
6344,0.98426473,0.9999949,31.5926643
6345,0.98426473,0.9999949,31.597608148000003
6346,0.98426473,0.9999949,31.602521478000003
6347,0.98426473,0.9999949,31.607465326
6348,0.98426473,0.9999949,31.612409172750002
6349,0.98426473,0.9999949,31.617322504
6350,0.98426473,0.9999949,31.62226635125
6351,0.98426473,0.9999949,31.62721019925
6352,0.98426473,0.9999949,31.632154047249998
6353,0.98426473,0.9999949,31.637097894
6354,0.99452406,0.9717983,31.642011224
6355,0.99999857,7.554889e-05,31.646955071999997
6356,0.99999857,7.554889e-05,31.65189892
6357,0.99999857,7.554889e-05,31.656842767249998
6358,0.99999857,7.554889e-05,31.66178661525
6359,0.99999857,7.554889e-05,31.66669994475
6360,0.99999857,7.554889e-05,31.67164379275
6361,0.99999857,7.554889e-05,31.67658764
6362,0.99999857,7.554889e-05,31.68150097
6363,0.99999857,7.554889e-05,31.686444818000002
6364,0.99999857,7.554889e-05,31.691388665999998
6365,0.99999857,7.554889e-05,31.696301996
6366,0.99999857,7.554889e-05,31.701215326
6367,0.99999857,7.554889e-05,31.706159172750002
6368,0.99999857,7.554889e-05,31.71110302075
6369,0.99999857,7.554889e-05,31.71601635125
6370,0.99999857,7.554889e-05,31.72096019925
6371,0.99999857,7.554889e-05,31.725904047249998
6372,0.99999857,7.554889e-05,31.730847894
6373,0.99999857,7.554889e-05,31.735761224
6374,0.99999857,7.554889e-05,31.740705071999997
6375,0.99999666,0.021952122,31.74564892
6376,0.99999666,0.021952122,31.750592767249998
6377,0.9999933,0.6035238,31.75553661525
6378,0.9999933,0.6035238,31.760480463249998
6379,0.9999933,0.6035238,31.76539379275
6380,0.9999933,0.6035238,31.770368158
6381,0.99452406,0.9717983,31.775281488
6382,0.99452406,0.9717983,31.780194818000002
6383,0.99452406,0.9717983,31.785169183249998
6384,0.99452406,0.9717983,31.79011303125
6385,0.99452406,0.9717983,31.79505687925
6386,0.98426473,0.9999949,31.800000726
6387,0.55255455,0.123461634,31.804944574
6388,0.55255455,0.123461634,31.809888421999997
6389,0.18129632,0.99809253,31.81483226875
6390,0.18129632,0.99809253,31.819745599250002
6391,0.18129632,0.99809253,31.82465892875
6392,0.18129632,0.99809253,31.82960277675
6393,0.18129632,0.99809253,31.83454662475
6394,0.18129632,0.99809253,31.839490471999998
6395,0.18129632,0.99809253,31.844403802
6396,0.014187783,0.74643296,31.84934765
6397,0.99982643,9.545684e-05,31.854291498000002
6398,0.99982643,9.545684e-05,31.859235344749997
6399,0.99982643,9.545684e-05,31.86414867525
6400,0.999941,0.10362077,31.869092523249996
6401,0.999941,0.10362077,31.87403637125
6402,0.999941,0.10362077,31.87894970075
6403,0.999941,0.10362077,31.883924066
6404,0.9999911,0.04498768,31.88889843125
