,x,y,tmsp
7259,0.99999917,0.00015756488,35.99854223725
7260,0.99999917,0.00015756488,36.00348608525
7261,0.99999917,0.00015756488,36.008429932
7262,0.99999917,0.00015756488,36.013343262
7263,0.99999917,0.00015756488,36.01828711
7264,0.99999917,0.00015756488,36.023230958
7265,0.99999917,0.00015756488,36.02817480525
7266,0.99999917,0.00015756488,36.03311865325
7267,0.99999917,0.00015756488,36.03803198275
7268,0.99999917,0.00015756488,36.042975830749995
7269,0.9999987,7.086992e-05,36.047919678
7270,0.9999987,7.086992e-05,36.052863525999996
7271,0.99999917,0.00015756488,36.057807374
7272,0.99999917,0.00015756488,36.06275122125
7273,0.99999917,0.00015756488,36.067664550749996
7274,0.99999917,0.00015756488,36.07257788125
7275,0.99999917,0.00015756488,36.07755224675
7276,0.99999917,0.00015756488,36.082496094
7277,0.99999917,0.00015756488,36.087439941999996
7278,0.99999917,0.00015756488,36.092353272
7279,0.99999946,0.7633522,36.09729712
7280,0.99999946,0.7633522,36.10221045
7281,0.99998975,0.9909847,36.10718481475
7282,0.14786297,0.82505965,36.11209814525
7283,0.892185,0.04466915,36.11704199325
7284,0.892185,0.04466915,36.121955322750004
7285,0.892185,0.04466915,36.12689917075
7286,0.999465,0.006722003,36.131843018000005
7287,0.999465,0.006722003,36.136786866
7288,0.999465,0.006722003,36.141730714
7289,0.999465,0.006722003,36.146644044
7290,0.999465,0.006722003,36.15158789075
7291,0.999465,0.006722003,36.15653173875
7292,0.999465,0.006722003,36.161506104000004
7293,0.98608255,0.006947875,36.166449952
7294,0.98608255,0.006947875,36.171363282
7295,0.98608255,0.006947875,36.176276611999995
7296,0.9249624,0.006215811,36.18122046
7297,0.9249624,0.006215811,36.18616430675
7298,0.9249624,0.006215811,36.19110815475
7299,0.9249624,0.006215811,36.19605200275
7300,0.9249624,0.006215811,36.20096533325
7301,0.9249624,0.006215811,36.20590918
7302,0.9249624,0.006215811,36.210853028
7303,0.9249624,0.006215811,36.215796876
7304,0.9249624,0.006215811,36.22074072275
7305,0.9249624,0.006215811,36.22565405325
7306,0.9249624,0.006215811,36.23059790125
7307,0.9249624,0.006215811,36.235541749250004
7308,0.9249624,0.006215811,36.240485596
7309,0.9249624,0.006215811,36.245429444
7310,0.99999917,0.00015756488,36.250342774
7311,0.99999917,0.00015756488,36.255286622
7312,0.99999917,0.00015756488,36.260230469250004
7313,0.99999917,0.00015756488,36.26517431725
7314,0.99999917,0.00015756488,36.270148682
7315,0.99999917,0.00015756488,36.275062012
7316,0.99999917,0.00015756488,36.279975342
7317,0.9999987,7.086992e-05,36.28491919
7318,0.9999987,7.086992e-05,36.289863038
7319,0.99999857,7.554889e-05,36.294806885250004
7320,0.99999857,7.554889e-05,36.29975073325
7321,0.99999857,7.554889e-05,36.30466406275
7322,0.9999784,1.3500452e-05,36.309607910749996
7323,0.9999784,1.3500452e-05,36.314551758
7324,0.99982643,9.545684e-05,36.319495606
7325,0.9999974,5.337596e-05,36.324439454
7326,0.9999974,5.337596e-05,36.329352784
7327,0.9999974,5.337596e-05,36.334296630749996
7328,0.9999974,5.337596e-05,36.33924047875
7329,0.9999974,5.337596e-05,36.34418432675
7330,0.9999974,5.337596e-05,36.349128174
7331,0.9999974,5.337596e-05,36.35404150525
7332,0.9999974,5.337596e-05,36.358985352
7333,0.9999974,5.337596e-05,36.3639292
7334,0.9999974,5.337596e-05,36.368873048000005
7335,0.9999974,5.337596e-05,36.37381689475
7336,0.9999974,5.337596e-05,36.37876074275
7337,0.9999974,5.337596e-05,36.38370459
7338,0.9999974,5.337596e-05,36.38861792125
7339,0.9999974,5.337596e-05,36.393561768000005
7340,0.99982643,9.545684e-05,36.398505616
7341,0.99982643,9.545684e-05,36.403418946
7342,0.99982643,9.545684e-05,36.408362794
7343,0.99982643,9.545684e-05,36.41330664125
7344,0.99982643,9.545684e-05,36.41825048925
7345,0.99982643,9.545684e-05,36.423194337249996
7346,0.9999784,1.3500452e-05,36.428138184
7347,0.9999911,0.04498768,36.433051514
7348,0.9999911,0.04498768,36.437995361999995
7349,0.9999911,0.04498768,36.44293921
7350,0.9999974,0.96592236,36.447883057249996
7351,0.9999974,0.96592236,36.45282690525
7352,0.9999974,0.96592236,36.45774023475
7353,0.9999974,0.96592236,36.46268408275
7354,0.9999974,0.96592236,36.46762793
7355,0.9999974,0.96592236,36.472571778
7356,0.9999974,0.96592236,36.477515626
7357,0.9999974,0.96592236,36.482459473249996
7358,0.9999974,0.96592236,36.48740332125
7359,0.9999974,0.96592236,36.49231665075
7360,0.9999911,0.04498768,36.49726049875
7361,0.9999911,0.04498768,36.502204346
7362,0.999941,0.10362077,36.507148194
7363,0.999941,0.10362077,36.512061524
7364,0.999941,0.10362077,36.517005372
7365,0.999941,0.10362077,36.52194921875
7366,0.999941,0.10362077,36.52689306675
7367,0.999941,0.10362077,36.53180639725
7368,0.999941,0.10362077,36.53675024525
7369,0.999941,0.10362077,36.541694092
7370,0.999941,0.10362077,36.54663794
7371,0.999941,0.10362077,36.551581788
7372,0.999941,0.10362077,36.55652563475
7373,0.14786297,0.82505965,36.56143896525
7374,0.892185,0.04466915,36.56638281325
7375,0.892185,0.04466915,36.57132666125
7376,0.98426473,0.9999949,36.57623999075
7377,0.98426473,0.9999949,36.58118383875
7378,0.98426473,0.9999949,36.586127686
7379,0.98426473,0.9999949,36.591071534
7380,0.98426473,0.9999949,36.59601538125
7381,0.99999255,0.421043,36.60095922925
7382,0.99999255,0.421043,36.60590307725
7383,0.99999255,0.421043,36.610846924
7384,0.9999763,0.84975576,36.61576025475
7385,0.9999763,0.84975576,36.620704102
7386,0.9999763,0.84975576,36.62564795
7387,0.99998975,0.9909847,36.630591798000005
7388,0.99998975,0.9909847,36.63556616275
7389,0.99998975,0.9909847,36.64047949325
7390,0.99998975,0.9909847,36.645392822750004
7391,0.99998975,0.9909847,36.65033667075
7392,0.99999946,0.7633522,36.655280518000005
7393,0.99999946,0.7633522,36.660224366
7394,0.99999946,0.7633522,36.665137696
7395,0.99999946,0.7633522,36.670081544
7396,0.99999946,0.7633522,36.67502539075
7397,0.99999946,0.7633522,36.67996923875
7398,0.99999946,0.7633522,36.68491308675
7399,0.9999933,0.6035238,36.689856934
7400,0.9999933,0.6035238,36.694770264
7401,0.9999933,0.6035238,36.699714111999995
7402,0.9999933,0.6035238,36.70465796
7403,0.9999933,0.6035238,36.70960180675
7404,0.9999933,0.6035238,36.71454565475
7405,0.9999933,0.6035238,36.71945898525
7406,0.9999933,0.6035238,36.72440283325
7407,0.9999933,0.6035238,36.72934668
7408,0.9999933,0.6035238,36.734290528
7409,0.9999933,0.6035238,36.739234376
7410,0.9999933,0.6035238,36.744147706
7411,0.9999933,0.6035238,36.74909155325
7412,0.9999933,0.6035238,36.75403540125
7413,0.99999666,0.021952122,36.758979249250004
7414,0.99999857,7.554889e-05,36.763923096
7415,0.99999857,7.554889e-05,36.768866944
7416,0.99999857,7.554889e-05,36.773810792
7417,0.99999857,7.554889e-05,36.77875463875
7418,0.99999857,7.554889e-05,36.783698486750005
7419,0.99999857,7.554889e-05,36.78864233475
7420,0.99999857,7.554889e-05,36.793586182
7421,0.99999857,7.554889e-05,36.798499512
7422,0.99999857,7.554889e-05,36.803412842
7423,0.99999857,7.554889e-05,36.80835669
7424,0.99699473,0.00026670098,36.813300538
7425,0.99699473,0.00026670098,36.818244385250004
7426,0.99699473,0.00026670098,36.823157714749996
7427,0.99699473,0.00026670098,36.82813208125
7428,0.99699473,0.00026670098,36.833075928
7429,0.99699473,0.00026670098,36.838019775999996
7430,0.9249624,0.006215811,36.842963624
7431,0.9249624,0.006215811,36.847876954
7432,0.9249624,0.006215811,36.85282080125
7433,0.9249624,0.006215811,36.85776464925
7434,0.9249624,0.006215811,36.86267797875
7435,0.9249624,0.006215811,36.86759130925
7436,0.9249624,0.006215811,36.87253515725
7437,0.9249624,0.006215811,36.87747900525
7438,0.9249624,0.006215811,36.882422852
7439,0.9249624,0.006215811,36.8873667
7440,0.98608255,0.006947875,36.892310548000005
7441,0.9999968,0.0039616823,36.89725439475
7442,0.9999968,0.0039616823,36.90216772525
7443,0.999941,0.10362077,36.90711157325
7444,0.999941,0.10362077,36.91205542125
7445,0.999941,0.10362077,36.916999268000005
7446,0.999941,0.10362077,36.921943116
7447,0.999941,0.10362077,36.926886964
7448,0.9999911,0.04498768,36.931800294
7449,0.892185,0.04466915,36.93674414125
7450,0.892185,0.04466915,36.94168798925
7451,0.40560028,0.0017099082,36.946631837249996
7452,0.40560028,0.0017099082,36.95154516675
7453,0.40560028,0.0017099082,36.956489014
7454,0.40560028,0.0017099082,36.961432861999995
7455,0.40560028,0.0017099082,36.96637671
7456,0.40560028,0.0017099082,36.971320557249996
7457,0.40560028,0.0017099082,36.97626440525
7458,0.014187783,0.74643296,36.981208253249996
7459,0.014187783,0.74643296,36.98612158275
7460,0.014187783,0.74643296,36.99106543
7461,0.014187783,0.74643296,36.996009278
7462,0.014187783,0.74643296,37.000953126
7463,0.014187783,0.74643296,37.005866456
7464,0.014187783,0.74643296,37.01081030275
7465,0.014187783,0.74643296,37.01575415075
7466,0.014187783,0.74643296,37.02069799875
7467,0.014187783,0.74643296,37.025641846
7468,0.014187783,0.74643296,37.030555176
7469,0.9249624,0.006215811,37.035499024
7470,0.98608255,0.006947875,37.040442872
7471,0.98608255,0.006947875,37.04538671875
7472,0.98608255,0.006947875,37.05033056675
7473,0.98608255,0.006947875,37.05527441475
7474,0.98608255,0.006947875,37.060218262
7475,0.98608255,0.006947875,37.06516211
7476,0.98608255,0.006947875,37.07007544
7477,0.98608255,0.006947875,37.07504980525
7478,0.892185,0.04466915,37.07999365325
7479,0.892185,0.04466915,37.08493750125
7480,0.892185,0.04466915,37.089850830749995
7481,0.892185,0.04466915,37.094794678
7482,0.892185,0.04466915,37.099738525999996
7483,0.892185,0.04466915,37.104682374
7484,0.892185,0.04466915,37.109595704
7485,0.892185,0.04466915,37.114539550749996
7486,0.892185,0.04466915,37.11948339875
7487,0.892185,0.04466915,37.12442724675
7488,0.892185,0.04466915,37.129371094
7489,0.98426473,0.9999949,37.134284424
7490,0.98426473,0.9999949,37.139228272
7491,0.98426473,0.9999949,37.14417212
7492,0.98426473,0.9999949,37.14911596675
7493,0.98426473,0.9999949,37.15405981475
7494,0.98426473,0.9999949,37.15900366275
7495,0.98426473,0.9999949,37.16391699325
7496,0.98426473,0.9999949,37.16886084
7497,0.98426473,0.9999949,37.17377417075
7498,0.98426473,0.9999949,37.17868750125
7499,0.98426473,0.9999949,37.183631348
7500,0.55255455,0.123461634,37.188575196
7501,0.99999255,0.421043,37.193519044
7502,0.99999255,0.421043,37.19846289075
7503,0.99999255,0.421043,37.20340673875
7504,0.99999255,0.421043,37.20835058675
7505,0.9999987,7.086992e-05,37.213263917249996
7506,0.9999987,7.086992e-05,37.218207764
7507,0.9999987,7.086992e-05,37.223151611999995
7508,0.9999987,7.086992e-05,37.22809546
7509,0.99999917,0.00015756488,37.23303930675
7510,0.99999917,0.00015756488,37.23798315475
7511,0.99999917,0.00015756488,37.24289648525
7512,0.99999917,0.00015756488,37.24784033325
7513,0.99999917,0.00015756488,37.25278418
7514,0.99999917,0.00015756488,37.257728028
7515,0.99999917,0.00015756488,37.262671876
7516,0.99999917,0.00015756488,37.267585206
7517,0.99999917,0.00015756488,37.27252905325
7518,0.99999917,0.00015756488,37.27747290125
7519,0.99999917,0.00015756488,37.282416749250004
7520,0.99999917,0.00015756488,37.287360596
7521,0.99999917,0.00015756488,37.292273926
7522,0.99999917,0.00015756488,37.297217774
7523,0.99999917,0.00015756488,37.302161622
7524,0.99999917,0.00015756488,37.307105469250004
7525,0.99999917,0.00015756488,37.31204931725
7526,0.99999917,0.00015756488,37.316993165250004
7527,0.99999946,0.7633522,37.321906494749996
7528,0.99999946,0.7633522,37.326850342
7529,0.99452406,0.9717983,37.33179419
7530,0.99452406,0.9717983,37.336738038
7531,0.999465,0.006722003,37.341681885250004
7532,0.999465,0.006722003,37.346595214749996
7533,0.999465,0.006722003,37.35153906275
7534,0.999465,0.006722003,37.356482910749996
7535,0.999465,0.006722003,37.361426758
7536,0.98608255,0.006947875,37.36634008925
7537,0.98608255,0.006947875,37.371283936
7538,0.98608255,0.006947875,37.37625830125
7539,0.98608255,0.006947875,37.38120214925
7540,0.98608255,0.006947875,37.38614599725
7541,0.98608255,0.006947875,37.391089844
7542,0.98608255,0.006947875,37.396033691999996
7543,0.98608255,0.006947875,37.40097754
7544,0.98608255,0.006947875,37.40592138675
7545,0.98608255,0.006947875,37.41083471725
7546,0.98608255,0.006947875,37.41577856525
7547,0.98608255,0.006947875,37.42072241325
7548,0.98608255,0.006947875,37.42563574275
7549,0.98608255,0.006947875,37.43057959
7550,0.98608255,0.006947875,37.435523438000004
7551,0.98608255,0.006947875,37.440467286
7552,0.98608255,0.006947875,37.44541113325
7553,0.98608255,0.006947875,37.450324464
7554,0.98608255,0.006947875,37.45526831075
7555,0.98608255,0.006947875,37.46021215875
7556,0.98608255,0.006947875,37.46512548925
7557,0.98608255,0.006947875,37.47003881875
7558,0.98608255,0.006947875,37.47498266675
7559,0.98608255,0.006947875,37.479926514
7560,0.98608255,0.006947875,37.484870361999995
7561,0.999465,0.006722003,37.48981421
7562,0.999465,0.006722003,37.494758057249996
7563,0.999465,0.006722003,37.49970190525
7564,0.999465,0.006722003,37.50461523475
7565,0.999465,0.006722003,37.50955908275
7566,0.999465,0.006722003,37.51450293
7567,0.999465,0.006722003,37.519446778
7568,0.892185,0.04466915,37.524390626
7569,0.892185,0.04466915,37.529303956
7570,0.40560028,0.0017099082,37.53424780275
7571,0.40560028,0.0017099082,37.53919165075
7572,0.40560028,0.0017099082,37.54413549875
7573,0.9249624,0.006215811,37.549079346
7574,0.9249624,0.006215811,37.553992676
7575,0.9249624,0.006215811,37.558936524
7576,0.9249624,0.006215811,37.563849854000004
7577,0.9249624,0.006215811,37.568793702
7578,0.9249624,0.006215811,37.57376806675
7579,0.9249624,0.006215811,37.57868139725
7580,0.9249624,0.006215811,37.58362524525
7581,0.9249624,0.006215811,37.588569092
7582,0.9249624,0.006215811,37.59351294
7583,0.9249624,0.006215811,37.598456788
7584,0.9249624,0.006215811,37.60340063475
7585,0.014187783,0.74643296,37.60834448275
7586,0.014187783,0.74643296,37.61325781325
7587,0.014187783,0.74643296,37.618232178
7588,0.014187783,0.74643296,37.623145508
7589,0.014187783,0.74643296,37.628089356
7590,0.014187783,0.74643296,37.633002686
7591,0.014187783,0.74643296,37.637946534
7592,0.014187783,0.74643296,37.64289038125
7593,0.40560028,0.0017099082,37.64783422925
7594,0.40560028,0.0017099082,37.65277807725
7595,0.40560028,0.0017099082,37.657721924
7596,0.40560028,0.0017099082,37.66263525475
7597,0.40560028,0.0017099082,37.667579102
7598,0.40560028,0.0017099082,37.67252295
7599,0.40560028,0.0017099082,37.677466798000005
7600,0.40560028,0.0017099082,37.68241064525
7601,0.40560028,0.0017099082,37.68735449325
7602,0.40560028,0.0017099082,37.692267822750004
7603,0.014187783,0.74643296,37.69721167075
7604,0.014187783,0.74643296,37.702155518000005
7605,0.014187783,0.74643296,37.707099366
7606,0.014187783,0.74643296,37.712012696
7607,0.014187783,0.74643296,37.716956544
7608,0.14786297,0.82505965,37.72190039075
7609,0.14786297,0.82505965,37.72684423875
7610,0.14786297,0.82505965,37.73178808675
7611,0.14786297,0.82505965,37.736701417249996
7612,0.78162,0.9999992,37.741645264
7613,0.78162,0.9999992,37.746589111999995
7614,0.78162,0.9999992,37.75153296
7615,0.78162,0.9999992,37.75647680675
7616,0.78162,0.9999992,37.76139013725
7617,0.78162,0.9999992,37.76636450275
7618,0.78162,0.9999992,37.77130835
7619,0.78162,0.9999992,37.776252198
7620,0.96520483,0.9998937,37.781196046
7621,0.96520483,0.9998937,37.79108374125
7622,0.98426473,0.9999949,37.79599707075
7623,0.98426473,0.9999949,37.80094091875
7624,0.98426473,0.9999949,37.805884766
7625,0.55255455,0.123461634,37.810828614
7626,0.99999255,0.421043,37.815741944
7627,0.99999255,0.421043,37.820685792
7628,0.99999255,0.421043,37.82562963875
7629,0.99999255,0.421043,37.830573486750005
7630,0.9999763,0.84975576,37.83551733475
7631,0.99998975,0.9909847,37.840461182
7632,0.99998975,0.9909847,37.84540503
7633,0.99998975,0.9909847,37.85031836
7634,0.99998975,0.9909847,37.855262208
7635,0.99998975,0.9909847,37.86020605475
7636,0.99998975,0.9909847,37.865119385250004
7637,0.99998975,0.9909847,37.87006323325
7638,0.99999946,0.7633522,37.87500708125
7639,0.99999946,0.7633522,37.879950928
7640,0.99999946,0.7633522,37.884864258
7641,0.99999946,0.7633522,37.889808106
7642,0.99999946,0.7633522,37.894751954
7643,0.9999933,0.6035238,37.899665284
7644,0.9999933,0.6035238,37.904609130749996
7645,0.9999933,0.6035238,37.90958349725
7646,0.99452406,0.9717983,37.914527344
7647,0.99452406,0.9717983,37.919471191999996
7648,0.99452406,0.9717983,37.92441504
7649,0.99452406,0.9717983,37.92932837
7650,0.99452406,0.9717983,37.93427221725
7651,0.99452406,0.9717983,37.93921606525
7652,0.99452406,0.9717983,37.94415991325
7653,0.99452406,0.9717983,37.94910376
7654,0.99452406,0.9717983,37.954047608
7655,0.99452406,0.9717983,37.958991456
7656,0.99452406,0.9717983,37.963904786
7657,0.99452406,0.9717983,37.96884863325
7658,0.999465,0.006722003,37.97379248125
7659,0.999465,0.006722003,37.978736329250005
7660,0.999465,0.006722003,37.98364965875
7661,0.999465,0.006722003,37.988593506
7662,0.999465,0.006722003,37.993537354000004
7663,0.999465,0.006722003,37.998481202
7664,0.999465,0.006722003,38.003394532
7665,0.999465,0.006722003,38.00833838
7666,0.999465,0.006722003,38.01328222675
7667,0.999465,0.006722003,38.01822607475
7668,0.999465,0.006722003,38.02316992275
7669,0.999465,0.006722003,38.02811377
7670,0.999465,0.006722003,38.0330271
7671,0.999465,0.006722003,38.037970948
7672,0.999465,0.006722003,38.042914796
7673,0.999465,0.006722003,38.04785864275
7674,0.99699473,0.00026670098,38.05280249075
7675,0.99699473,0.00026670098,38.05771582125
7676,0.99699473,0.00026670098,38.06265966925
7677,0.99999857,7.554889e-05,38.067603516
7678,0.99999857,7.554889e-05,38.072547364
7679,0.9999974,5.337596e-05,38.077491212
7680,0.9999974,5.337596e-05,38.082404542
7681,0.9999974,5.337596e-05,38.087378906750004
7682,0.9999974,5.337596e-05,38.09232275475
7683,0.9999974,5.337596e-05,38.097266602
7684,0.9999974,5.337596e-05,38.10221045
7685,0.9999974,5.337596e-05,38.107154298000005
7686,0.9999974,5.337596e-05,38.112067628
7687,0.9999974,5.337596e-05,38.11701147475
7688,0.9999974,5.337596e-05,38.12192480525
7689,0.9999974,5.337596e-05,38.12686865325
7690,0.9999974,5.337596e-05,38.13178198275
7691,0.9999974,5.337596e-05,38.136725830749995
7692,0.9999974,5.337596e-05,38.141669678
7693,0.9999974,5.337596e-05,38.146613525999996
7694,0.9999974,5.337596e-05,38.151557374
7695,0.9249624,0.006215811,38.15650122125
7696,0.9249624,0.006215811,38.16144506925
7697,0.9249624,0.006215811,38.16635839875
7698,0.9249624,0.006215811,38.17130224675
7699,0.9249624,0.006215811,38.176246094
7700,0.9249624,0.006215811,38.181189941999996
7701,0.9249624,0.006215811,38.18613379
7702,0.9249624,0.006215811,38.19104712
7703,0.9249624,0.006215811,38.19599096675
7704,0.9249624,0.006215811,38.20093481475
7705,0.9249624,0.006215811,38.20587866275
7706,0.9249624,0.006215811,38.21079199325
7707,0.9249624,0.006215811,38.215766358
7708,0.9249624,0.006215811,38.220679688000004
7709,0.9249624,0.006215811,38.225593018000005
7710,0.014187783,0.74643296,38.230536866
7711,0.014187783,0.74643296,38.235450196
7712,0.014187783,0.74643296,38.240394044
7713,0.014187783,0.74643296,38.24533789075
7714,0.014187783,0.74643296,38.25028173875
7715,0.9249624,0.006215811,38.25522558675
7716,0.9249624,0.006215811,38.260138917249996
7717,0.9249624,0.006215811,38.265082764
7718,0.9249624,0.006215811,38.270026611999995
7719,0.9249624,0.006215811,38.27497046
7720,0.9249624,0.006215811,38.27991430675
7721,0.9249624,0.006215811,38.28485815475
7722,0.9249624,0.006215811,38.28980200275
7723,0.9249624,0.006215811,38.29474585
7724,0.9249624,0.006215811,38.29965918
7725,0.14786297,0.82505965,38.304603028
7726,0.892185,0.04466915,38.309546876
7727,0.892185,0.04466915,38.31449072275
7728,0.892185,0.04466915,38.31940405325
7729,0.892185,0.04466915,38.32434790125
7730,0.892185,0.04466915,38.329291749250004
7731,0.98426473,0.9999949,38.334235596
7732,0.98426473,0.9999949,38.339148926
7733,0.98426473,0.9999949,38.344092774
7734,0.98426473,0.9999949,38.349036622
7735,0.98426473,0.9999949,38.353980469250004
7736,0.98426473,0.9999949,38.35889379875
7737,0.98426473,0.9999949,38.36383764675
7738,0.98426473,0.9999949,38.368781494749996
7739,0.98426473,0.9999949,38.373725342
7740,0.98426473,0.9999949,38.37866919
7741,0.98426473,0.9999949,38.383613038
7742,0.55255455,0.123461634,38.388556885250004
7743,0.99999255,0.421043,38.393470214749996
7744,0.99999255,0.421043,38.39841406275
7745,0.99999255,0.421043,38.403357910749996
7746,0.99999255,0.421043,38.408301758
7747,0.99999255,0.421043,38.413245606
7748,0.99999255,0.421043,38.418158936
7749,0.99999255,0.421043,38.423102784
7750,0.99999255,0.421043,38.428046630749996
7751,0.99999255,0.421043,38.43299047875
7752,0.9999987,7.086992e-05,38.43793432675
7753,0.99999917,0.00015756488,38.442878174
7754,0.99999917,0.00015756488,38.44779150525
7755,0.99999917,0.00015756488,38.452735352
7756,0.99999917,0.00015756488,38.4576792
7757,0.99999917,0.00015756488,38.462623048000005
7758,0.99999917,0.00015756488,38.46756689475
7759,0.99999917,0.00015756488,38.47251074275
7760,0.99999917,0.00015756488,38.47742407325
7761,0.99999917,0.00015756488,38.48236792125
7762,0.99999917,0.00015756488,38.487311768000005
7763,0.99999917,0.00015756488,38.492255616
7764,0.99999917,0.00015756488,38.497199464
7765,0.99999917,0.00015756488,38.502112794
7766,0.99999917,0.00015756488,38.50705664125
7767,0.99999946,0.7633522,38.51200048925
7768,0.96520483,0.9998937,38.516944337249996
7769,0.78162,0.9999992,38.521918702
7770,0.98426473,0.9999949,38.526862549250005
7771,0.892185,0.04466915,38.53177588
7772,0.999465,0.006722003,38.53668921
7773,0.999465,0.006722003,38.541633057249996
7774,0.98608255,0.006947875,38.54654638675
7775,0.98608255,0.006947875,38.55149023475
7776,0.98608255,0.006947875,38.5564646
7777,0.98608255,0.006947875,38.561408448
7778,0.98608255,0.006947875,38.566321778
7779,0.98608255,0.006947875,38.57129614275
7780,0.98608255,0.006947875,38.57623999075
7781,0.98608255,0.006947875,38.58115332125
7782,0.98608255,0.006947875,38.58609716925
7783,0.98608255,0.006947875,38.591041016
7784,0.98608255,0.006947875,38.595984864
7785,0.98608255,0.006947875,38.600898194
7786,0.98608255,0.006947875,38.605842042
7787,0.98608255,0.006947875,38.610755372
7788,0.98608255,0.006947875,38.61569921875
7789,0.9249624,0.006215811,38.62064306675
7790,0.9249624,0.006215811,38.62558691475
7791,0.9249624,0.006215811,38.63050024525
7792,0.9249624,0.006215811,38.635444092
7793,0.9249624,0.006215811,38.64038794
7794,0.9249624,0.006215811,38.645331788
7795,0.9249624,0.006215811,38.65027563475
7796,0.9249624,0.006215811,38.65518896525
7797,0.9249624,0.006215811,38.66013281325
7798,0.9249624,0.006215811,38.66507666125
7799,0.9249624,0.006215811,38.670020508
7800,0.9249624,0.006215811,38.674964356
7801,0.9249624,0.006215811,38.679908204
7802,0.9249624,0.006215811,38.684821534
7803,0.9249624,0.006215811,38.68976538125
7804,0.9249624,0.006215811,38.69470922925
7805,0.9249624,0.006215811,38.69965307725
7806,0.9999974,5.337596e-05,38.704566406750004
7807,0.9999974,5.337596e-05,38.70951025475
7808,0.9999974,5.337596e-05,38.714454102
7809,0.9999974,5.337596e-05,38.71939795
7810,0.9999974,5.337596e-05,38.724341798000005
7811,0.9999974,5.337596e-05,38.72928564525
7812,0.9999974,5.337596e-05,38.73419897475
7813,0.9249624,0.006215811,38.739142822750004
7814,0.9249624,0.006215811,38.74408667075
7815,0.9249624,0.006215811,38.749030518000005
7816,0.9249624,0.006215811,38.753974366
7817,0.9249624,0.006215811,38.758918214
7818,0.9249624,0.006215811,38.763831544
7819,0.9249624,0.006215811,38.76877539075
7820,0.9249624,0.006215811,38.773749756
7821,0.9249624,0.006215811,38.778693604000004
7822,0.9249624,0.006215811,38.783637452
7823,0.9249624,0.006215811,38.78858129875
7824,0.9249624,0.006215811,38.79349463
7825,0.9249624,0.006215811,38.79843847725
7826,0.014187783,0.74643296,38.80338232525
7827,0.014187783,0.74643296,38.80835669
7828,0.014187783,0.74643296,38.81327002
7829,0.014187783,0.74643296,38.81818335
7830,0.014187783,0.74643296,38.82309668
7831,0.014187783,0.74643296,38.828040528
7832,0.40560028,0.0017099082,38.832984376
7833,0.40560028,0.0017099082,38.837897706
7834,0.40560028,0.0017099082,38.84284155325
7835,0.40560028,0.0017099082,38.84778540125
7836,0.40560028,0.0017099082,38.852729249250004
7837,0.40560028,0.0017099082,38.857673096
7838,0.40560028,0.0017099082,38.862616944
7839,0.40560028,0.0017099082,38.867530274
7840,0.40560028,0.0017099082,38.872474122
7841,0.40560028,0.0017099082,38.877417969250004
7842,0.40560028,0.0017099082,38.88236181725
7843,0.40560028,0.0017099082,38.887305665250004
7844,0.40560028,0.0017099082,38.892249512
7845,0.9999784,1.3500452e-05,38.89719336
7846,0.9999784,1.3500452e-05,38.902137208
7847,0.9999784,1.3500452e-05,38.907050538
7848,0.9999784,1.3500452e-05,38.911994385250004
7849,0.99982643,9.545684e-05,38.91693823325
7850,0.99982643,9.545684e-05,38.92185156275
7851,0.999941,0.10362077,38.926795410749996
7852,0.999941,0.10362077,38.931739258
7853,0.999941,0.10362077,38.936683106
7854,0.999941,0.10362077,38.941596436
7855,0.14786297,0.82505965,38.946540284
7856,0.14786297,0.82505965,38.951484130749996
7857,0.14786297,0.82505965,38.95642797875
7858,0.14786297,0.82505965,38.96134130925
7859,0.14786297,0.82505965,38.966346191999996
7860,0.14786297,0.82505965,38.971259522
7861,0.14786297,0.82505965,38.976172852
7862,0.14786297,0.82505965,38.9811167
7863,0.14786297,0.82505965,38.986060548000005
7864,0.14786297,0.82505965,38.99100439475
7865,0.892185,0.04466915,38.99594824275
7866,0.892185,0.04466915,39.00086157325
7867,0.40560028,0.0017099082,39.00580542125
7868,0.40560028,0.0017099082,39.010749268000005
7869,0.40560028,0.0017099082,39.015693116
7870,0.40560028,0.0017099082,39.020606446
7871,0.40560028,0.0017099082,39.025550294
7872,0.9999784,1.3500452e-05,39.03049414125
7873,0.9999974,0.96592236,39.03543798925
7874,0.9999974,0.96592236,39.040381837249996
7875,0.99998975,0.9909847,39.04529516675
7876,0.99998975,0.9909847,39.050239014
7877,0.99998975,0.9909847,39.055182861999995
7878,0.99998975,0.9909847,39.06012671
7879,0.99998975,0.9909847,39.06510107475
7880,0.99998975,0.9909847,39.07004492275
7881,0.99998975,0.9909847,39.07498877
7882,0.99998975,0.9909847,39.079932618
7883,0.99998975,0.9909847,39.08487646525
7884,0.99998975,0.9909847,39.089789796
7885,0.99999946,0.7633522,39.09473364275
7886,0.99999946,0.7633522,39.09967749075
7887,0.99999946,0.7633522,39.10459082125
7888,0.9999933,0.6035238,39.10953466925
7889,0.9999933,0.6035238,39.114478516
7890,0.9999933,0.6035238,39.119422364
7891,0.9999933,0.6035238,39.124335694
7892,0.99452406,0.9717983,39.129249024
7893,0.99452406,0.9717983,39.134192872
7894,0.99452406,0.9717983,39.13913671875
7895,0.99452406,0.9717983,39.14408056675
