,x,y,tmsp
14881,0.99999917,0.00015756488,73.87036813125
14882,0.99999946,0.7633522,73.87531197925
14883,0.99999946,0.7633522,73.88022530925001
14884,0.99999946,0.7633522,73.88516915725
14885,0.99999946,0.7633522,73.890113004
14886,0.99998975,0.9909847,73.895056852
14887,0.99998975,0.9909847,73.90000069999998
14888,0.99998975,0.9909847,73.9049140305
14889,0.999941,0.10362077,73.90985787725
14890,0.999941,0.10362077,73.91483224325
14891,0.999941,0.10362077,73.91974557325
14892,0.999941,0.10362077,73.92468942
14893,0.9999968,0.0039616823,73.9296027505
14894,0.9999968,0.0039616823,73.9345465985
14895,0.9999968,0.0039616823,73.9394904465
14896,0.9999968,0.0039616823,73.94446481125
14897,0.99999666,0.021952122,73.94940865925
14898,0.99999666,0.021952122,73.95432198925
14899,0.99999666,0.021952122,73.9592963545
14900,0.99999666,0.021952122,73.9642402025
14901,0.9999933,0.6035238,73.96915353199999
14902,0.9999933,0.6035238,73.97409737925
14903,0.9999933,0.6035238,73.97904122725001
14904,0.9999933,0.6035238,73.98395455725
14905,0.9999933,0.6035238,73.98889840525
14906,0.9999933,0.6035238,73.993842252
14907,0.9999933,0.6035238,73.99878609999998
14908,0.9999933,0.6035238,74.003729948
14909,0.9999933,0.6035238,74.00867379524999
14910,0.9999933,0.6035238,74.01358712525
14911,0.9999933,0.6035238,74.01853097325
14912,0.9999933,0.6035238,74.02347482125
14913,0.9999933,0.6035238,74.028418668
14914,0.99999946,0.7633522,74.033362516
14915,0.99999946,0.7633522,74.0382758465
14916,0.99999946,0.7633522,74.0432196945
14917,0.99999946,0.7633522,74.04816354125
14918,0.9999933,0.6035238,74.05310738925
14919,0.99999666,0.021952122,74.05805123725
14920,0.99999666,0.021952122,74.062995084
14921,0.99999666,0.021952122,74.067938932
14922,0.99999666,0.021952122,74.07288278
14923,0.99999666,0.021952122,74.0777961105
14924,0.99999666,0.021952122,74.08273995725
14925,0.99999857,7.554889e-05,74.08768380525
14926,0.99999857,7.554889e-05,74.09262765324999
14927,0.99999857,7.554889e-05,74.09754098325
14928,0.99999857,7.554889e-05,74.1024848305
14929,0.99999857,7.554889e-05,74.1074286785
14930,0.99999857,7.554889e-05,74.1123725265
14931,0.99999857,7.554889e-05,74.11728585600001
14932,0.99999857,7.554889e-05,74.12222970399999
14933,0.99999857,7.554889e-05,74.12717355125
14934,0.99999857,7.554889e-05,74.13214791600001
14935,0.99999857,7.554889e-05,74.1370612465
14936,0.9999974,5.337596e-05,74.14197457725001
14937,0.9999974,5.337596e-05,74.14691842399999
14938,0.9999974,5.337596e-05,74.1518317545
14939,0.9999974,5.337596e-05,74.1567756025
14940,0.9999974,5.337596e-05,74.161688932
14941,0.99999857,7.554889e-05,74.16663278
14942,0.99999857,7.554889e-05,74.17157662725
14943,0.99999666,0.021952122,74.17652047525
14944,0.99999666,0.021952122,74.18146432325
14945,0.99999666,0.021952122,74.1864081705
14946,0.99999666,0.021952122,74.1913520185
14947,0.99999666,0.021952122,74.1962958665
14948,0.99999666,0.021952122,74.20120919600001
14949,0.99999666,0.021952122,74.20615304325
14950,0.99999666,0.021952122,74.21112740925
14951,0.99999666,0.021952122,74.216071256
14952,0.99999666,0.021952122,74.221015104
14953,0.99999666,0.021952122,74.225958952
14954,0.99999666,0.021952122,74.23090279925
14955,0.9999968,0.0039616823,74.23584664725
14956,0.99998975,0.9909847,74.24079049525
14957,0.99998975,0.9909847,74.2457343425
14958,0.99998975,0.9909847,74.2506781905
14959,0.99998975,0.9909847,74.25562203850001
14960,0.99998975,0.9909847,74.26056588525
14961,0.9999974,0.96592236,74.26550973325
14962,0.9999974,0.96592236,74.27042306324999
14963,0.9999974,0.96592236,74.27536691125
14964,0.98426473,0.9999949,74.28031075850001
14965,0.98426473,0.9999949,74.285224088
14966,0.14786297,0.82505965,74.290167936
14967,0.78162,0.9999992,74.295111784
14968,0.78162,0.9999992,74.30005563125
14969,0.78162,0.9999992,74.30499947925
14970,0.78162,0.9999992,74.30994332725001
14971,0.96520483,0.9998937,74.31485665725
14972,0.96520483,0.9998937,74.319800504
14973,0.96520483,0.9998937,74.324744352
14974,0.44800973,0.06242454,74.32968819999998
14975,0.44800973,0.06242454,74.33463204725
14976,0.44800973,0.06242454,74.33957589525
14977,0.44800973,0.06242454,74.34451974325
14978,0.44800973,0.06242454,74.34946359050001
14979,0.44800973,0.06242454,74.35437692
14980,0.8995175,0.0040269196,74.35925973325
14981,0.55255455,0.123461634,74.3642340985
14982,0.55255455,0.123461634,74.3691779465
14983,0.55255455,0.123461634,74.37412179325
14984,0.40560028,0.0017099082,74.37906564125
14985,0.40560028,0.0017099082,74.38400948925
14986,0.40560028,0.0017099082,74.388953336
14987,0.40560028,0.0017099082,74.393897184
14988,0.40560028,0.0017099082,74.3988105145
14989,0.40560028,0.0017099082,74.4037543625
14990,0.99699473,0.00026670098,74.40869820925
14991,0.99699473,0.00026670098,74.41364205725
14992,0.9249624,0.006215811,74.41858590525
14993,0.9249624,0.006215811,74.423529752
14994,0.9249624,0.006215811,74.4284430825
14995,0.9249624,0.006215811,74.43335641325
14996,0.9249624,0.006215811,74.43826974325
14997,0.44800973,0.06242454,74.44321359050001
14998,0.44800973,0.06242454,74.4481574385
14999,0.44800973,0.06242454,74.453070768
15000,0.44800973,0.06242454,74.458014616
15001,0.44800973,0.06242454,74.46295846325
15002,0.44800973,0.06242454,74.46790231125
15003,0.44800973,0.06242454,74.47284615925
15004,0.44800973,0.06242454,74.47775948925
15005,0.44800973,0.06242454,74.482703336
15006,0.44800973,0.06242454,74.487647184
15007,0.44800973,0.06242454,74.49259103199999
15008,0.44800973,0.06242454,74.49753487925
15009,0.44800973,0.06242454,74.50247872725001
15010,0.99999917,0.00015756488,74.50739205725
15011,0.99999917,0.00015756488,74.51233590525
15012,0.99999917,0.00015756488,74.517279752
15013,0.9999974,5.337596e-05,74.52222359999998
15014,0.9999974,5.337596e-05,74.5271369305
15015,0.9999974,5.337596e-05,74.5320807785
15016,0.9999974,5.337596e-05,74.53702462525
15017,0.9999974,5.337596e-05,74.54196847325
15018,0.9999974,5.337596e-05,74.54691232125
15019,0.9999974,5.337596e-05,74.551856168
15020,0.98608255,0.006947875,74.5567694985
15021,0.98608255,0.006947875,74.561743864
15022,0.999465,0.006722003,74.5666571945
15023,0.999465,0.006722003,74.57160104125
15024,0.999465,0.006722003,74.57654488925
15025,0.999465,0.006722003,74.58148873725
15026,0.999465,0.006722003,74.58640206725
15027,0.999465,0.006722003,74.5913459145
15028,0.999465,0.006722003,74.5962897625
15029,0.999465,0.006722003,74.6012336105
15030,0.999465,0.006722003,74.60614694
15031,0.99452406,0.9717983,74.611090788
15032,0.99452406,0.9717983,74.61603463525
15033,0.99452406,0.9717983,74.62097848325
15034,0.99452406,0.9717983,74.6259223305
15035,0.96520483,0.9998937,74.63083566125
15036,0.96520483,0.9998937,74.635779508
15037,0.96520483,0.9998937,74.64072335600001
15038,0.96520483,0.9998937,74.64569772125
15039,0.96520483,0.9998937,74.65061105125
15040,0.44800973,0.06242454,74.65555489925
15041,0.44800973,0.06242454,74.6604987465
15042,0.44800973,0.06242454,74.66544259449999
15043,0.44800973,0.06242454,74.6703864425
15044,0.96520483,0.9998937,74.67533028925
15045,0.98608255,0.006947875,74.68027413725001
15046,0.98608255,0.006947875,74.68521798524999
15047,0.98608255,0.006947875,74.69013131525
15048,0.999465,0.006722003,74.69507516325
15049,0.55255455,0.123461634,74.7000190105
15050,0.55255455,0.123461634,74.70496285850001
15051,0.18129632,0.99809253,74.70990670524999
15052,0.18129632,0.99809253,74.71485055325
15053,0.18129632,0.99809253,74.71976388325
15054,0.18129632,0.99809253,74.72470773125
15055,0.18129632,0.99809253,74.72965157925
15056,0.014187783,0.74643296,74.7345954265
15057,0.014187783,0.74643296,74.7395392745
15058,0.014187783,0.74643296,74.744452604
15059,0.014187783,0.74643296,74.749396452
15060,0.014187783,0.74643296,74.75434029925
15061,0.014187783,0.74643296,74.75925362925
15062,0.014187783,0.74643296,74.76422799525
15063,0.9999784,1.3500452e-05,74.7691718425
15064,0.9999784,1.3500452e-05,74.7741156905
15065,0.99999857,7.554889e-05,74.77902902
15066,0.99699473,0.00026670098,74.783972868
15067,0.999465,0.006722003,74.78891671525
15068,0.999465,0.006722003,74.79386056324999
15069,0.999465,0.006722003,74.79877389325
15070,0.999465,0.006722003,74.80371774125
15071,0.99452406,0.9717983,74.808661588
15072,0.99452406,0.9717983,74.813605436
15073,0.96520483,0.9998937,74.818549284
15074,0.96520483,0.9998937,74.8234626145
15075,0.96520483,0.9998937,74.82840646125
15076,0.96520483,0.9998937,74.83335030925001
15077,0.96520483,0.9998937,74.83829415725
15078,0.78162,0.9999992,74.843238004
15079,0.99998975,0.9909847,74.8481513345
15080,0.99998975,0.9909847,74.8530951825
15081,0.99998975,0.9909847,74.8580390305
15082,0.99998975,0.9909847,74.86298287725
15083,0.99998975,0.9909847,74.86789620725
15084,0.99998975,0.9909847,74.87284005525
15085,0.99999946,0.7633522,74.87778390324999
15086,0.99999946,0.7633522,74.88269723325
15087,0.99999946,0.7633522,74.88764108
15088,0.99999946,0.7633522,74.892584928
15089,0.99999946,0.7633522,74.897528776
15090,0.9999933,0.6035238,74.90244210649999
15091,0.9999933,0.6035238,74.90741647125
15092,0.9999933,0.6035238,74.91236031925
15093,0.9999933,0.6035238,74.9173041665
15094,0.9999933,0.6035238,74.9222480145
15095,0.9999933,0.6035238,74.9271918625
15096,0.9999933,0.6035238,74.932105192
15097,0.9999933,0.6035238,74.93704903925
15098,0.9999933,0.6035238,74.94199288725001
15099,0.9999933,0.6035238,74.94693673524999
15100,0.9999933,0.6035238,74.9518805825
15101,0.9999933,0.6035238,74.9568244305
15102,0.9999933,0.6035238,74.9617682785
15103,0.9999933,0.6035238,74.96671212525
15104,0.9999933,0.6035238,74.97165597325
15105,0.9999974,0.96592236,74.97656930325
15106,0.9999974,0.96592236,74.98151315125
15107,0.9999974,0.96592236,74.98642648125
15108,0.9999933,0.6035238,74.99137032925
15109,0.99999666,0.021952122,74.996314176
15110,0.99999666,0.021952122,75.001258024
15111,0.99999666,0.021952122,75.00620187125
15112,0.99999666,0.021952122,75.01114571925
15113,0.99999857,7.554889e-05,75.01605904925
15114,0.99999857,7.554889e-05,75.02100289725
15115,0.99999857,7.554889e-05,75.02594674525
15116,0.99999857,7.554889e-05,75.03089059199999
15117,0.99999857,7.554889e-05,75.03583444
15118,0.99999857,7.554889e-05,75.040778288
15119,0.99999857,7.554889e-05,75.04572213525
15120,0.99999857,7.554889e-05,75.05063546525
15121,0.99999857,7.554889e-05,75.05557931324999
15122,0.99999857,7.554889e-05,75.06052316125
15123,0.99999857,7.554889e-05,75.065467008
15124,0.99999857,7.554889e-05,75.07041085600001
15125,0.99999857,7.554889e-05,75.0753241865
15126,0.99999857,7.554889e-05,75.0802680345
15127,0.99999857,7.554889e-05,75.08521188125
15128,0.99999857,7.554889e-05,75.09015572925
15129,0.99999857,7.554889e-05,75.09506905925001
15130,0.99999857,7.554889e-05,75.10001290725
15131,0.99999857,7.554889e-05,75.1049567545
15132,0.99999666,0.021952122,75.1099006025
15133,0.99999666,0.021952122,75.1148444505
15134,0.99999666,0.021952122,75.11978829725
15135,0.99999666,0.021952122,75.12470162725
15136,0.99999666,0.021952122,75.12964547525
15137,0.99999666,0.021952122,75.13458932325
15138,0.99999666,0.021952122,75.1395331705
15139,0.99999666,0.021952122,75.1444770185
15140,0.99999666,0.021952122,75.1494208665
15141,0.9999968,0.0039616823,75.15436471325
15142,0.99998975,0.9909847,75.15930856125
15143,0.99998975,0.9909847,75.16425240925
15144,0.99998975,0.9909847,75.16916573925
15145,0.14786297,0.82505965,75.1741095865
15146,0.14786297,0.82505965,75.17905343449999
15147,0.14786297,0.82505965,75.18396676399999
15148,0.892185,0.04466915,75.188910612
15149,0.892185,0.04466915,75.19385445925
15150,0.892185,0.04466915,75.19879830725
15151,0.892185,0.04466915,75.20371163725001
15152,0.892185,0.04466915,75.20862496725
15153,0.892185,0.04466915,75.21356881525
15154,0.892185,0.04466915,75.21851266325
15155,0.892185,0.04466915,75.2234565105
15156,0.892185,0.04466915,75.22836984
15157,0.14786297,0.82505965,75.233313688
15158,0.14786297,0.82505965,75.238257536
15159,0.014187783,0.74643296,75.24320138325
15160,0.9249624,0.006215811,75.24811471325
15161,0.9249624,0.006215811,75.25308907925
15162,0.9249624,0.006215811,75.2580329265
15163,0.9249624,0.006215811,75.2629767745
15164,0.44800973,0.06242454,75.26792062125
15165,0.44800973,0.06242454,75.27286446925
15166,0.44800973,0.06242454,75.27780831725
15167,0.44800973,0.06242454,75.282752164
15168,0.44800973,0.06242454,75.28766549525
15169,0.44800973,0.06242454,75.2926093425
15170,0.18129632,0.99809253,75.2975531905
15171,0.18129632,0.99809253,75.30249703850001
15172,0.18129632,0.99809253,75.30744088525
15173,0.18129632,0.99809253,75.31235421525
15174,0.55255455,0.123461634,75.31729806324999
15175,0.014187783,0.74643296,75.32224191125
15176,0.014187783,0.74643296,75.32718575850001
15177,0.014187783,0.74643296,75.33212960649999
15178,0.014187783,0.74643296,75.337042936
15179,0.014187783,0.74643296,75.341986784
15180,0.9249624,0.006215811,75.34693063125
15181,0.9999974,5.337596e-05,75.35184396125
15182,0.99999917,0.00015756488,75.35675729125
15183,0.99999917,0.00015756488,75.36170113925
15184,0.99999917,0.00015756488,75.36664498725
15185,0.99999917,0.00015756488,75.3715888345
15186,0.99999917,0.00015756488,75.3765326825
15187,0.99999917,0.00015756488,75.3814765305
15188,0.99999917,0.00015756488,75.38642037725
15189,0.99999917,0.00015756488,75.39139474325
15190,0.99999917,0.00015756488,75.39633859050001
15191,0.99999917,0.00015756488,75.4012824385
15192,0.99999917,0.00015756488,75.4062262865
15193,0.99999917,0.00015756488,75.41117013325
15194,0.99999917,0.00015756488,75.41611398125
15195,0.99999917,0.00015756488,75.42105782925
15196,0.9999974,5.337596e-05,75.42597115925
15197,0.9999974,5.337596e-05,75.4309150065
15198,0.9999974,5.337596e-05,75.4358588545
15199,0.9999974,5.337596e-05,75.4408027025
15200,0.9999974,5.337596e-05,75.44574654925
15201,0.99999917,0.00015756488,75.45069039725
15202,0.99999917,0.00015756488,75.45563424525
15203,0.9999987,7.086992e-05,75.46054757524999
15204,0.9999987,7.086992e-05,75.4654914225
15205,0.9999987,7.086992e-05,75.4704352705
15206,0.9999987,7.086992e-05,75.4753791185
15207,0.9999987,7.086992e-05,75.480292448
15208,0.9999933,0.6035238,75.48523629524999
15209,0.9999933,0.6035238,75.49018014325
15210,0.9999933,0.6035238,75.49512399125
15211,0.99452406,0.9717983,75.5000678385
15212,0.99452406,0.9717983,75.504981168
15213,0.99452406,0.9717983,75.509925016
15214,0.99452406,0.9717983,75.514868864
15215,0.96520483,0.9998937,75.51981271125
15216,0.98608255,0.006947875,75.52475655925001
15217,0.98608255,0.006947875,75.52970040725
15218,0.98608255,0.006947875,75.53461373725
15219,0.98608255,0.006947875,75.539557584
15220,0.98608255,0.006947875,75.544501432
15221,0.98608255,0.006947875,75.5494147625
15222,0.98608255,0.006947875,75.5543586105
15223,0.96520483,0.9998937,75.55930245725
15224,0.96520483,0.9998937,75.56424630525
15225,0.96520483,0.9998937,75.56919015324999
15226,0.44800973,0.06242454,75.574134
15227,0.44800973,0.06242454,75.579077848
15228,0.44800973,0.06242454,75.58402169600001
15229,0.44800973,0.06242454,75.58896554325
15230,0.44800973,0.06242454,75.59387887324999
15231,0.44800973,0.06242454,75.59882272125
15232,0.44800973,0.06242454,75.60376656925
15233,0.44800973,0.06242454,75.60867989925
15234,0.96520483,0.9998937,75.61359322925
15235,0.96520483,0.9998937,75.61850655925001
15236,0.96520483,0.9998937,75.62348092399999
15237,0.98608255,0.006947875,75.628424772
15238,0.98608255,0.006947875,75.63336862
15239,0.98608255,0.006947875,75.6382819505
15240,0.98608255,0.006947875,75.64322579725
15241,0.96520483,0.9998937,75.64816964525
15242,0.18129632,0.99809253,75.65311349325
15243,0.18129632,0.99809253,75.65805734
15244,0.18129632,0.99809253,75.663001188
15245,0.18129632,0.99809253,75.667945036
15246,0.18129632,0.99809253,75.6728583665
15247,0.18129632,0.99809253,75.67780221325
15248,0.18129632,0.99809253,75.68274606125
15249,0.18129632,0.99809253,75.68768990925
15250,0.9999763,0.84975576,75.692633756
15251,0.99982643,9.545684e-05,75.6975470865
15252,0.99982643,9.545684e-05,75.70249093449999
15253,0.99982643,9.545684e-05,75.7074347825
15254,0.9999784,1.3500452e-05,75.71237862925
15255,0.9999784,1.3500452e-05,75.71729195925
15256,0.9999784,1.3500452e-05,75.72223580725
15257,0.9999784,1.3500452e-05,75.72717965525
15258,0.9999784,1.3500452e-05,75.7321235025
15259,0.99999857,7.554889e-05,75.7370673505
15260,0.99999857,7.554889e-05,75.74201119850001
15261,0.9999974,5.337596e-05,75.74695504524999
15262,0.9999974,5.337596e-05,75.75183785850001
15263,0.9999974,5.337596e-05,75.75678170524999
15264,0.9999968,0.0039616823,75.76175607125
15265,0.9999968,0.0039616823,75.76669991850001
15266,0.98608255,0.006947875,75.77164376649999
15267,0.9999968,0.0039616823,75.776557096
15268,0.9999968,0.0039616823,75.781500944
15269,0.9999968,0.0039616823,75.78644479125
15270,0.9999968,0.0039616823,75.79138863925
15271,0.9999968,0.0039616823,75.79633248725
15272,0.9999968,0.0039616823,75.80124581725
15273,0.9999968,0.0039616823,75.806189664
15274,0.9999968,0.0039616823,75.811133512
15275,0.9999968,0.0039616823,75.81607736
15276,0.9999968,0.0039616823,75.82102120725
15277,0.9999968,0.0039616823,75.82593453850001
15278,0.9999968,0.0039616823,75.83087838525
15279,0.9999968,0.0039616823,75.83582223325
15280,0.9999968,0.0039616823,75.84076608
15281,0.9999968,0.0039616823,75.845709928
15282,0.9999968,0.0039616823,75.850653776
15283,0.99999946,0.7633522,75.85556710649999
15284,0.99999946,0.7633522,75.8605109545
15285,0.9999933,0.6035238,75.86545480125
15286,0.9999933,0.6035238,75.87039864925
15287,0.9999933,0.6035238,75.875342496
15288,0.9999933,0.6035238,75.88025582725001
15289,0.9999933,0.6035238,75.8851996745
15290,0.9999933,0.6035238,75.8901435225
15291,0.9999933,0.6035238,75.89508737050001
15292,0.9999933,0.6035238,75.90003121725
15293,0.9999933,0.6035238,75.90494454725
15294,0.9999933,0.6035238,75.90988839525
15295,0.9999933,0.6035238,75.91483224325
15296,0.99999255,0.421043,75.91977609050001
15297,0.99999255,0.421043,75.9247199385
15298,0.99999255,0.421043,75.929633268
15299,0.99999255,0.421043,75.934577116
15300,0.99999255,0.421043,75.93952096325
15301,0.9999987,7.086992e-05,75.94446481125
15302,0.99999857,7.554889e-05,75.94937814125
15303,0.99999857,7.554889e-05,75.95429147125
15304,0.99999857,7.554889e-05,75.95923531925
15305,0.99999857,7.554889e-05,75.9641791665
15306,0.99999857,7.554889e-05,75.9691230145
15307,0.99999857,7.554889e-05,75.9740668625
15308,0.99999857,7.554889e-05,75.97901070925
15309,0.99999857,7.554889e-05,75.98395455725
15310,0.99999857,7.554889e-05,75.98886788725001
15311,0.99999857,7.554889e-05,75.99381173524999
15312,0.99999857,7.554889e-05,75.9987555825
15313,0.99999857,7.554889e-05,76.0036994305
15314,0.9999974,5.337596e-05,76.0086432785
15315,0.9999974,5.337596e-05,76.01358712525
15316,0.9999974,5.337596e-05,76.01850045524999
15317,0.9999974,5.337596e-05,76.02344430325
15318,0.9999974,5.337596e-05,76.02838815125
15319,0.99999917,0.00015756488,76.0333319985
15320,0.99999917,0.00015756488,76.0382758465
15321,0.99999917,0.00015756488,76.0432196945
15322,0.99999917,0.00015756488,76.04816354125
15323,0.99999917,0.00015756488,76.05310738925
15324,0.99999917,0.00015756488,76.05802071925
15325,0.99999917,0.00015756488,76.06293404925
15326,0.99999917,0.00015756488,76.06787789725
15327,0.9999987,7.086992e-05,76.07282174525
15328,0.9999987,7.086992e-05,76.07776559199999
15329,0.99999857,7.554889e-05,76.08270944
15330,0.99999857,7.554889e-05,76.087653288
15331,0.99999857,7.554889e-05,76.09259713525
15332,0.99999857,7.554889e-05,76.09751046525
15333,0.99999666,0.021952122,76.10245431324999
15334,0.99999666,0.021952122,76.10739816125
15335,0.99999666,0.021952122,76.112342008
15336,0.9999968,0.0039616823,76.11728585600001
15337,0.9999968,0.0039616823,76.1221991865
15338,0.9999968,0.0039616823,76.1271430345
15339,0.99999946,0.7633522,76.13208688125
15340,0.9999974,0.96592236,76.1370612465
15341,0.9999974,0.96592236,76.14197457725001
15342,0.9999974,0.96592236,76.14688790725
15343,0.9999974,0.96592236,76.1518317545
15344,0.9999974,0.96592236,76.1567756025
15345,0.9999974,0.96592236,76.1617194505
15346,0.98426473,0.9999949,76.16666329725
15347,0.98426473,0.9999949,76.17160714525
15348,0.98426473,0.9999949,76.17655099325
15349,0.98426473,0.9999949,76.18146432325
15350,0.892185,0.04466915,76.1864081705
15351,0.892185,0.04466915,76.1913520185
15352,0.892185,0.04466915,76.1962958665
15353,0.892185,0.04466915,76.20123971325
15354,0.892185,0.04466915,76.20615304325
15355,0.14786297,0.82505965,76.21109689125
15356,0.14786297,0.82505965,76.21604073925
15357,0.9249624,0.006215811,76.2209845865
15358,0.9249624,0.006215811,76.22592843449999
15359,0.9249624,0.006215811,76.23084176399999
15360,0.9249624,0.006215811,76.235785612
15361,0.9249624,0.006215811,76.24072945925
15362,0.9249624,0.006215811,76.24567330725
15363,0.9249624,0.006215811,76.25058663725001
15364,0.9249624,0.006215811,76.25553048524999
15365,0.014187783,0.74643296,76.2605048505
15366,0.40560028,0.0017099082,76.26544869850001
15367,0.40560028,0.0017099082,76.27039254524999
15368,0.40560028,0.0017099082,76.27530587525
15369,0.40560028,0.0017099082,76.28024972325
15370,0.40560028,0.0017099082,76.28516305325
15371,0.99699473,0.00026670098,76.29010690125
15372,0.99699473,0.00026670098,76.29505074800001
15373,0.99699473,0.00026670098,76.299994596
15374,0.99699473,0.00026670098,76.304938444
15375,0.8995175,0.0040269196,76.30988229125
15376,0.8995175,0.0040269196,76.31479562125
15377,0.44800973,0.06242454,76.31973946925
15378,0.44800973,0.06242454,76.32468331725
15379,0.44800973,0.06242454,76.329627164
15380,0.44800973,0.06242454,76.334571012
15381,0.44800973,0.06242454,76.3394843425
15382,0.44800973,0.06242454,76.3444281905
15383,0.44800973,0.06242454,76.34937203850001
15384,0.44800973,0.06242454,76.35431588525
15385,0.44800973,0.06242454,76.35925973325
15386,0.44800973,0.06242454,76.36420358
15387,0.44800973,0.06242454,76.369147428
15388,0.44800973,0.06242454,76.37406075850001
15389,0.18129632,0.99809253,76.37900460649999
15390,0.18129632,0.99809253,76.3839484545
15391,0.18129632,0.99809253,76.38889230125
15392,0.18129632,0.99809253,76.39383614925
15393,0.18129632,0.99809253,76.39874947925
15394,0.18129632,0.99809253,76.40369332725001
15395,0.44800973,0.06242454,76.4086371745
15396,0.99999917,0.00015756488,76.4135810225
15397,0.9999974,5.337596e-05,76.41852487050001
15398,0.9999974,5.337596e-05,76.42343819999998
15399,0.9999974,5.337596e-05,76.42838204725
15400,0.9999974,5.337596e-05,76.43332589525
15401,0.9999974,5.337596e-05,76.43826974325
15402,0.9999974,5.337596e-05,76.44321359050001
15403,0.9999974,5.337596e-05,76.44812692
15404,0.9999974,5.337596e-05,76.453070768
15405,0.9999974,5.337596e-05,76.458014616
15406,0.9999974,5.337596e-05,76.46295846325
15407,0.9999974,5.337596e-05,76.46790231125
15408,0.9999974,5.337596e-05,76.47284615925
15409,0.9999968,0.0039616823,76.4777900065
15410,0.9999968,0.0039616823,76.482703336
15411,0.9999968,0.0039616823,76.487647184
15412,0.99999666,0.021952122,76.49753487925
15413,0.99999666,0.021952122,76.50244820925
15414,0.9999933,0.6035238,76.50739205725
15415,0.99452406,0.9717983,76.51233590525
15416,0.99452406,0.9717983,76.517279752
15417,0.96520483,0.9998937,76.52222359999998
15418,0.96520483,0.9998937,76.527167448
15419,0.96520483,0.9998937,76.5320807785
15420,0.96520483,0.9998937,76.53702462525
15421,0.96520483,0.9998937,76.54196847325
15422,0.96520483,0.9998937,76.54691232125
15423,0.96520483,0.9998937,76.55182565125
15424,0.96520483,0.9998937,76.5567694985
15425,0.44800973,0.06242454,76.5617133465
15426,0.44800973,0.06242454,76.5666571945
15427,0.44800973,0.06242454,76.57160104125
15428,0.44800973,0.06242454,76.57654488925
15429,0.44800973,0.06242454,76.58148873725
15430,0.8995175,0.0040269196,76.58640206725
15431,0.55255455,0.123461634,76.5913459145
15432,0.55255455,0.123461634,76.5962897625
15433,0.55255455,0.123461634,76.6012336105
15434,0.18129632,0.99809253,76.60617745725
15435,0.18129632,0.99809253,76.611090788
15436,0.18129632,0.99809253,76.61606515324999
15437,0.9999763,0.84975576,76.62097848325
15438,0.99999255,0.421043,76.6259223305
15439,0.99999255,0.421043,76.6308661785
15440,0.99982643,9.545684e-05,76.635779508
15441,0.9999784,1.3500452e-05,76.64075387324999
15442,0.9999784,1.3500452e-05,76.64569772125
15443,0.9999784,1.3500452e-05,76.65064156925
15444,0.9999784,1.3500452e-05,76.65558541600001
15445,0.9999784,1.3500452e-05,76.66052926399999
15446,0.9999784,1.3500452e-05,76.665473112
15447,0.99999857,7.554889e-05,76.6703864425
15448,0.99699473,0.00026670098,76.67533028925
15449,0.99699473,0.00026670098,76.68027413725001
15450,0.99699473,0.00026670098,76.68521798524999
15451,0.99699473,0.00026670098,76.690161832
15452,0.8995175,0.0040269196,76.69510568
15453,0.99452406,0.9717983,76.7000190105
15454,0.96520483,0.9998937,76.70496285850001
15455,0.99999946,0.7633522,76.70990670524999
15456,0.99998975,0.9909847,76.71485055325
15457,0.99998975,0.9909847,76.71976388325
15458,0.99998975,0.9909847,76.72470773125
15459,0.99998975,0.9909847,76.72965157925
15460,0.999941,0.10362077,76.7345954265
15461,0.999941,0.10362077,76.7395392745
15462,0.999941,0.10362077,76.74448312125
15463,0.999941,0.10362077,76.749396452
15464,0.999941,0.10362077,76.75434029925
15465,0.999941,0.10362077,76.75928414725
15466,0.999941,0.10362077,76.76419747725001
15467,0.999941,0.10362077,76.7691718425
15468,0.999941,0.10362077,76.7741156905
15469,0.999941,0.10362077,76.77905953850001
15470,0.9999968,0.0039616823,76.783972868
15471,0.9999968,0.0039616823,76.78891671525
15472,0.9999968,0.0039616823,76.79386056324999
15473,0.9999968,0.0039616823,76.79877389325
15474,0.9999968,0.0039616823,76.80371774125
15475,0.99999666,0.021952122,76.808661588
15476,0.99999666,0.021952122,76.813605436
15477,0.99999666,0.021952122,76.818549284
15478,0.9999933,0.6035238,76.82349313125
15479,0.9999933,0.6035238,76.82840646125
15480,0.9999933,0.6035238,76.83331979125
15481,0.9999933,0.6035238,76.83826363925
15482,0.9999933,0.6035238,76.84320748725
15483,0.9999933,0.6035238,76.8481513345
15484,0.9999933,0.6035238,76.8530951825
15485,0.9999933,0.6035238,76.858008512
15486,0.9999933,0.6035238,76.86295236
15487,0.9999933,0.6035238,76.86789620725
15488,0.99999946,0.7633522,76.87284005525
15489,0.99999946,0.7633522,76.87778390324999
15490,0.99999946,0.7633522,76.88269723325
15491,0.99999946,0.7633522,76.88764108
15492,0.99999946,0.7633522,76.892584928
15493,0.99999946,0.7633522,76.897528776
15494,0.99999946,0.7633522,76.90247262324999
15495,0.9999987,7.086992e-05,76.9073859545
15496,0.9999987,7.086992e-05,76.91232980125
15497,0.9999987,7.086992e-05,76.91727364925
15498,0.9999987,7.086992e-05,76.922217496
15499,0.9999987,7.086992e-05,76.927161344
15500,0.9999987,7.086992e-05,76.932105192
15501,0.99999857,7.554889e-05,76.9370185225
15502,0.99999857,7.554889e-05,76.94196237050001
15503,0.99999857,7.554889e-05,76.94690621725
