,x,y,tmsp
10004,0.999941,0.10362077,49.596162693500006
10005,0.9999968,0.0039616823,49.601106541499995
10006,0.99999666,0.021952122,49.60605038875
10007,0.99999666,0.021952122,49.61099423675
10008,0.99999666,0.021952122,49.61590756675
10009,0.99999666,0.021952122,49.62085141475001
10010,0.99999666,0.021952122,49.625795261499995
10011,0.99999666,0.021952122,49.6307391095
10012,0.99999666,0.021952122,49.6356829575
10013,0.99999666,0.021952122,49.640626804750006
10014,0.99999666,0.021952122,49.645540136
10015,0.9999933,0.6035238,49.650483982749996
10016,0.9999933,0.6035238,49.65542783075
10017,0.9999933,0.6035238,49.6603716775
10018,0.9999933,0.6035238,49.6653155255
10019,0.9999987,7.086992e-05,49.6702593735
10020,0.9999987,7.086992e-05,49.67520322075
10021,0.9999987,7.086992e-05,49.680116552
10022,0.9999987,7.086992e-05,49.68509091675
10023,0.99999917,0.00015756488,49.690034763999996
10024,0.99999917,0.00015756488,49.69494809475
10025,0.99999917,0.00015756488,49.6998919415
10026,0.9999763,0.84975576,49.704835789499995
10027,0.18129632,0.99809253,49.70977963675
10028,0.78162,0.9999992,49.71472348475
10029,0.78162,0.9999992,49.71966733275
10030,0.78162,0.9999992,49.72458066274999
10031,0.78162,0.9999992,49.72952451075
10032,0.78162,0.9999992,49.7344683575
10033,0.78162,0.9999992,49.7394122055
10034,0.78162,0.9999992,49.74435605275
10035,0.78162,0.9999992,49.749299900749996
10036,0.78162,0.9999992,49.75421323075
10037,0.78162,0.9999992,49.75915707875
10038,0.78162,0.9999992,49.764100926750004
10039,0.18129632,0.99809253,49.769044773500006
10040,0.18129632,0.99809253,49.773988621499996
10041,0.18129632,0.99809253,49.7789324695
10042,0.014187783,0.74643296,49.7838458
10043,0.014187783,0.74643296,49.788789646750004
10044,0.014187783,0.74643296,49.79370297675001
10045,0.014187783,0.74643296,49.79867734275
10046,0.40560028,0.0017099082,49.8036211895
10047,0.99699473,0.00026670098,49.8085650375
10048,0.99699473,0.00026670098,49.813478368
10049,0.99699473,0.00026670098,49.818422216
10050,0.99699473,0.00026670098,49.82336606275
10051,0.99699473,0.00026670098,49.82830991075
10052,0.99699473,0.00026670098,49.83322324075
10053,0.99699473,0.00026670098,49.83816708875
10054,0.99699473,0.00026670098,49.843110936
10055,0.99699473,0.00026670098,49.848054784
10056,0.99699473,0.00026670098,49.852998631999995
10057,0.99699473,0.00026670098,49.85794247875
10058,0.99699473,0.00026670098,49.86285580875
10059,0.99999857,7.554889e-05,49.86776913875
10060,0.99999857,7.554889e-05,49.87271298675
10061,0.99999857,7.554889e-05,49.877656834750006
10062,0.99699473,0.00026670098,49.88257016475001
10063,0.8995175,0.0040269196,49.8875445295
10064,0.99452406,0.9717983,49.89245786
10065,0.99452406,0.9717983,49.897401708000004
10066,0.99452406,0.9717983,49.902345554750006
10067,0.99452406,0.9717983,49.907289402749996
10068,0.99452406,0.9717983,49.91223325075
10069,0.99452406,0.9717983,49.91714658075
10070,0.99452406,0.9717983,49.922090428000004
10071,0.99452406,0.9717983,49.927034276
10072,0.99452406,0.9717983,49.931978124
10073,0.99452406,0.9717983,49.93692197075
10074,0.99452406,0.9717983,49.94186581875
10075,0.99452406,0.9717983,49.94677914875
10076,0.99452406,0.9717983,49.95172299675
10077,0.999465,0.006722003,49.95666684475
10078,0.999465,0.006722003,49.961610692
10079,0.999465,0.006722003,49.96655454
10080,0.99699473,0.00026670098,49.97149838675
10081,0.8995175,0.0040269196,49.9764117175
10082,0.8995175,0.0040269196,49.981355564750004
10083,0.8995175,0.0040269196,49.98629941274999
10084,0.8995175,0.0040269196,49.99124326075
10085,0.99699473,0.00026670098,49.996187108
10086,0.9249624,0.006215811,50.001130956000004
10087,0.9999974,5.337596e-05,50.0060442855
10088,0.99982643,9.545684e-05,50.01098813350001
10089,0.99982643,9.545684e-05,50.01593198075
10090,0.99982643,9.545684e-05,50.02087582875
10091,0.99982643,9.545684e-05,50.025819676750004
10092,0.99982643,9.545684e-05,50.03073300675001
10093,0.99982643,9.545684e-05,50.03567685350001
10094,0.99982643,9.545684e-05,50.040620701499996
10095,0.99982643,9.545684e-05,50.0455645495
10096,0.99982643,9.545684e-05,50.050508396750004
10097,0.99982643,9.545684e-05,50.05545224475
10098,0.99982643,9.545684e-05,50.06036557475
10099,0.99982643,9.545684e-05,50.06530942275
10100,0.99982643,9.545684e-05,50.0702532695
10101,0.99982643,9.545684e-05,50.0751971175
10102,0.99982643,9.545684e-05,50.0801409655
10103,0.999941,0.10362077,50.085054296
10104,0.999941,0.10362077,50.08999814275
10105,0.999941,0.10362077,50.09494199075
10106,0.14786297,0.82505965,50.099855320749995
10107,0.14786297,0.82505965,50.10479916875
10108,0.14786297,0.82505965,50.109743016
10109,0.14786297,0.82505965,50.114686864
10110,0.14786297,0.82505965,50.119630711999996
10111,0.14786297,0.82505965,50.12457455875
10112,0.892185,0.04466915,50.12951840675
10113,0.892185,0.04466915,50.134462254750005
10114,0.892185,0.04466915,50.13940610149999
10115,0.999465,0.006722003,50.144319431999996
10116,0.999465,0.006722003,50.14926328
10117,0.99452406,0.9717983,50.154207128
10118,0.99452406,0.9717983,50.159150974750006
10119,0.999465,0.006722003,50.164094822749995
10120,0.99699473,0.00026670098,50.16903867075
10121,0.40560028,0.0017099082,50.17395200075
10122,0.40560028,0.0017099082,50.178895848
10123,0.40560028,0.0017099082,50.1838091775
10124,0.40560028,0.0017099082,50.1887530255
10125,0.014187783,0.74643296,50.1936968735
10126,0.99982643,9.545684e-05,50.19864072075
10127,0.99982643,9.545684e-05,50.20358456875
10128,0.9999974,5.337596e-05,50.20852841675
10129,0.9999974,5.337596e-05,50.213472263999996
10130,0.9999974,5.337596e-05,50.218416112
10131,0.9999974,5.337596e-05,50.2233294415
10132,0.9999974,5.337596e-05,50.228273289499995
10133,0.98608255,0.006947875,50.23321713675
10134,0.98608255,0.006947875,50.23816098475
10135,0.999465,0.006722003,50.24310483275
10136,0.99452406,0.9717983,50.24804868
10137,0.99452406,0.9717983,50.25296201075
10138,0.99452406,0.9717983,50.2579058575
10139,0.99452406,0.9717983,50.2628497055
10140,0.99452406,0.9717983,50.26779355275
10141,0.99452406,0.9717983,50.272737400749996
10142,0.99452406,0.9717983,50.27765073075
10143,0.99452406,0.9717983,50.28259457875
10144,0.99452406,0.9717983,50.287538426750004
10145,0.99452406,0.9717983,50.29245175675001
10146,0.99452406,0.9717983,50.297395603999995
10147,0.99452406,0.9717983,50.302339452
10148,0.99452406,0.9717983,50.3072833
10149,0.99452406,0.9717983,50.312227146750004
10150,0.99452406,0.9717983,50.31717099475
10151,0.98426473,0.9999949,50.32214536
10152,0.78162,0.9999992,50.327089208000004
10153,0.78162,0.9999992,50.332033054750006
10154,0.98426473,0.9999949,50.336976902749996
10155,0.98426473,0.9999949,50.34192075075
10156,0.98426473,0.9999949,50.3468645975
10157,0.98426473,0.9999949,50.35180844550001
10158,0.98426473,0.9999949,50.3567522935
10159,0.99452406,0.9717983,50.36169614075
10160,0.99452406,0.9717983,50.36660947075
10161,0.99452406,0.9717983,50.37155331875
10162,0.99452406,0.9717983,50.37649716675
10163,0.99452406,0.9717983,50.3814410135
10164,0.99452406,0.9717983,50.38635434475
10165,0.99452406,0.9717983,50.391298192
10166,0.99452406,0.9717983,50.39624204
10167,0.99452406,0.9717983,50.40118588675
10168,0.99452406,0.9717983,50.4060992175
10169,0.9999933,0.6035238,50.411043064750004
10170,0.9999933,0.6035238,50.41598691274999
10171,0.99999666,0.021952122,50.42093076075
10172,0.99999666,0.021952122,50.42584409075
10173,0.99999666,0.021952122,50.4307879375
10174,0.99999666,0.021952122,50.4357317855
10175,0.99999666,0.021952122,50.44067563350001
10176,0.99999666,0.021952122,50.44561948075
10177,0.99999666,0.021952122,50.45053281075
10178,0.99999666,0.021952122,50.45547665875
10179,0.99999666,0.021952122,50.46042050675001
10180,0.99999666,0.021952122,50.46536435350001
10181,0.9999933,0.6035238,50.470277683999996
10182,0.9999933,0.6035238,50.475221532
10183,0.9999933,0.6035238,50.48016538
10184,0.9999987,7.086992e-05,50.48513974475
10185,0.9999987,7.086992e-05,50.49008359275
10186,0.9999987,7.086992e-05,50.49502744
10187,0.9999987,7.086992e-05,50.49997128800001
10188,0.9999987,7.086992e-05,50.5048846175
10189,0.9999987,7.086992e-05,50.5098284655
10190,0.99999917,0.00015756488,50.51477231275
10191,0.9999763,0.84975576,50.51971616075
10192,0.9999763,0.84975576,50.52466000875
10193,0.9999763,0.84975576,50.52957333875
10194,0.9999763,0.84975576,50.53448666875
10195,0.9999763,0.84975576,50.53939999875
10196,0.9999763,0.84975576,50.5443438455
10197,0.9999763,0.84975576,50.549287693500006
10198,0.99999917,0.00015756488,50.554201023999994
10199,0.99999917,0.00015756488,50.559144872
10200,0.99999917,0.00015756488,50.56408872
10201,0.99999917,0.00015756488,50.56903256675
10202,0.99999917,0.00015756488,50.57397641475001
10203,0.99999917,0.00015756488,50.57888974475
10204,0.99999946,0.7633522,50.5838641095
10205,0.9999933,0.6035238,50.5888079575
10206,0.9999933,0.6035238,50.59372128800001
10207,0.9999933,0.6035238,50.598695652749996
10208,0.9999933,0.6035238,50.60363950075
10209,0.9999933,0.6035238,50.608583348
10210,0.9999933,0.6035238,50.6134966775
10211,0.9999933,0.6035238,50.6184405255
10212,0.9999933,0.6035238,50.6233843735
10213,0.9999933,0.6035238,50.62832822075
10214,0.9999933,0.6035238,50.63327206875
10215,0.9999933,0.6035238,50.63818539875
10216,0.9999933,0.6035238,50.64312924675
10217,0.9999933,0.6035238,50.64807309475
10218,0.9999933,0.6035238,50.6530169415
10219,0.9999933,0.6035238,50.657960789499995
10220,0.9999933,0.6035238,50.66290463675
10221,0.9999933,0.6035238,50.667817968
10222,0.9999933,0.6035238,50.6727368615
10223,0.9999933,0.6035238,50.677680709499995
10224,0.9999933,0.6035238,50.6826245575
10225,0.99999255,0.421043,50.68756840475
10226,0.99999255,0.421043,50.69251225275
10227,0.99999255,0.421043,50.697395064750005
10228,0.99999255,0.421043,50.70236943075
10229,0.55255455,0.123461634,50.7073132775
10230,0.55255455,0.123461634,50.7122571255
10231,0.18129632,0.99809253,50.717200973500006
10232,0.18129632,0.99809253,50.722144820749996
10233,0.18129632,0.99809253,50.72705815075
10234,0.18129632,0.99809253,50.73200199875
10235,0.18129632,0.99809253,50.736945846750004
10236,0.9999763,0.84975576,50.741889693500006
10237,0.9999763,0.84975576,50.746833541499996
10238,0.9999763,0.84975576,50.751746872
10239,0.9999763,0.84975576,50.75669072
10240,0.99982643,9.545684e-05,50.761634566750004
10241,0.99982643,9.545684e-05,50.76657841475
10242,0.99982643,9.545684e-05,50.77152226275
10243,0.99982643,9.545684e-05,50.7764661095
10244,0.99982643,9.545684e-05,50.78137944
10245,0.9999784,1.3500452e-05,50.7862927695
10246,0.9999784,1.3500452e-05,50.7912061
10247,0.9999784,1.3500452e-05,50.7961804655
10248,0.9999784,1.3500452e-05,50.80112431275
10249,0.9999784,1.3500452e-05,50.80606816075
10250,0.9999784,1.3500452e-05,50.81101200875
10251,0.99999857,7.554889e-05,50.815955856
10252,0.99999857,7.554889e-05,50.820899704
10253,0.99999857,7.554889e-05,50.825843551999995
10254,0.99999857,7.554889e-05,50.830756881499994
10255,0.99999857,7.554889e-05,50.83570072875
10256,0.99999857,7.554889e-05,50.84064457675
10257,0.99999857,7.554889e-05,50.845588424750005
10258,0.99999857,7.554889e-05,50.850532271999995
10259,0.99999857,7.554889e-05,50.85547612
10260,0.99999857,7.554889e-05,50.8603894495
10261,0.9999784,1.3500452e-05,50.8653332975
10262,0.9999784,1.3500452e-05,50.870277144750006
10263,0.9999784,1.3500452e-05,50.875220992749995
10264,0.9999784,1.3500452e-05,50.880134322749996
10265,0.9999784,1.3500452e-05,50.88507817075
10266,0.40560028,0.0017099082,50.8900220175
10267,0.40560028,0.0017099082,50.89496586550001
10268,0.40560028,0.0017099082,50.8999097135
10269,0.892185,0.04466915,50.90485356075
10270,0.892185,0.04466915,50.90979740875
10271,0.999465,0.006722003,50.91471073875
10272,0.999465,0.006722003,50.91965458675
10273,0.999465,0.006722003,50.9245984335
10274,0.999465,0.006722003,50.92951176475
10275,0.999465,0.006722003,50.934455612
10276,0.99452406,0.9717983,50.9393689415
10277,0.8995175,0.0040269196,50.944312789499996
10278,0.8995175,0.0040269196,50.9492566375
10279,0.8995175,0.0040269196,50.954200484750004
10280,0.8995175,0.0040269196,50.95914433274999
10281,0.99699473,0.00026670098,50.96408818075
10282,0.99699473,0.00026670098,50.96900151075
10283,0.99699473,0.00026670098,50.9739453575
10284,0.99999857,7.554889e-05,50.9788892055
10285,0.99999857,7.554889e-05,50.983802536000006
10286,0.99999857,7.554889e-05,50.988746383999995
10287,0.99999857,7.554889e-05,50.99369023075
10288,0.99999857,7.554889e-05,50.99863407875
10289,0.99999857,7.554889e-05,51.00357792675001
10290,0.99999857,7.554889e-05,51.00852177350001
10291,0.9999974,5.337596e-05,51.013465621499996
10292,0.014187783,0.74643296,51.0184094695
10293,0.014187783,0.74643296,51.0233228
10294,0.014187783,0.74643296,51.02826664675001
10295,0.014187783,0.74643296,51.03321049475
10296,0.014187783,0.74643296,51.03815434275
10297,0.014187783,0.74643296,51.0430981895
10298,0.99982643,9.545684e-05,51.0480420375
10299,0.99982643,9.545684e-05,51.052955368
10300,0.99982643,9.545684e-05,51.057899216
10301,0.99982643,9.545684e-05,51.06284306275
10302,0.99982643,9.545684e-05,51.06778691075
10303,0.99982643,9.545684e-05,51.07273075875
10304,0.99982643,9.545684e-05,51.0776746055
10305,0.99982643,9.545684e-05,51.082618453500004
10306,0.99982643,9.545684e-05,51.087531784
10307,0.99982643,9.545684e-05,51.092475631999996
10308,0.999941,0.10362077,51.097388961499995
10309,0.999941,0.10362077,51.10236332675
10310,0.999941,0.10362077,51.107307174750005
10311,0.78162,0.9999992,51.11225102149999
10312,0.98426473,0.9999949,51.1171948695
10313,0.98426473,0.9999949,51.1221387175
10314,0.98426473,0.9999949,51.127082564750005
10315,0.98426473,0.9999949,51.131995894750006
10316,0.98426473,0.9999949,51.136939742749995
10317,0.98426473,0.9999949,51.14188359075
10318,0.78162,0.9999992,51.1468274375
10319,0.18129632,0.99809253,51.151771285500004
10320,0.014187783,0.74643296,51.1567151335
10321,0.014187783,0.74643296,51.161628463999996
10322,0.014187783,0.74643296,51.16657231075
10323,0.99982643,9.545684e-05,51.17151615875
10324,0.99982643,9.545684e-05,51.17646000675
10325,0.99982643,9.545684e-05,51.18137333675
10326,0.99982643,9.545684e-05,51.18628666675
10327,0.40560028,0.0017099082,51.191261032
10328,0.40560028,0.0017099082,51.1961743615
10329,0.99699473,0.00026670098,51.201118209499995
10330,0.99699473,0.00026670098,51.2060620575
10331,0.99699473,0.00026670098,51.21100590475
10332,0.99699473,0.00026670098,51.21594975275
10333,0.99699473,0.00026670098,51.22086308274999
10334,0.99699473,0.00026670098,51.22580693075
10335,0.99699473,0.00026670098,51.2307507775
10336,0.99699473,0.00026670098,51.2356946255
10337,0.99699473,0.00026670098,51.240638473500006
10338,0.99699473,0.00026670098,51.245551803999994
10339,0.99699473,0.00026670098,51.25049565075
10340,0.99699473,0.00026670098,51.25543949875
10341,0.99999857,7.554889e-05,51.260383346750004
10342,0.99999857,7.554889e-05,51.265327193500006
10343,0.99999857,7.554889e-05,51.270240523999995
10344,0.99999857,7.554889e-05,51.2752148895
10345,0.99999857,7.554889e-05,51.28015873675
10346,0.99999857,7.554889e-05,51.285072066750004
10347,0.99999857,7.554889e-05,51.290046432749996
10348,0.99999857,7.554889e-05,51.29499028
10349,0.99999255,0.421043,51.299934128000004
10350,0.55255455,0.123461634,51.3048474575
10351,0.55255455,0.123461634,51.3097913055
10352,0.98426473,0.9999949,51.314735152749996
10353,0.98426473,0.9999949,51.31967900075
10354,0.98426473,0.9999949,51.32459233075
10355,0.98426473,0.9999949,51.32953617875
10356,0.98426473,0.9999949,51.3344800255
10357,0.98426473,0.9999949,51.3394238735
10358,0.98426473,0.9999949,51.3443677215
10359,0.98426473,0.9999949,51.34931156875
10360,0.98426473,0.9999949,51.35422489875
10361,0.98426473,0.9999949,51.35916874675
10362,0.98426473,0.9999949,51.364112594750004
10363,0.98426473,0.9999949,51.3690564415
10364,0.98426473,0.9999949,51.374000289499996
10365,0.98426473,0.9999949,51.37891362
10366,0.98426473,0.9999949,51.383857468
10367,0.98426473,0.9999949,51.388801314750005
10368,0.98426473,0.9999949,51.393714644750006
10369,0.892185,0.04466915,51.39868901075
10370,0.892185,0.04466915,51.4036328575
10371,0.892185,0.04466915,51.4085767055
10372,0.999465,0.006722003,51.413490036000006
10373,0.999465,0.006722003,51.418433883999995
10374,0.999465,0.006722003,51.42337773075
10375,0.999465,0.006722003,51.42832157875
10376,0.999465,0.006722003,51.43326542675001
10377,0.999465,0.006722003,51.43817875675
10378,0.999465,0.006722003,51.443122603999996
10379,0.999465,0.006722003,51.448066452
10380,0.999465,0.006722003,51.4530103
10381,0.999465,0.006722003,51.45795414675001
10382,0.99452406,0.9717983,51.46286747675
10383,0.99452406,0.9717983,51.46781132475
10384,0.8995175,0.0040269196,51.47275517275
10385,0.8995175,0.0040269196,51.47769902
10386,0.8995175,0.0040269196,51.482612349499995
10387,0.9249624,0.006215811,51.487586716
10388,0.9249624,0.006215811,51.4925000455
10389,0.9249624,0.006215811,51.49744389275
10390,0.9249624,0.006215811,51.502357223999994
10391,0.9999974,5.337596e-05,51.507301070749996
10392,0.9999974,5.337596e-05,51.51224491875
10393,0.9999974,5.337596e-05,51.51718876675
10394,0.9999974,5.337596e-05,51.522102096750004
10395,0.9999974,5.337596e-05,51.527045943999994
10396,0.9999974,5.337596e-05,51.531989792
10397,0.9999974,5.337596e-05,51.53693364
10398,0.9999974,5.337596e-05,51.54187748675
10399,0.9999968,0.0039616823,51.54682133475001
10400,0.9999968,0.0039616823,51.55173466475
10401,0.9999968,0.0039616823,51.55667851275
10402,0.9999968,0.0039616823,51.56162236
10403,0.9999968,0.0039616823,51.56656620800001
10404,0.99999946,0.7633522,51.571510056
10405,0.9999933,0.6035238,51.576453902749996
10406,0.9999933,0.6035238,51.58136723275
10407,0.9999933,0.6035238,51.58628056275
10408,0.9999933,0.6035238,51.59125492875
10409,0.9999933,0.6035238,51.596198776
10410,0.9999933,0.6035238,51.601142624
10411,0.9999933,0.6035238,51.606086472
10412,0.9999933,0.6035238,51.61099980149999
10413,0.9999933,0.6035238,51.61594364875
10414,0.9999933,0.6035238,51.62088749675
10415,0.99999917,0.00015756488,51.625831344750004
10416,0.99999917,0.00015756488,51.630744674750005
10417,0.99999917,0.00015756488,51.63568852149999
10418,0.99999917,0.00015756488,51.6406323695
10419,0.99999917,0.00015756488,51.6455762175
10420,0.99999917,0.00015756488,51.650520064750005
10421,0.99999917,0.00015756488,51.655433394750006
10422,0.99999917,0.00015756488,51.660377242749995
10423,0.99999946,0.7633522,51.66532109075
10424,0.99999946,0.7633522,51.6702649375
10425,0.99999946,0.7633522,51.675208785500004
10426,0.99999946,0.7633522,51.68012211600001
10427,0.99999946,0.7633522,51.685065963999996
10428,0.99999946,0.7633522,51.69000981075
10429,0.99999946,0.7633522,51.69495365875
10430,0.99998975,0.9909847,51.69989750675
10431,0.9999933,0.6035238,51.7048413535
10432,0.9999933,0.6035238,51.7097852015
10433,0.9999933,0.6035238,51.714698532
10434,0.9999933,0.6035238,51.71964238
10435,0.99452406,0.9717983,51.72458622675
10436,0.99452406,0.9717983,51.72953007475
10437,0.99452406,0.9717983,51.73447392275
10438,0.99452406,0.9717983,51.7394177695
10439,0.98426473,0.9999949,51.7443311
10440,0.98426473,0.9999949,51.749274948
10441,0.98426473,0.9999949,51.754218796
10442,0.55255455,0.123461634,51.75916264275
10443,0.55255455,0.123461634,51.764106490749995
10444,0.55255455,0.123461634,51.769019820749996
10445,0.99999255,0.421043,51.77396366875
10446,0.99999255,0.421043,51.77887699875
10447,0.99999255,0.421043,51.783820846750004
10448,0.99999255,0.421043,51.788795212
10449,0.99982643,9.545684e-05,51.79376957675
10450,0.99982643,9.545684e-05,51.79868290675
10451,0.99982643,9.545684e-05,51.803626754750006
10452,0.99982643,9.545684e-05,51.80854008475001
10453,0.99982643,9.545684e-05,51.813483932749996
10454,0.9999974,5.337596e-05,51.81839726275
10455,0.9999974,5.337596e-05,51.8233411095
10456,0.9999974,5.337596e-05,51.8282849575
10457,0.9999974,5.337596e-05,51.8332288055
10458,0.9999974,5.337596e-05,51.838172652749996
10459,0.9999974,5.337596e-05,51.84311650075
10460,0.99999917,0.00015756488,51.84806034875
10461,0.99999917,0.00015756488,51.85297367875
10462,0.8995175,0.0040269196,51.8579175255
10463,0.8995175,0.0040269196,51.8628613735
10464,0.99452406,0.9717983,51.8678052215
10465,0.99452406,0.9717983,51.87274906875
10466,0.99452406,0.9717983,51.87766239875
10467,0.99452406,0.9717983,51.88260624675
10468,0.99452406,0.9717983,51.887550094750004
10469,0.99452406,0.9717983,51.8924939415
10470,0.99452406,0.9717983,51.897407271999995
10471,0.99999666,0.021952122,51.90235112
10472,0.99999666,0.021952122,51.907294968
10473,0.99999666,0.021952122,51.912238814750005
10474,0.9999933,0.6035238,51.917182662749994
10475,0.99452406,0.9717983,51.92212651075
10476,0.99452406,0.9717983,51.9270703575
10477,0.99452406,0.9717983,51.9320142055
10478,0.8995175,0.0040269196,51.936927536000006
10479,0.8995175,0.0040269196,51.941871383999995
10480,0.8995175,0.0040269196,51.94681523075
10481,0.8995175,0.0040269196,51.95175907875
10482,0.99999857,7.554889e-05,51.95670292675001
10483,0.99999857,7.554889e-05,51.96161625675
10484,0.99999857,7.554889e-05,51.966590621499996
10485,0.99999857,7.554889e-05,51.9715344695
10486,0.99999857,7.554889e-05,51.976478316750004
10487,0.99699473,0.00026670098,51.98142216475
10488,0.99699473,0.00026670098,51.98636601275
10489,0.99699473,0.00026670098,51.99130986
10490,0.8995175,0.0040269196,51.99625370800001
10491,0.44800973,0.06242454,52.001197556
10492,0.18129632,0.99809253,52.006141402749996
10493,0.18129632,0.99809253,52.01108525075
10494,0.18129632,0.99809253,52.01602909875
10495,0.18129632,0.99809253,52.0209729455
10496,0.18129632,0.99809253,52.025886276
10497,0.18129632,0.99809253,52.030830124
10498,0.014187783,0.74643296,52.035773972
10499,0.014187783,0.74643296,52.04071781875
10500,0.014187783,0.74643296,52.04566166675
10501,0.99982643,9.545684e-05,52.05060551475
10502,0.99982643,9.545684e-05,52.055518844750004
10503,0.99982643,9.545684e-05,52.060462692
10504,0.99982643,9.545684e-05,52.06540654
10505,0.99982643,9.545684e-05,52.070350388
10506,0.999941,0.10362077,52.075294234750004
10507,0.14786297,0.82505965,52.08023808274999
10508,0.14786297,0.82505965,52.085151412749994
10509,0.14786297,0.82505965,52.09009526075
10510,0.14786297,0.82505965,52.095039108
10511,0.14786297,0.82505965,52.099982956000005
10512,0.98426473,0.9999949,52.104896285500004
10513,0.98426473,0.9999949,52.1098401335
10514,0.98426473,0.9999949,52.11478398075
10515,0.98426473,0.9999949,52.11972782875
10516,0.892185,0.04466915,52.12467167675001
10517,0.892185,0.04466915,52.129615523999995
10518,0.40560028,0.0017099082,52.1345288535
10519,0.40560028,0.0017099082,52.1394727015
10520,0.40560028,0.0017099082,52.1444165495
10521,0.40560028,0.0017099082,52.14936039675001
10522,0.40560028,0.0017099082,52.15430424475
10523,0.99699473,0.00026670098,52.15921757475
10524,0.40560028,0.0017099082,52.16416142275
10525,0.40560028,0.0017099082,52.1691052695
10526,0.40560028,0.0017099082,52.1740491175
10527,0.99699473,0.00026670098,52.17893193075
10528,0.99699473,0.00026670098,52.1838757775
10529,0.99699473,0.00026670098,52.1888196255
10530,0.99699473,0.00026670098,52.193732956000005
10531,0.99699473,0.00026670098,52.198676803999994
10532,0.99699473,0.00026670098,52.20362065075
10533,0.99699473,0.00026670098,52.20856449875
10534,0.99699473,0.00026670098,52.21347782875
10535,0.99699473,0.00026670098,52.21842167675001
10536,0.99699473,0.00026670098,52.228309372
10537,0.99699473,0.00026670098,52.23325322
10538,0.99699473,0.00026670098,52.238197066750004
10539,0.9249624,0.006215811,52.24311039675001
10540,0.99699473,0.00026670098,52.24805424475
10541,0.99699473,0.00026670098,52.25299809275
10542,0.99699473,0.00026670098,52.25794194
10543,0.99699473,0.00026670098,52.262885788
10544,0.99699473,0.00026670098,52.2677991175
10545,0.99699473,0.00026670098,52.2727429655
10546,0.999465,0.006722003,52.27768681275
10547,0.99452406,0.9717983,52.28263066075
10548,0.99452406,0.9717983,52.28757450875
10549,0.99452406,0.9717983,52.29248783875
10550,0.99452406,0.9717983,52.2974316855
10551,0.8995175,0.0040269196,52.302375533500005
10552,0.8995175,0.0040269196,52.307319381499994
10553,0.8995175,0.0040269196,52.31226322875
10554,0.8995175,0.0040269196,52.31720707675
10555,0.8995175,0.0040269196,52.322150924750005
10556,0.8995175,0.0040269196,52.327064254750006
10557,0.8995175,0.0040269196,52.332008101499994
10558,0.8995175,0.0040269196,52.3369519495
10559,0.55255455,0.123461634,52.3418957975
10560,0.55255455,0.123461634,52.346839644750006
10561,0.55255455,0.123461634,52.351752974750006
10562,0.40560028,0.0017099082,52.356696822749996
10563,0.40560028,0.0017099082,52.36164067075
10564,0.014187783,0.74643296,52.3665845175
10565,0.014187783,0.74643296,52.37152836550001
10566,0.014187783,0.74643296,52.376441696
10567,0.14786297,0.82505965,52.381385544
10568,0.14786297,0.82505965,52.3862988735
10569,0.14786297,0.82505965,52.39127323875
10570,0.14786297,0.82505965,52.396247603999996
10571,0.98608255,0.006947875,52.401191452
10572,0.98608255,0.006947875,52.4061353
10573,0.14786297,0.82505965,52.4110486295
10574,0.14786297,0.82505965,52.41599247675
10575,0.14786297,0.82505965,52.42093632475
10576,0.14786297,0.82505965,52.42588017275
10577,0.98608255,0.006947875,52.43079350275
10578,0.999465,0.006722003,52.435737349499995
10579,0.999465,0.006722003,52.4406811975
10580,0.99999666,0.021952122,52.4456250455
10581,0.99999666,0.021952122,52.45056889275
10582,0.99999666,0.021952122,52.455512740749995
10583,0.99999666,0.021952122,52.460426070749996
10584,0.99999666,0.021952122,52.46536991875
10585,0.99999666,0.021952122,52.47031376675
10586,0.99999666,0.021952122,52.475257613500006
10587,0.99999666,0.021952122,52.480170943999994
10588,0.99999857,7.554889e-05,52.485114792
10589,0.9999987,7.086992e-05,52.49005864
10590,0.9999987,7.086992e-05,52.49500248675
10591,0.9999987,7.086992e-05,52.49994633475001
10592,0.9999987,7.086992e-05,52.504890182749996
10593,0.9999987,7.086992e-05,52.5098340295
10594,0.8995175,0.0040269196,52.5147778775
10595,0.55255455,0.123461634,52.51969120800001
10596,0.18129632,0.99809253,52.524635056
10597,0.9999763,0.84975576,52.529578902749996
10598,0.9999763,0.84975576,52.53452275075
10599,0.9999763,0.84975576,52.53946659875
10600,0.9999763,0.84975576,52.54437992875
10601,0.9999763,0.84975576,52.549323776
10602,0.9999763,0.84975576,52.554267624
10603,0.9999763,0.84975576,52.559211472
10604,0.99982643,9.545684e-05,52.56418583675
10605,0.999941,0.10362077,52.56909916675
10606,0.999941,0.10362077,52.57401249675
10607,0.999941,0.10362077,52.57892582675
10608,0.9999911,0.04498768,52.58383915675
10609,0.99999666,0.021952122,52.58881352149999
10610,0.99999666,0.021952122,52.593787888
10611,0.99999666,0.021952122,52.598731734750004
10612,0.9999933,0.6035238,52.603645064750005
10613,0.99452406,0.9717983,52.608588912749994
10614,0.99452406,0.9717983,52.61353276075
10615,0.99452406,0.9717983,52.618476608
10616,0.99452406,0.9717983,52.623420456000005
10617,0.99452406,0.9717983,52.628333785500004
10618,0.99452406,0.9717983,52.6332776335
10619,0.8995175,0.0040269196,52.63822148075
