,x,y,tmsp
5426,0.9999763,0.84975576,26.88782717725
5427,0.9999763,0.84975576,26.89277102525
5428,0.9999763,0.84975576,26.897714871999998
5429,0.9999763,0.84975576,26.90265872
5430,0.9999763,0.84975576,26.9075720505
5431,0.9999763,0.84975576,26.9125158985
5432,0.999941,0.10362077,26.91745974525
5433,0.999941,0.10362077,26.92240359325
5434,0.999941,0.10362077,26.92734744125
5435,0.999941,0.10362077,26.932291288000002
5436,0.999941,0.10362077,26.937204619250004
5437,0.999941,0.10362077,26.9421484665
5438,0.999941,0.10362077,26.947092314499997
5439,0.999941,0.10362077,26.95203616125
5440,0.14786297,0.82505965,26.956980009250003
5441,0.14786297,0.82505965,26.96192385725
5442,0.98608255,0.006947875,26.966867704000002
5443,0.98608255,0.006947875,26.971811552
5444,0.98608255,0.006947875,26.9767554
5445,0.98608255,0.006947875,26.98169924725
5446,0.98608255,0.006947875,26.986612578499997
5447,0.98608255,0.006947875,26.99155642525
5448,0.98608255,0.006947875,26.99646975525
5449,0.999465,0.006722003,27.001413603249997
5450,0.999465,0.006722003,27.00635745125
5451,0.999465,0.006722003,27.011301298499998
5452,0.999465,0.006722003,27.016214628
5453,0.999465,0.006722003,27.021158476
5454,0.999465,0.006722003,27.026102324
5455,0.999465,0.006722003,27.03104617125
5456,0.999465,0.006722003,27.03599001925
5457,0.999465,0.006722003,27.04090334925
5458,0.999465,0.006722003,27.045847197249998
5459,0.999465,0.006722003,27.050791044
5460,0.98608255,0.006947875,27.055734891999997
5461,0.44800973,0.06242454,27.06067874
5462,0.44800973,0.06242454,27.065592070500003
5463,0.44800973,0.06242454,27.070535917249998
5464,0.44800973,0.06242454,27.07544924725
5465,0.44800973,0.06242454,27.080362578499997
5466,0.18129632,0.99809253,27.08533694325
5467,0.18129632,0.99809253,27.090280790500003
5468,0.18129632,0.99809253,27.0952246385
5469,0.18129632,0.99809253,27.1001684865
5470,0.18129632,0.99809253,27.10511233325
5471,0.18129632,0.99809253,27.11005618125
5472,0.18129632,0.99809253,27.11500002925
5473,0.18129632,0.99809253,27.119913359250003
5474,0.18129632,0.99809253,27.1248572065
5475,0.18129632,0.99809253,27.1298010545
5476,0.18129632,0.99809253,27.1347449025
5477,0.18129632,0.99809253,27.139688749250002
5478,0.18129632,0.99809253,27.144602079250003
5479,0.18129632,0.99809253,27.14954592725
5480,0.18129632,0.99809253,27.15448977525
5481,0.98426473,0.9999949,27.1594336225
5482,0.98426473,0.9999949,27.164346953249996
5483,0.9999974,0.96592236,27.1693213185
5484,0.9999974,0.96592236,27.174265165250002
5485,0.9999974,0.96592236,27.17917849525
5486,0.9999974,0.96592236,27.18412234325
5487,0.9999974,0.96592236,27.18906619125
5488,0.9999974,0.96592236,27.1940100385
5489,0.9999974,0.96592236,27.198923369250004
5490,0.9999987,7.086992e-05,27.203867216
5491,0.9999987,7.086992e-05,27.208811064000002
5492,0.9999987,7.086992e-05,27.21375491125
5493,0.9999987,7.086992e-05,27.218698759250003
5494,0.9999987,7.086992e-05,27.22361208925
5495,0.9999987,7.086992e-05,27.22855593725
5496,0.9999987,7.086992e-05,27.23349978525
5497,0.8995175,0.0040269196,27.238443632
5498,0.8995175,0.0040269196,27.24338748
5499,0.8995175,0.0040269196,27.2483008105
5500,0.8995175,0.0040269196,27.253244658499998
5501,0.44800973,0.06242454,27.25818850525
5502,0.44800973,0.06242454,27.263132353249997
5503,0.44800973,0.06242454,27.26807620125
5504,0.44800973,0.06242454,27.27298953125
5505,0.99452406,0.9717983,27.2779333785
5506,0.99452406,0.9717983,27.282877226500002
5507,0.98426473,0.9999949,27.287790555999997
5508,0.98426473,0.9999949,27.292734404
5509,0.98426473,0.9999949,27.29767825125
5510,0.98426473,0.9999949,27.30259158125
5511,0.98426473,0.9999949,27.307535429250002
5512,0.98426473,0.9999949,27.31247927725
5513,0.892185,0.04466915,27.317423124
5514,0.9999911,0.04498768,27.322366971999998
5515,0.9999911,0.04498768,27.3272803025
5516,0.9999911,0.04498768,27.332224150500004
5517,0.9999911,0.04498768,27.33716799725
5518,0.9999911,0.04498768,27.342111845250002
5519,0.9999911,0.04498768,27.34705569325
5520,0.99999666,0.021952122,27.35199954
5521,0.99999666,0.021952122,27.3569128705
5522,0.99999666,0.021952122,27.3618567185
5523,0.99999666,0.021952122,27.3668005665
5524,0.99999666,0.021952122,27.37174441325
5525,0.99999857,7.554889e-05,27.376657744
5526,0.99999857,7.554889e-05,27.38160159125
5527,0.99999857,7.554889e-05,27.386545439250003
5528,0.99999857,7.554889e-05,27.3914892865
5529,0.99999857,7.554889e-05,27.396433134499997
5530,0.99999857,7.554889e-05,27.4013769825
5531,0.99999857,7.554889e-05,27.406290312
5532,0.9999974,5.337596e-05,27.41123416
5533,0.9999974,5.337596e-05,27.41617800725
5534,0.999941,0.10362077,27.42112185525
5535,0.999941,0.10362077,27.426065703249996
5536,0.9999968,0.0039616823,27.430979033249997
5537,0.9999968,0.0039616823,27.43592288
5538,0.9999968,0.0039616823,27.440866728000003
5539,0.9999968,0.0039616823,27.445810576
5540,0.9999968,0.0039616823,27.450754423249997
5541,0.9999968,0.0039616823,27.455667753249998
5542,0.9999968,0.0039616823,27.46061160125
5543,0.9999968,0.0039616823,27.46555544925
5544,0.9999968,0.0039616823,27.470499296
5545,0.9999968,0.0039616823,27.475443144
5546,0.9999968,0.0039616823,27.4803564745
5547,0.9999968,0.0039616823,27.4853003225
5548,0.9999968,0.0039616823,27.49024416925
5549,0.9999968,0.0039616823,27.495188017249998
5550,0.9999968,0.0039616823,27.50013186525
5551,0.9999968,0.0039616823,27.505075711999996
5552,0.9999968,0.0039616823,27.5099890425
5553,0.9999968,0.0039616823,27.514932890500003
5554,0.9999968,0.0039616823,27.5198767385
5555,0.9999968,0.0039616823,27.52482058525
5556,0.9999968,0.0039616823,27.529764433249998
5557,0.9999968,0.0039616823,27.53470828125
5558,0.9999968,0.0039616823,27.53962161125
5559,0.9999968,0.0039616823,27.5445654585
5560,0.9999968,0.0039616823,27.5495093065
5561,0.9999968,0.0039616823,27.5544531545
5562,0.9999974,5.337596e-05,27.55939700125
5563,0.9999974,5.337596e-05,27.56431033125
5564,0.9999974,5.337596e-05,27.569254179250002
5565,0.9999974,5.337596e-05,27.57419802725
5566,0.9999974,5.337596e-05,27.5791418745
5567,0.9999974,5.337596e-05,27.5840857225
5568,0.99999917,0.00015756488,27.589029570500003
5569,0.99999917,0.00015756488,27.5939429
5570,0.99999917,0.00015756488,27.59888674725
5571,0.99999917,0.00015756488,27.603830595250002
5572,0.99999917,0.00015756488,27.60877444325
5573,0.99999917,0.00015756488,27.613718290500003
5574,0.99999917,0.00015756488,27.61863162
5575,0.99999917,0.00015756488,27.623575468000002
5576,0.99999946,0.7633522,27.628519316
5577,0.9999968,0.0039616823,27.63346316325
5578,0.98608255,0.006947875,27.63840701125
5579,0.98608255,0.006947875,27.643381376
5580,0.98608255,0.006947875,27.648325224
5581,0.98608255,0.006947875,27.653269071999997
5582,0.98608255,0.006947875,27.65821291925
5583,0.98608255,0.006947875,27.663156767249998
5584,0.98608255,0.006947875,27.66810061525
5585,0.98608255,0.006947875,27.673013945250002
5586,0.98608255,0.006947875,27.677957791999997
5587,0.98608255,0.006947875,27.68290164
5588,0.98608255,0.006947875,27.687845488
5589,0.98608255,0.006947875,27.69278933525
5590,0.98608255,0.006947875,27.697733183249998
5591,0.98608255,0.006947875,27.70267703125
5592,0.14786297,0.82505965,27.70759036125
5593,0.14786297,0.82505965,27.712534208
5594,0.014187783,0.74643296,27.717478055999997
5595,0.014187783,0.74643296,27.722421904
5596,0.18129632,0.99809253,27.72736575125
5597,0.9999763,0.84975576,27.73230959925
5598,0.9999763,0.84975576,27.737222929250002
5599,0.9999763,0.84975576,27.74216677725
5600,0.9999763,0.84975576,27.747110624
5601,0.9999763,0.84975576,27.752054471999998
5602,0.9999763,0.84975576,27.7569678025
5603,0.9999763,0.84975576,27.761911650500004
5604,0.9999763,0.84975576,27.76685549725
5605,0.9999763,0.84975576,27.771799345250002
5606,0.9999763,0.84975576,27.77674319325
5607,0.99982643,9.545684e-05,27.78168704
5608,0.99982643,9.545684e-05,27.7866003705
5609,0.99999857,7.554889e-05,27.7915442185
5610,0.99999857,7.554889e-05,27.7964880665
5611,0.99999857,7.554889e-05,27.80143191325
5612,0.99999857,7.554889e-05,27.806345244
5613,0.99999857,7.554889e-05,27.81128909125
5614,0.99999857,7.554889e-05,27.816232939250003
5615,0.99999857,7.554889e-05,27.8211767865
5616,0.99999857,7.554889e-05,27.826120634499997
5617,0.99999857,7.554889e-05,27.831033964
5618,0.99999857,7.554889e-05,27.835977812
5619,0.99999857,7.554889e-05,27.84092166
5620,0.99999857,7.554889e-05,27.84586550725
5621,0.99999857,7.554889e-05,27.85080935525
5622,0.99999857,7.554889e-05,27.855753203249996
5623,0.9999784,1.3500452e-05,27.8606970505
5624,0.9999784,1.3500452e-05,27.865579863249998
5625,0.9999784,1.3500452e-05,27.87049319325
5626,0.9999784,1.3500452e-05,27.87540652325
5627,0.9999784,1.3500452e-05,27.8803503705
5628,0.9999784,1.3500452e-05,27.8852942185
5629,0.9999784,1.3500452e-05,27.8902380665
5630,0.9999784,1.3500452e-05,27.89518191325
5631,0.9999784,1.3500452e-05,27.90012576125
5632,0.9999784,1.3500452e-05,27.90503909125
5633,0.9999911,0.04498768,27.909982939250003
5634,0.999941,0.10362077,27.9149267865
5635,0.9999968,0.0039616823,27.919870634499997
5636,0.9999968,0.0039616823,27.9248144825
5637,0.9999968,0.0039616823,27.929758329250003
5638,0.9999968,0.0039616823,27.93470217725
5639,0.98608255,0.006947875,27.93961550725
5640,0.98608255,0.006947875,27.94455935525
5641,0.98608255,0.006947875,27.949503203249996
5642,0.999465,0.006722003,27.9544470505
5643,0.99452406,0.9717983,27.95936038
5644,0.99452406,0.9717983,27.964304228000003
5645,0.99452406,0.9717983,27.9692175585
5646,0.99452406,0.9717983,27.974191923249997
5647,0.99452406,0.9717983,27.979166288000002
5648,0.99452406,0.9717983,27.984110135999998
5649,0.99452406,0.9717983,27.989053984
5650,0.99452406,0.9717983,27.993967314499997
5651,0.99452406,0.9717983,27.99891116125
5652,0.98426473,0.9999949,28.003855009250003
5653,0.98426473,0.9999949,28.00876833925
5654,0.55255455,0.123461634,28.01371218725
5655,0.55255455,0.123461634,28.01865603525
5656,0.55255455,0.123461634,28.0235998825
5657,0.55255455,0.123461634,28.0285437305
5658,0.55255455,0.123461634,28.033487578499997
5659,0.98426473,0.9999949,28.038400908000003
5660,0.98426473,0.9999949,28.04334475525
5661,0.98426473,0.9999949,28.048288603249997
5662,0.98426473,0.9999949,28.05323245125
5663,0.98426473,0.9999949,28.058176298499998
5664,0.98426473,0.9999949,28.0631201465
5665,0.78162,0.9999992,28.068033476
5666,0.78162,0.9999992,28.072977324
5667,0.78162,0.9999992,28.0778906545
5668,0.78162,0.9999992,28.08283450125
5669,0.78162,0.9999992,28.08777834925
5670,0.98426473,0.9999949,28.092722197249998
5671,0.9999974,0.96592236,28.097666044
5672,0.9999911,0.04498768,28.102609891999997
5673,0.9999911,0.04498768,28.10755374
5674,0.9999911,0.04498768,28.112497587249997
5675,0.9999911,0.04498768,28.117410917249998
5676,0.9999911,0.04498768,28.12235476525
5677,0.9999911,0.04498768,28.127298613249998
5678,0.9999911,0.04498768,28.13224246
5679,0.9999911,0.04498768,28.137186308
5680,0.9999911,0.04498768,28.142130156
5681,0.9999911,0.04498768,28.147074003249998
5682,0.999941,0.10362077,28.15198733325
5683,0.999941,0.10362077,28.15693118125
5684,0.999941,0.10362077,28.16187502925
5685,0.999941,0.10362077,28.166818876
5686,0.999941,0.10362077,28.171762724
5687,0.999941,0.10362077,28.176706571999997
5688,0.99982643,9.545684e-05,28.181589384000002
5689,0.99982643,9.545684e-05,28.186533232
5690,0.99982643,9.545684e-05,28.191477079250003
5691,0.999941,0.10362077,28.19642092725
5692,0.999941,0.10362077,28.20133425725
5693,0.999941,0.10362077,28.20627810525
5694,0.999941,0.10362077,28.211221953249996
5695,0.999941,0.10362077,28.2161658
5696,0.999941,0.10362077,28.2210791305
5697,0.14786297,0.82505965,28.226022978499998
5698,0.14786297,0.82505965,28.2309668265
5699,0.14786297,0.82505965,28.235910673249997
5700,0.14786297,0.82505965,28.24085452125
5701,0.14786297,0.82505965,28.24576785125
5702,0.14786297,0.82505965,28.25071169925
5703,0.14786297,0.82505965,28.2556555465
5704,0.98608255,0.006947875,28.260568876
5705,0.98608255,0.006947875,28.265512724
5706,0.98608255,0.006947875,28.270456571999997
5707,0.98608255,0.006947875,28.27540041925
5708,0.98608255,0.006947875,28.280344267249998
5709,0.999465,0.006722003,28.28528811525
5710,0.999465,0.006722003,28.2902319625
5711,0.999465,0.006722003,28.2951758105
5712,0.999465,0.006722003,28.300119658499998
5713,0.999465,0.006722003,28.305032988
5714,0.999465,0.006722003,28.30997683525
5715,0.999465,0.006722003,28.314920683249998
5716,0.892185,0.04466915,28.31986453125
5717,0.892185,0.04466915,28.3248083785
5718,0.14786297,0.82505965,28.329721708
5719,0.14786297,0.82505965,28.334665555999997
5720,0.96520483,0.9998937,28.339609404
5721,0.44800973,0.06242454,28.34455325125
5722,0.44800973,0.06242454,28.34946658125
5723,0.44800973,0.06242454,28.354410429250002
5724,0.44800973,0.06242454,28.35935427725
5725,0.44800973,0.06242454,28.364298124
5726,0.44800973,0.06242454,28.369241971999998
5727,0.18129632,0.99809253,28.37418582
5728,0.18129632,0.99809253,28.379099150500004
5729,0.18129632,0.99809253,28.38404299725
5730,0.18129632,0.99809253,28.388986845250002
5731,0.18129632,0.99809253,28.39393069325
5732,0.18129632,0.99809253,28.39887454
5733,0.18129632,0.99809253,28.403818388
5734,0.18129632,0.99809253,28.4087317185
5735,0.18129632,0.99809253,28.4136755665
5736,0.18129632,0.99809253,28.41861941325
5737,0.55255455,0.123461634,28.42356326125
5738,0.98426473,0.9999949,28.42847659125
5739,0.98426473,0.9999949,28.433420439250003
5740,0.98426473,0.9999949,28.4383642865
5741,0.98426473,0.9999949,28.443308134499997
5742,0.98426473,0.9999949,28.4482519825
5743,0.98426473,0.9999949,28.453165312
5744,0.98426473,0.9999949,28.45813967725
5745,0.99999255,0.421043,28.46308352525
5746,0.9999987,7.086992e-05,28.468027371999998
5747,0.9999987,7.086992e-05,28.47297122
5748,0.8995175,0.0040269196,28.477915068
5749,0.8995175,0.0040269196,28.4828283985
5750,0.8995175,0.0040269196,28.48777224525
5751,0.8995175,0.0040269196,28.49271609325
5752,0.8995175,0.0040269196,28.49765994125
5753,0.8995175,0.0040269196,28.502603788000002
5754,0.8995175,0.0040269196,28.507517119250004
5755,0.8995175,0.0040269196,28.5124609665
5756,0.8995175,0.0040269196,28.517404814499997
5757,0.8995175,0.0040269196,28.52234866125
5758,0.8995175,0.0040269196,28.527292509250003
5759,0.8995175,0.0040269196,28.53223635725
5760,0.8995175,0.0040269196,28.537180204000002
5761,0.8995175,0.0040269196,28.54209353525
5762,0.55255455,0.123461634,28.5470373825
5763,0.55255455,0.123461634,28.5519812305
5764,0.55255455,0.123461634,28.556925078499997
5765,0.98426473,0.9999949,28.561838408000003
5766,0.98426473,0.9999949,28.56678225525
5767,0.9999974,0.96592236,28.571726103249997
5768,0.9999974,0.96592236,28.57666995125
5769,0.9999974,0.96592236,28.581613798499998
5770,0.9999911,0.04498768,28.5865576465
5771,0.9999784,1.3500452e-05,28.591501494499997
5772,0.9999784,1.3500452e-05,28.596414824
5773,0.9999784,1.3500452e-05,28.60135867125
5774,0.9999784,1.3500452e-05,28.60630251925
5775,0.9999784,1.3500452e-05,28.61121584925
5776,0.9999784,1.3500452e-05,28.616159697249998
5777,0.9999784,1.3500452e-05,28.621103544
5778,0.9999784,1.3500452e-05,28.626047391999997
5779,0.9999784,1.3500452e-05,28.63099124
5780,0.99999857,7.554889e-05,28.635935087249997
5781,0.99999857,7.554889e-05,28.64087893525
5782,0.99999857,7.554889e-05,28.64579226525
5783,0.99999857,7.554889e-05,28.650736113249998
5784,0.99999857,7.554889e-05,28.65567996
5785,0.9999974,5.337596e-05,28.660623808
5786,0.9999974,5.337596e-05,28.6655371385
5787,0.9999974,5.337596e-05,28.670450468000002
5788,0.9999974,5.337596e-05,28.675394316
5789,0.9999974,5.337596e-05,28.68033816325
5790,0.9999974,5.337596e-05,28.68528201125
5791,0.9999974,5.337596e-05,28.690225859250003
5792,0.9999968,0.0039616823,28.6951697065
5793,0.9999968,0.0039616823,28.700083036
5794,0.9999968,0.0039616823,28.705026884000002
5795,0.9999968,0.0039616823,28.709970732
5796,0.9999968,0.0039616823,28.714914579250003
5797,0.9999968,0.0039616823,28.7198279105
5798,0.9999968,0.0039616823,28.72477175725
5799,0.9999968,0.0039616823,28.72971560525
5800,0.99999666,0.021952122,28.734659453249996
5801,0.99999666,0.021952122,28.7396033
5802,0.99999666,0.021952122,28.7445166305
5803,0.9999911,0.04498768,28.749460478499998
5804,0.9999911,0.04498768,28.7544043265
5805,0.9999911,0.04498768,28.759348173249997
5806,0.999941,0.10362077,28.764261503249998
5807,0.999941,0.10362077,28.76920535125
5808,0.99982643,9.545684e-05,28.77414919925
5809,0.9999974,5.337596e-05,28.7790930465
5810,0.9999974,5.337596e-05,28.784036894499998
5811,0.9999974,5.337596e-05,28.7889807425
5812,0.9999974,5.337596e-05,28.79392458925
5813,0.9999974,5.337596e-05,28.79886843725
5814,0.9999974,5.337596e-05,28.803781767249998
5815,0.9999974,5.337596e-05,28.80872561525
5816,0.9999974,5.337596e-05,28.8136694625
5817,0.9999974,5.337596e-05,28.8186133105
5818,0.9999974,5.337596e-05,28.82352664
5819,0.9999974,5.337596e-05,28.828470488
5820,0.9999974,5.337596e-05,28.83341433525
5821,0.9999974,5.337596e-05,28.838358183249998
5822,0.99982643,9.545684e-05,28.84330203125
5823,0.99982643,9.545684e-05,28.8482458785
5824,0.999941,0.10362077,28.853159208
5825,0.999941,0.10362077,28.858103055999997
5826,0.999941,0.10362077,28.863046904
5827,0.999941,0.10362077,28.86799075125
5828,0.999941,0.10362077,28.87293459925
5829,0.999941,0.10362077,28.877847929250002
5830,0.999941,0.10362077,28.88279177725
5831,0.999941,0.10362077,28.887735624
5832,0.9999968,0.0039616823,28.892679471999998
5833,0.9999968,0.0039616823,28.89762332
5834,0.9999968,0.0039616823,28.902536650500004
5835,0.9999968,0.0039616823,28.90748049725
5836,0.9999968,0.0039616823,28.912424345250002
5837,0.9999968,0.0039616823,28.91736819325
5838,0.9999968,0.0039616823,28.92231204
5839,0.9999968,0.0039616823,28.927255888
5840,0.9999968,0.0039616823,28.9321692185
5841,0.9999968,0.0039616823,28.9371130665
5842,0.9999968,0.0039616823,28.94205691325
5843,0.9999968,0.0039616823,28.94700076125
5844,0.9999968,0.0039616823,28.951944609250003
5845,0.999941,0.10362077,28.956857939250003
5846,0.9999763,0.84975576,28.961832304
5847,0.9999763,0.84975576,28.966745634499997
5848,0.9999763,0.84975576,28.971658964
5849,0.9999763,0.84975576,28.976633329250003
5850,0.9999763,0.84975576,28.98157717725
5851,0.9999763,0.84975576,28.98652102525
5852,0.9999763,0.84975576,28.991464871999998
5853,0.9999763,0.84975576,28.99640872
5854,0.9999763,0.84975576,29.001352568
5855,0.9999763,0.84975576,29.0062658985
5856,0.9999763,0.84975576,29.01120974525
5857,0.9999763,0.84975576,29.01615359325
5858,0.9999763,0.84975576,29.02109744125
5859,0.9999763,0.84975576,29.026041288000002
5860,0.9999763,0.84975576,29.030985135999998
5861,0.99982643,9.545684e-05,29.0358984665
5862,0.99999857,7.554889e-05,29.040842314499997
5863,0.99999666,0.021952122,29.04578616125
5864,0.99999666,0.021952122,29.050730009250003
5865,0.99999666,0.021952122,29.05567385725
5866,0.99999666,0.021952122,29.060617704000002
5867,0.99999666,0.021952122,29.065561552
5868,0.99999666,0.021952122,29.0705054
5869,0.99999666,0.021952122,29.07544924725
5870,0.99999857,7.554889e-05,29.080362578499997
5871,0.99999857,7.554889e-05,29.08530642525
5872,0.99999857,7.554889e-05,29.09025027325
5873,0.9999987,7.086992e-05,29.095163603249997
5874,0.9999987,7.086992e-05,29.10010745125
5875,0.9999987,7.086992e-05,29.105051298499998
5876,0.99999255,0.421043,29.1099951465
5877,0.99999255,0.421043,29.114908476
5878,0.99999255,0.421043,29.1198218065
5879,0.99999255,0.421043,29.1247656545
5880,0.99999255,0.421043,29.12970950125
5881,0.99999255,0.421043,29.13465334925
5882,0.99999255,0.421043,29.139566679250002
5883,0.99999255,0.421043,29.14451052725
5884,0.9999987,7.086992e-05,29.1494543745
5885,0.99999917,0.00015756488,29.1543982225
5886,0.99999917,0.00015756488,29.159342070500003
5887,0.44800973,0.06242454,29.164285917249998
5888,0.44800973,0.06242454,29.16919924725
5889,0.44800973,0.06242454,29.174143095250002
5890,0.44800973,0.06242454,29.17908694325
5891,0.8995175,0.0040269196,29.184030790500003
5892,0.8995175,0.0040269196,29.1889746385
5893,0.8995175,0.0040269196,29.193887968000002
5894,0.8995175,0.0040269196,29.198831816
5895,0.8995175,0.0040269196,29.20377566325
5896,0.8995175,0.0040269196,29.20871951125
5897,0.8995175,0.0040269196,29.213663359250003
5898,0.8995175,0.0040269196,29.218576689250003
5899,0.8995175,0.0040269196,29.223520536
5900,0.8995175,0.0040269196,29.228464384000002
5901,0.98426473,0.9999949,29.233408232
5902,0.98426473,0.9999949,29.238352079250003
5903,0.98426473,0.9999949,29.2432654105
5904,0.98426473,0.9999949,29.24820925725
5905,0.98426473,0.9999949,29.25315310525
5906,0.98426473,0.9999949,29.258096953249996
5907,0.98426473,0.9999949,29.2630408
5908,0.98426473,0.9999949,29.2679541305
5909,0.98426473,0.9999949,29.27292849525
5910,0.98426473,0.9999949,29.27787234325
5911,0.98426473,0.9999949,29.28281619125
5912,0.98426473,0.9999949,29.2877600385
5913,0.98426473,0.9999949,29.2927038865
5914,0.98426473,0.9999949,29.297617216
5915,0.98426473,0.9999949,29.302561064000002
5916,0.98426473,0.9999949,29.30750491125
5917,0.98426473,0.9999949,29.312448759250003
5918,0.98426473,0.9999949,29.31739260725
5919,0.98426473,0.9999949,29.32230593725
5920,0.892185,0.04466915,29.32724978525
5921,0.892185,0.04466915,29.332193632
5922,0.892185,0.04466915,29.33713748
5923,0.892185,0.04466915,29.342081328000003
5924,0.892185,0.04466915,29.34702517525
5925,0.892185,0.04466915,29.35193850525
5926,0.892185,0.04466915,29.356882353249997
5927,0.892185,0.04466915,29.36182620125
5928,0.892185,0.04466915,29.366770048000003
5929,0.892185,0.04466915,29.371713896
5930,0.892185,0.04466915,29.376657744
5931,0.892185,0.04466915,29.38160159125
5932,0.892185,0.04466915,29.386545439250003
5933,0.892185,0.04466915,29.39145876925
5934,0.14786297,0.82505965,29.39640261725
5935,0.14786297,0.82505965,29.401315947249998
5936,0.14786297,0.82505965,29.4062597945
5937,0.14786297,0.82505965,29.4112036425
5938,0.14786297,0.82505965,29.416147490500002
5939,0.14786297,0.82505965,29.421091337249997
5940,0.14786297,0.82505965,29.42603518525
5941,0.14786297,0.82505965,29.43094851525
5942,0.14786297,0.82505965,29.435892363249998
5943,0.14786297,0.82505965,29.440836210500002
5944,0.14786297,0.82505965,29.4457800585
5945,0.14786297,0.82505965,29.450723906500002
5946,0.14786297,0.82505965,29.455637235999998
5947,0.14786297,0.82505965,29.46058108325
5948,0.14786297,0.82505965,29.46549441325
5949,0.14786297,0.82505965,29.470407744
5950,0.14786297,0.82505965,29.475382109250003
5951,0.14786297,0.82505965,29.4803564745
5952,0.14786297,0.82505965,29.4853003225
5953,0.14786297,0.82505965,29.490213651999998
5954,0.14786297,0.82505965,29.495157499250002
5955,0.892185,0.04466915,29.50010134725
5956,0.892185,0.04466915,29.505045195250002
5957,0.892185,0.04466915,29.50995852525
5958,0.892185,0.04466915,29.514902371999998
5959,0.892185,0.04466915,29.51984622
5960,0.892185,0.04466915,29.524790068
5961,0.892185,0.04466915,29.529733915250002
5962,0.892185,0.04466915,29.53467776325
5963,0.892185,0.04466915,29.53959109325
5964,0.892185,0.04466915,29.54453494125
5965,0.55255455,0.123461634,29.549478788000002
5966,0.55255455,0.123461634,29.554422635999998
5967,0.55255455,0.123461634,29.5593359665
5968,0.18129632,0.99809253,29.564279814499997
5969,0.18129632,0.99809253,29.56922366125
5970,0.18129632,0.99809253,29.574167509250003
5971,0.18129632,0.99809253,29.57911135725
5972,0.18129632,0.99809253,29.584055204000002
5973,0.18129632,0.99809253,29.588999052
5974,0.18129632,0.99809253,29.5939123825
5975,0.18129632,0.99809253,29.5988562305
5976,0.18129632,0.99809253,29.603800078499997
5977,0.18129632,0.99809253,29.60874392525
5978,0.18129632,0.99809253,29.61365725525
5979,0.18129632,0.99809253,29.618601103249997
5980,0.18129632,0.99809253,29.62354495125
5981,0.18129632,0.99809253,29.628488798499998
5982,0.18129632,0.99809253,29.6334326465
5983,0.18129632,0.99809253,29.638345976
5984,0.55255455,0.123461634,29.643289824
5985,0.55255455,0.123461634,29.64823367125
5986,0.55255455,0.123461634,29.65317751925
5987,0.55255455,0.123461634,29.65812136725
5988,0.55255455,0.123461634,29.663065214499998
5989,0.55255455,0.123461634,29.667978544
5990,0.99999255,0.421043,29.672922391999997
5991,0.99999255,0.421043,29.67786624
5992,0.99999255,0.421043,29.682810087249997
5993,0.99999255,0.421043,29.68775393525
5994,0.99999255,0.421043,29.692697783249997
5995,0.9999987,7.086992e-05,29.697611113249998
5996,0.8995175,0.0040269196,29.70255496
5997,0.8995175,0.0040269196,29.707498808
5998,0.8995175,0.0040269196,29.712442656
5999,0.8995175,0.0040269196,29.7173559865
6000,0.8995175,0.0040269196,29.72229983325
6001,0.8995175,0.0040269196,29.72724368125
6002,0.8995175,0.0040269196,29.73218752925
6003,0.8995175,0.0040269196,29.737131376
6004,0.8995175,0.0040269196,29.742075224
6005,0.99452406,0.9717983,29.7469885545
6006,0.99452406,0.9717983,29.7519324025
6007,0.99452406,0.9717983,29.756876249250002
6008,0.99452406,0.9717983,29.76182009725
6009,0.99452406,0.9717983,29.766763945250002
6010,0.99452406,0.9717983,29.77167727525
6011,0.9999933,0.6035238,29.77659060525
6012,0.9999974,0.96592236,29.781534453249996
6013,0.9999974,0.96592236,29.7864783
6014,0.9999974,0.96592236,29.791422148000002
6015,0.9999974,0.96592236,29.79636599525
6016,0.9999974,0.96592236,29.8012793265
6017,0.9999974,0.96592236,29.806223173249997
6018,0.9999911,0.04498768,29.8161413865
6019,0.9999911,0.04498768,29.821054716
6020,0.9999911,0.04498768,29.8259680465
6021,0.9999911,0.04498768,29.830911894499998
6022,0.9999784,1.3500452e-05,29.8358557425
6023,0.9999784,1.3500452e-05,29.84079958925
6024,0.9999784,1.3500452e-05,29.84574343725
6025,0.9999784,1.3500452e-05,29.850656767249998
6026,0.9999784,1.3500452e-05,29.85560061525
6027,0.9999784,1.3500452e-05,29.86057498
6028,0.99999857,7.554889e-05,29.8654883105
6029,0.99999857,7.554889e-05,29.870432158499998
6030,0.99999857,7.554889e-05,29.87537600525
6031,0.99999857,7.554889e-05,29.880319853249997
6032,0.99999857,7.554889e-05,29.88526370125
6033,0.9999974,5.337596e-05,29.89017703125
6034,0.9999974,5.337596e-05,29.8951208785
6035,0.9999974,5.337596e-05,29.900064726500002
6036,0.9999974,5.337596e-05,29.904978055999997
6037,0.9999974,5.337596e-05,29.909921904
6038,0.9999974,5.337596e-05,29.91486575125
6039,0.9999968,0.0039616823,29.91980959925
6040,0.9999968,0.0039616823,29.924753447249998
6041,0.9999968,0.0039616823,29.9296972945
6042,0.9999968,0.0039616823,29.934610624
6043,0.9999968,0.0039616823,29.939554471999998
6044,0.9999968,0.0039616823,29.94449832
