,x,y,tmsp
10412,0.9999974,5.337596e-05,51.7096470905
10413,0.9999974,5.337596e-05,51.71456042
10414,0.9999974,5.337596e-05,51.719504268
10415,0.99999917,0.00015756488,51.724417598500004
10416,0.99999917,0.00015756488,51.72936144649999
10417,0.99999917,0.00015756488,51.73427477600001
10418,0.99999917,0.00015756488,51.739188106499995
10419,0.99999917,0.00015756488,51.74413195325
10420,0.99999917,0.00015756488,51.74907580125
10421,0.99999946,0.7633522,51.754019649250004
10422,0.99999946,0.7633522,51.75896349600001
10423,0.99999946,0.7633522,51.763907343999996
10424,0.99999946,0.7633522,51.768851192
10425,0.99999946,0.7633522,51.7737645225
10426,0.99999666,0.021952122,51.778677852
10427,0.99999666,0.021952122,51.78365221725
10428,0.999465,0.006722003,51.7886265825
10429,0.999465,0.006722003,51.793570430500004
10430,0.999465,0.006722003,51.79848376
10431,0.999465,0.006722003,51.803427608
10432,0.999465,0.006722003,51.80837145525
10433,0.999465,0.006722003,51.81331530325
10434,0.999465,0.006722003,51.81825915125
10435,0.999465,0.006722003,51.82317248125
10436,0.999465,0.006722003,51.828116328
10437,0.999465,0.006722003,51.833060176000004
10438,0.999465,0.006722003,51.83800402399999
10439,0.999465,0.006722003,51.84294787125
10440,0.999465,0.006722003,51.84789171925
10441,0.99699473,0.00026670098,51.85280504925
10442,0.99699473,0.00026670098,51.857748897250005
10443,0.99699473,0.00026670098,51.86269274399999
10444,0.99699473,0.00026670098,51.867636592
10445,0.99699473,0.00026670098,51.87258044
10446,0.99699473,0.00026670098,51.8774937705
10447,0.9249624,0.006215811,51.882437617250005
10448,0.9999974,5.337596e-05,51.887381465249995
10449,0.9999974,5.337596e-05,51.89723864325
10450,0.9999974,5.337596e-05,51.90215197325
10451,0.9999974,5.337596e-05,51.90709582125
10452,0.99999857,7.554889e-05,51.912039668
10453,0.99999857,7.554889e-05,51.916983516
10454,0.99999857,7.554889e-05,51.921927364
10455,0.8995175,0.0040269196,51.9268406945
10456,0.8995175,0.0040269196,51.93178454125
10457,0.8995175,0.0040269196,51.93672838925
10458,0.8995175,0.0040269196,51.94167223725
10459,0.8995175,0.0040269196,51.946616084
10460,0.55255455,0.123461634,51.951559931999995
10461,0.55255455,0.123461634,51.95650378
10462,0.18129632,0.99809253,51.96144762725
10463,0.18129632,0.99809253,51.966360957250004
10464,0.18129632,0.99809253,51.97130480524999
10465,0.18129632,0.99809253,51.976248653249996
10466,0.18129632,0.99809253,51.9811925
10467,0.18129632,0.99809253,51.9861058305
10468,0.9999763,0.84975576,51.991049678500005
10469,0.99982643,9.545684e-05,51.995993526499994
10470,0.99982643,9.545684e-05,52.00093737325
10471,0.999941,0.10362077,52.00588122125
10472,0.14786297,0.82505965,52.010825069250004
10473,0.14786297,0.82505965,52.015768916000006
10474,0.14786297,0.82505965,52.020682246499995
10475,0.14786297,0.82505965,52.0256260945
10476,0.14786297,0.82505965,52.0305699425
10477,0.892185,0.04466915,52.035513789250004
10478,0.892185,0.04466915,52.04045763725
10479,0.892185,0.04466915,52.04537096725
10480,0.892185,0.04466915,52.05031481525
10481,0.98426473,0.9999949,52.0552586625
10482,0.98426473,0.9999949,52.06020251050001
10483,0.98426473,0.9999949,52.0651463585
10484,0.98426473,0.9999949,52.070059688
10485,0.98426473,0.9999949,52.07500353525
10486,0.40560028,0.0017099082,52.07991686525
10487,0.40560028,0.0017099082,52.08489123125
10488,0.40560028,0.0017099082,52.0898350785
10489,0.40560028,0.0017099082,52.0947789265
10490,0.014187783,0.74643296,52.099722774499995
10491,0.014187783,0.74643296,52.10466662125
10492,0.014187783,0.74643296,52.10961046925
10493,0.9249624,0.006215811,52.114554317250004
10494,0.9249624,0.006215811,52.119498164
10495,0.9249624,0.006215811,52.124411494499995
10496,0.9249624,0.006215811,52.1293553425
10497,0.9249624,0.006215811,52.1342991905
10498,0.9249624,0.006215811,52.139243037250004
10499,0.9249624,0.006215811,52.144186885249994
10500,0.9249624,0.006215811,52.14913073325
10501,0.9249624,0.006215811,52.15404406325
10502,0.9249624,0.006215811,52.1589879105
10503,0.98608255,0.006947875,52.163931758500006
10504,0.96520483,0.9998937,52.168875606499995
10505,0.96520483,0.9998937,52.17381945325
10506,0.99452406,0.9717983,52.17873278325
10507,0.99452406,0.9717983,52.18367663125
10508,0.99452406,0.9717983,52.18862047925001
10509,0.99452406,0.9717983,52.193564326499995
10510,0.99452406,0.9717983,52.198477656
10511,0.999465,0.006722003,52.203421504
10512,0.999465,0.006722003,52.2083348345
10513,0.99699473,0.00026670098,52.2132786825
10514,0.99699473,0.00026670098,52.2182225305
10515,0.99699473,0.00026670098,52.22316637725
10516,0.99699473,0.00026670098,52.22811022525
10517,0.99699473,0.00026670098,52.233054072
10518,0.99699473,0.00026670098,52.237967403249996
10519,0.40560028,0.0017099082,52.2429112505
10520,0.40560028,0.0017099082,52.247855098500004
10521,0.40560028,0.0017099082,52.25279894649999
10522,0.40560028,0.0017099082,52.257742793249996
10523,0.892185,0.04466915,52.26265612325
10524,0.892185,0.04466915,52.26759997125
10525,0.892185,0.04466915,52.272543819250004
10526,0.892185,0.04466915,52.277457149250004
10527,0.892185,0.04466915,52.28240099600001
10528,0.892185,0.04466915,52.2873753625
10529,0.892185,0.04466915,52.29231920925
10530,0.892185,0.04466915,52.29726305725001
10531,0.892185,0.04466915,52.302206905249996
10532,0.892185,0.04466915,52.307150752
10533,0.892185,0.04466915,52.3120946
10534,0.892185,0.04466915,52.317007930500004
10535,0.892185,0.04466915,52.3219517785
10536,0.892185,0.04466915,52.326895625249996
10537,0.892185,0.04466915,52.33183947325
10538,0.892185,0.04466915,52.33678332125
10539,0.892185,0.04466915,52.34169665125
10540,0.892185,0.04466915,52.3466404985
10541,0.892185,0.04466915,52.3515843465
10542,0.999465,0.006722003,52.3565281945
10543,0.999465,0.006722003,52.36147204125
10544,0.999465,0.006722003,52.36641588925
10545,0.999465,0.006722003,52.37132921925
10546,0.999465,0.006722003,52.37624254925
10547,0.999465,0.006722003,52.381186397250005
10548,0.999465,0.006722003,52.3861607625
10549,0.999465,0.006722003,52.3911046105
10550,0.99452406,0.9717983,52.396048457250004
10551,0.99452406,0.9717983,52.400961787250004
10552,0.99452406,0.9717983,52.405905635249994
10553,0.98426473,0.9999949,52.41084948325
10554,0.98426473,0.9999949,52.4157933305
10555,0.98426473,0.9999949,52.420737178500005
10556,0.98426473,0.9999949,52.425681026499994
10557,0.78162,0.9999992,52.430594356
10558,0.78162,0.9999992,52.43553820325
10559,0.78162,0.9999992,52.44048205125
10560,0.99452406,0.9717983,52.445425899250004
10561,0.99452406,0.9717983,52.450369746499995
10562,0.99452406,0.9717983,52.455283076
10563,0.99452406,0.9717983,52.460226924
10564,0.99452406,0.9717983,52.465170772
10565,0.99452406,0.9717983,52.4700841025
10566,0.99452406,0.9717983,52.47502794925
10567,0.8995175,0.0040269196,52.47997179725
10568,0.8995175,0.0040269196,52.48491564525
10569,0.8995175,0.0040269196,52.489859492
10570,0.55255455,0.123461634,52.49480334
10571,0.18129632,0.99809253,52.499747188
10572,0.18129632,0.99809253,52.50469103525
10573,0.18129632,0.99809253,52.50963488325
10574,0.014187783,0.74643296,52.514548213249995
10575,0.014187783,0.74643296,52.51949206125
10576,0.014187783,0.74643296,52.524435908
10577,0.98608255,0.006947875,52.529379756000004
10578,0.98608255,0.006947875,52.534323603999994
10579,0.98608255,0.006947875,52.53926745125
10580,0.999465,0.006722003,52.54421129925
10581,0.999465,0.006722003,52.549155147250005
10582,0.999465,0.006722003,52.554098994499995
10583,0.99699473,0.00026670098,52.5590428425
10584,0.8995175,0.0040269196,52.5639866905
10585,0.8995175,0.0040269196,52.56890002
10586,0.8995175,0.0040269196,52.573843867250005
10587,0.44800973,0.06242454,52.578787715249995
10588,0.44800973,0.06242454,52.58373156325
10589,0.18129632,0.99809253,52.5886754105
10590,0.18129632,0.99809253,52.59358874
10591,0.18129632,0.99809253,52.59853258800001
10592,0.014187783,0.74643296,52.603476436
10593,0.014187783,0.74643296,52.60842028325
10594,0.014187783,0.74643296,52.61336413125
10595,0.99982643,9.545684e-05,52.61830797925001
10596,0.99982643,9.545684e-05,52.623251826499995
10597,0.99982643,9.545684e-05,52.6281956745
10598,0.99982643,9.545684e-05,52.633109004
10599,0.999941,0.10362077,52.638052852
10600,0.99998975,0.9909847,52.64299669925
10601,0.99998975,0.9909847,52.64794054725
10602,0.99998975,0.9909847,52.65285387725
10603,0.78162,0.9999992,52.65779772525
10604,0.78162,0.9999992,52.662741572
10605,0.78162,0.9999992,52.66768542
10606,0.99452406,0.9717983,52.672629268
10607,0.99452406,0.9717983,52.67757311525
10608,0.99452406,0.9717983,52.682516963249995
10609,0.99452406,0.9717983,52.68739977600001
10610,0.99452406,0.9717983,52.69234362325
10611,0.99452406,0.9717983,52.69728747125
10612,0.99452406,0.9717983,52.702231319250004
10613,0.99452406,0.9717983,52.707175166499994
10614,0.99452406,0.9717983,52.71208849600001
10615,0.8995175,0.0040269196,52.717032343999996
10616,0.8995175,0.0040269196,52.721976192
10617,0.99699473,0.00026670098,52.726920039250004
10618,0.99999857,7.554889e-05,52.73186388725
10619,0.99999857,7.554889e-05,52.73677721725
10620,0.99999857,7.554889e-05,52.74172106525
10621,0.99999857,7.554889e-05,52.746664912
10622,0.99999857,7.554889e-05,52.7515782425
10623,0.99999857,7.554889e-05,52.7565220905
10624,0.99999857,7.554889e-05,52.76143542
10625,0.99999857,7.554889e-05,52.766379268
10626,0.99999857,7.554889e-05,52.77132311525
10627,0.99999857,7.554889e-05,52.776266963249995
10628,0.99699473,0.00026670098,52.781180293249996
10629,0.99699473,0.00026670098,52.78612414125
10630,0.99699473,0.00026670098,52.79106798925
10631,0.8995175,0.0040269196,52.796011836000005
10632,0.99452406,0.9717983,52.800955683999995
10633,0.99452406,0.9717983,52.80589953125
10634,0.99452406,0.9717983,52.81084337925
10635,0.99452406,0.9717983,52.81575670925
10636,0.99452406,0.9717983,52.82070055725001
10637,0.99452406,0.9717983,52.825644405249996
10638,0.99452406,0.9717983,52.830588252
10639,0.99452406,0.9717983,52.8355321
10640,0.99452406,0.9717983,52.840445430500004
10641,0.99452406,0.9717983,52.8453892785
10642,0.99452406,0.9717983,52.850333125249996
10643,0.99452406,0.9717983,52.85527697325
10644,0.99452406,0.9717983,52.86022082125
10645,0.999465,0.006722003,52.865164668
10646,0.999465,0.006722003,52.8700779985
10647,0.999465,0.006722003,52.875052364
10648,0.999465,0.006722003,52.8799656945
10649,0.999465,0.006722003,52.88487902399999
10650,0.999465,0.006722003,52.88985338925
10651,0.999465,0.006722003,52.89479723725
10652,0.99999666,0.021952122,52.899741084
10653,0.99999666,0.021952122,52.904684931999995
10654,0.99999666,0.021952122,52.90962878
10655,0.99999857,7.554889e-05,52.91951647525
10656,0.99999857,7.554889e-05,52.92442980524999
10657,0.99999857,7.554889e-05,52.929373653249996
10658,0.99999857,7.554889e-05,52.93431750000001
10659,0.99999857,7.554889e-05,52.939261348
10660,0.99999857,7.554889e-05,52.944205196000006
10661,0.99999857,7.554889e-05,52.949149043249996
10662,0.99999857,7.554889e-05,52.95406237325
10663,0.99999857,7.554889e-05,52.95900622125
10664,0.99999857,7.554889e-05,52.963950069250004
10665,0.99999857,7.554889e-05,52.968893916000006
10666,0.99999857,7.554889e-05,52.973837763999995
10667,0.99999857,7.554889e-05,52.978781612
10668,0.99999857,7.554889e-05,52.98372545925
10669,0.8995175,0.0040269196,52.988638789250004
10670,0.8995175,0.0040269196,52.99355211925001
10671,0.8995175,0.0040269196,52.99849596725
10672,0.55255455,0.123461634,53.00343981525
10673,0.18129632,0.99809253,53.00835314525
10674,0.18129632,0.99809253,53.013296992
10675,0.18129632,0.99809253,53.01824084
10676,0.18129632,0.99809253,53.023184688
10677,0.18129632,0.99809253,53.02812853525
10678,0.18129632,0.99809253,53.03307238325
10679,0.9999763,0.84975576,53.037985713249995
10680,0.9999763,0.84975576,53.04292956125
10681,0.99982643,9.545684e-05,53.047873408
10682,0.999941,0.10362077,53.052817256000004
10683,0.999941,0.10362077,53.057761103999994
10684,0.999941,0.10362077,53.06270495125
10685,0.999941,0.10362077,53.06764879925
10686,0.14786297,0.82505965,53.07256212925
10687,0.14786297,0.82505965,53.07747545925
10688,0.14786297,0.82505965,53.082449823999994
10689,0.98426473,0.9999949,53.087393672
10690,0.98426473,0.9999949,53.09233752
10691,0.98426473,0.9999949,53.097281367250005
10692,0.98426473,0.9999949,53.102225215249995
10693,0.98426473,0.9999949,53.10716906325
10694,0.98426473,0.9999949,53.1121129105
10695,0.98426473,0.9999949,53.11702624
10696,0.98426473,0.9999949,53.12197008800001
10697,0.55255455,0.123461634,53.126913936
10698,0.40560028,0.0017099082,53.13185778325
10699,0.40560028,0.0017099082,53.13680163125
10700,0.014187783,0.74643296,53.14174547925001
10701,0.014187783,0.74643296,53.14665880925
10702,0.014187783,0.74643296,53.151602656
10703,0.014187783,0.74643296,53.156546504
10704,0.99982643,9.545684e-05,53.161490352
10705,0.99982643,9.545684e-05,53.16643419925
10706,0.99982643,9.545684e-05,53.17137804725
10707,0.9999974,5.337596e-05,53.17632189525
10708,0.9999974,5.337596e-05,53.18123522525
10709,0.9249624,0.006215811,53.186179072
10710,0.9249624,0.006215811,53.19112292
10711,0.9249624,0.006215811,53.196066768
10712,0.9249624,0.006215811,53.20101061525
10713,0.9249624,0.006215811,53.20592394649999
10714,0.98608255,0.006947875,53.210867793249996
10715,0.96520483,0.9998937,53.21578112325
10716,0.96520483,0.9998937,53.22072497125
10717,0.99452406,0.9717983,53.22563830125
10718,0.99452406,0.9717983,53.230582149250004
10719,0.99452406,0.9717983,53.23552599600001
10720,0.99452406,0.9717983,53.240469843999996
10721,0.99452406,0.9717983,53.245413692
10722,0.99452406,0.9717983,53.250357539250004
10723,0.99452406,0.9717983,53.25527086925001
10724,0.99452406,0.9717983,53.26021471725
10725,0.99452406,0.9717983,53.2651890825
10726,0.99452406,0.9717983,53.270102412
10727,0.8995175,0.0040269196,53.2750767785
10728,0.8995175,0.0040269196,53.280020625249996
10729,0.55255455,0.123461634,53.28493395525
10730,0.55255455,0.123461634,53.28987780325
10731,0.55255455,0.123461634,53.29482165125
10732,0.55255455,0.123461634,53.2997654985
10733,0.55255455,0.123461634,53.3047093465
10734,0.55255455,0.123461634,53.309622676000004
10735,0.55255455,0.123461634,53.31456652399999
10736,0.55255455,0.123461634,53.31951037125
10737,0.98426473,0.9999949,53.32445421925
10738,0.98426473,0.9999949,53.329398067250004
10739,0.98426473,0.9999949,53.3343419145
10740,0.98426473,0.9999949,53.33925524399999
10741,0.98426473,0.9999949,53.344199092
10742,0.98426473,0.9999949,53.34914294
10743,0.98426473,0.9999949,53.354086787250004
10744,0.98426473,0.9999949,53.359030635249994
10745,0.98426473,0.9999949,53.36397448325
10746,0.98426473,0.9999949,53.3689183305
10747,0.98426473,0.9999949,53.37380114325
10748,0.892185,0.04466915,53.378775508000004
10749,0.892185,0.04466915,53.38368883850001
10750,0.892185,0.04466915,53.388632686499996
10751,0.892185,0.04466915,53.39357653325
10752,0.892185,0.04466915,53.39852038125
10753,0.892185,0.04466915,53.40343371125
10754,0.892185,0.04466915,53.40837755925
10755,0.892185,0.04466915,53.413321406499996
10756,0.892185,0.04466915,53.4182652545
10757,0.892185,0.04466915,53.423178584
10758,0.892185,0.04466915,53.428122431999995
10759,0.892185,0.04466915,53.43306628
10760,0.892185,0.04466915,53.43801012725
10761,0.892185,0.04466915,53.44295397525
10762,0.892185,0.04466915,53.4478978225
10763,0.892185,0.04466915,53.452811153249996
10764,0.892185,0.04466915,53.45775500000001
10765,0.892185,0.04466915,53.46272936525
10766,0.892185,0.04466915,53.467673213249995
10767,0.892185,0.04466915,53.472586543249996
10768,0.98426473,0.9999949,53.47753039125
10769,0.98426473,0.9999949,53.48247423925
10770,0.98426473,0.9999949,53.48741808649999
10771,0.98426473,0.9999949,53.492331416000006
10772,0.98426473,0.9999949,53.497275263999995
10773,0.99452406,0.9717983,53.502219112
10774,0.99452406,0.9717983,53.5071324425
10775,0.99452406,0.9717983,53.512076289250004
10776,0.8995175,0.0040269196,53.51702013725
10777,0.8995175,0.0040269196,53.52196398525
10778,0.8995175,0.0040269196,53.526907832
10779,0.9999987,7.086992e-05,53.5318211625
10780,0.9999987,7.086992e-05,53.53676501050001
10781,0.9999987,7.086992e-05,53.5417088585
10782,0.9999987,7.086992e-05,53.54665270525
10783,0.9999987,7.086992e-05,53.55159655325
10784,0.99999917,0.00015756488,53.55654040125
10785,0.99999917,0.00015756488,53.56145373125
10786,0.99999917,0.00015756488,53.5663975785
10787,0.99999917,0.00015756488,53.5713414265
10788,0.99999917,0.00015756488,53.576285274499995
10789,0.99999917,0.00015756488,53.581198603999994
10790,0.99999946,0.7633522,53.58617296925
10791,0.99999946,0.7633522,53.591116817250004
10792,0.99999946,0.7633522,53.596060664
10793,0.99999946,0.7633522,53.601004511999996
10794,0.99999946,0.7633522,53.60594836
10795,0.99999946,0.7633522,53.610892207250004
10796,0.99999946,0.7633522,53.61583605524999
10797,0.9999933,0.6035238,53.620749385249994
10798,0.9999933,0.6035238,53.625661052
10799,0.99452406,0.9717983,53.6306049
10800,0.99452406,0.9717983,53.635548747250006
10801,0.99452406,0.9717983,53.64046207725001
10802,0.99452406,0.9717983,53.645405925249996
10803,0.99452406,0.9717983,53.65034977325
10804,0.99452406,0.9717983,53.65529362
10805,0.99452406,0.9717983,53.66023746800001
10806,0.8995175,0.0040269196,53.6651507985
10807,0.8995175,0.0040269196,53.6700946465
10808,0.9999987,7.086992e-05,53.67503849325
10809,0.9999987,7.086992e-05,53.67998234125
10810,0.9999987,7.086992e-05,53.68492618925
10811,0.99999917,0.00015756488,53.689870036
10812,0.99999917,0.00015756488,53.694813884
10813,0.99999917,0.00015756488,53.699757731999995
10814,0.99999917,0.00015756488,53.7046710625
10815,0.9999763,0.84975576,53.70961490925
10816,0.9999763,0.84975576,53.71455875725
10817,0.9999763,0.84975576,53.71950260524999
10818,0.9999763,0.84975576,53.72441593524999
10819,0.9999763,0.84975576,53.72935978325
10820,0.9999763,0.84975576,53.7343036305
10821,0.9999763,0.84975576,53.739247478500005
10822,0.9999763,0.84975576,53.744191326499994
10823,0.99998975,0.9909847,53.74913517325
10824,0.99998975,0.9909847,53.75404850325
10825,0.99998975,0.9909847,53.75899235125
10826,0.99998975,0.9909847,53.763936199250004
10827,0.9999974,0.96592236,53.76884952925001
10828,0.9999974,0.96592236,53.773793376
10829,0.9999933,0.6035238,53.7787677425
10830,0.9999933,0.6035238,53.783681072
10831,0.9999933,0.6035238,53.78862491925001
10832,0.9999933,0.6035238,53.79356876725
10833,0.9999974,0.96592236,53.79851261525
10834,0.9999974,0.96592236,53.8034564625
10835,0.99999255,0.421043,53.808369792
10836,0.99999255,0.421043,53.81331364
10837,0.99999255,0.421043,53.818257488
10838,0.99999857,7.554889e-05,53.82320133525
10839,0.99999857,7.554889e-05,53.82814518325
10840,0.99999857,7.554889e-05,53.83308903125
10841,0.99999857,7.554889e-05,53.83800236125
10842,0.99999857,7.554889e-05,53.842946208
10843,0.99999857,7.554889e-05,53.847890056000004
10844,0.99999857,7.554889e-05,53.85283390399999
10845,0.9999784,1.3500452e-05,53.85777775125
10846,0.9999784,1.3500452e-05,53.86272159925
10847,0.40560028,0.0017099082,53.86763492925
10848,0.99699473,0.00026670098,53.872578777250006
10849,0.99999857,7.554889e-05,53.877492107250006
10850,0.99999857,7.554889e-05,53.882466472
10851,0.99999857,7.554889e-05,53.88741032
10852,0.99999857,7.554889e-05,53.892354167250005
10853,0.99999666,0.021952122,53.897298015249994
10854,0.99999666,0.021952122,53.90224186325
10855,0.99999666,0.021952122,53.9071857105
10856,0.99999666,0.021952122,53.912129558500006
10857,0.99999666,0.021952122,53.917073406499995
10858,0.99999666,0.021952122,53.921986736
10859,0.99999666,0.021952122,53.92693058325
10860,0.99999666,0.021952122,53.93187443125
10861,0.99999666,0.021952122,53.93681827925001
10862,0.99999666,0.021952122,53.941762126499995
10863,0.99999666,0.021952122,53.946675456
10864,0.99999666,0.021952122,53.951619304
10865,0.99999666,0.021952122,53.956563152
10866,0.99999666,0.021952122,53.96150699925001
10867,0.99999666,0.021952122,53.96645084725
10868,0.99999666,0.021952122,53.97139469525
10869,0.99999666,0.021952122,53.9763385425
10870,0.999465,0.006722003,53.981251872
10871,0.999465,0.006722003,53.98619572
10872,0.99452406,0.9717983,53.991139568
10873,0.999465,0.006722003,53.99608341525
10874,0.999465,0.006722003,54.001027263249995
10875,0.999465,0.006722003,54.005940593249996
10876,0.99699473,0.00026670098,54.01088444125
10877,0.99699473,0.00026670098,54.015828288
10878,0.99699473,0.00026670098,54.020772136000005
10879,0.99699473,0.00026670098,54.025715983999994
10880,0.99699473,0.00026670098,54.03065983125
10881,0.99699473,0.00026670098,54.03557316125
10882,0.99699473,0.00026670098,54.04051700925
10883,0.9249624,0.006215811,54.045460857250006
10884,0.9249624,0.006215811,54.050404703999995
10885,0.014187783,0.74643296,54.0553180345
10886,0.18129632,0.99809253,54.0602618825
10887,0.18129632,0.99809253,54.065205730500004
10888,0.18129632,0.99809253,54.07014957725001
10889,0.18129632,0.99809253,54.075093425249996
10890,0.18129632,0.99809253,54.08003727325
10891,0.18129632,0.99809253,54.08498112
10892,0.18129632,0.99809253,54.08992496800001
10893,0.18129632,0.99809253,54.094868816
10894,0.18129632,0.99809253,54.0997821465
10895,0.18129632,0.99809253,54.10472599325
10896,0.014187783,0.74643296,54.10963932399999
10897,0.014187783,0.74643296,54.11458317125
10898,0.014187783,0.74643296,54.11952701925
10899,0.014187783,0.74643296,54.124470867250004
10900,0.99982643,9.545684e-05,54.1294147145
10901,0.99982643,9.545684e-05,54.1343585625
10902,0.999941,0.10362077,54.139271892
10903,0.999941,0.10362077,54.14421574
10904,0.14786297,0.82505965,54.149159587250004
10905,0.14786297,0.82505965,54.15410343524999
10906,0.14786297,0.82505965,54.15904728325
10907,0.14786297,0.82505965,54.1639911305
10908,0.892185,0.04466915,54.168934978500005
10909,0.892185,0.04466915,54.173878826499994
10910,0.892185,0.04466915,54.17879215600001
10911,0.892185,0.04466915,54.18373600325
10912,0.892185,0.04466915,54.18864933325
10913,0.892185,0.04466915,54.19359318125
10914,0.892185,0.04466915,54.19853702925001
10915,0.40560028,0.0017099082,54.20345035925
10916,0.40560028,0.0017099082,54.208394206499996
10917,0.40560028,0.0017099082,54.2133380545
10918,0.40560028,0.0017099082,54.2182819025
10919,0.014187783,0.74643296,54.22322574925001
10920,0.014187783,0.74643296,54.22813907925
10921,0.014187783,0.74643296,54.23308292725
10922,0.014187783,0.74643296,54.23802677525
10923,0.014187783,0.74643296,54.2429706225
10924,0.014187783,0.74643296,54.2479144705
10925,0.014187783,0.74643296,54.25282779999999
10926,0.9249624,0.006215811,54.257771648
10927,0.9249624,0.006215811,54.262746013249995
10928,0.9249624,0.006215811,54.267659343249996
10929,0.9249624,0.006215811,54.27257267325
10930,0.9249624,0.006215811,54.27751652125
10931,0.9249624,0.006215811,54.282460368
10932,0.98608255,0.006947875,54.287404216000006
10933,0.98608255,0.006947875,54.292348063999995
10934,0.98608255,0.006947875,54.29729191125
10935,0.99452406,0.9717983,54.30223575925
10936,0.99452406,0.9717983,54.307149089250004
10937,0.99452406,0.9717983,54.31209293725001
10938,0.99452406,0.9717983,54.317036783999995
10939,0.99452406,0.9717983,54.321980632
10940,0.99452406,0.9717983,54.32692448
10941,0.99452406,0.9717983,54.33186832725001
10942,0.99452406,0.9717983,54.3367816585
10943,0.99452406,0.9717983,54.34172550525
10944,0.999465,0.006722003,54.34666935325
10945,0.999465,0.006722003,54.35161320125
10946,0.999465,0.006722003,54.356557048
10947,0.999465,0.006722003,54.361500896
10948,0.999465,0.006722003,54.3664142265
10949,0.999465,0.006722003,54.371327556000004
10950,0.999465,0.006722003,54.37630192125
10951,0.999465,0.006722003,54.38121525125
10952,0.999465,0.006722003,54.38615909925
10953,0.999465,0.006722003,54.391102947250005
10954,0.999465,0.006722003,54.396046794499995
10955,0.999465,0.006722003,54.4009906425
10956,0.999465,0.006722003,54.4059344905
10957,0.999465,0.006722003,54.410878337250004
10958,0.999465,0.006722003,54.415791667250005
10959,0.999465,0.006722003,54.420735515249994
10960,0.999465,0.006722003,54.42567936325
10961,0.999465,0.006722003,54.4306232105
10962,0.892185,0.04466915,54.435567058500006
10963,0.892185,0.04466915,54.44048038800001
10964,0.892185,0.04466915,54.445424236
10965,0.892185,0.04466915,54.45036808325
10966,0.999465,0.006722003,54.45531193125
10967,0.999465,0.006722003,54.46025577925001
10968,0.999465,0.006722003,54.465199626499995
10969,0.999465,0.006722003,54.470112956
10970,0.999465,0.006722003,54.475056804
10971,0.9999933,0.6035238,54.480000652
10972,0.9999933,0.6035238,54.48494449925001
10973,0.9999933,0.6035238,54.48988834725
10974,0.9999933,0.6035238,54.49483219525
10975,0.9999933,0.6035238,54.4997760425
10976,0.9999933,0.6035238,54.504689372
10977,0.9999933,0.6035238,54.50963322
10978,0.99452406,0.9717983,54.514577068
10979,0.99452406,0.9717983,54.51952091525
10980,0.99452406,0.9717983,54.524464763249995
10981,0.99452406,0.9717983,54.529378093249996
10982,0.99452406,0.9717983,54.53432194125
10983,0.99452406,0.9717983,54.539265788
10984,0.99452406,0.9717983,54.544209636000005
10985,0.99452406,0.9717983,54.549153483999994
10986,0.99452406,0.9717983,54.5540668145
10987,0.99452406,0.9717983,54.55901066125
10988,0.9999933,0.6035238,54.56395450925
10989,0.9999987,7.086992e-05,54.568898357250006
10990,0.9999987,7.086992e-05,54.573842203999995
10991,0.9999987,7.086992e-05,54.578786052
10992,0.9999987,7.086992e-05,54.5836993825
10993,0.9999987,7.086992e-05,54.588643230500004
10994,0.9999987,7.086992e-05,54.59358707725001
10995,0.99999917,0.00015756488,54.598530925249996
10996,0.9999763,0.84975576,54.60347477325
10997,0.9999763,0.84975576,54.60841862
10998,0.9999763,0.84975576,54.61333195125
10999,0.9999763,0.84975576,54.6182757985
11000,0.99999917,0.00015756488,54.6232196465
11001,0.99999917,0.00015756488,54.62816349325
11002,0.99999917,0.00015756488,54.63310734125
11003,0.99999946,0.7633522,54.63802067125
11004,0.99999946,0.7633522,54.64296451925
11005,0.99999946,0.7633522,54.647908367250004
11006,0.99999946,0.7633522,54.6528522145
11007,0.9999933,0.6035238,54.6577960625
11008,0.9999933,0.6035238,54.66273990925
11009,0.9999933,0.6035238,54.66765324
11010,0.9999933,0.6035238,54.672597087250004
11011,0.9999933,0.6035238,54.67754093524999
11012,0.9999933,0.6035238,54.68248478325
11013,0.9999987,7.086992e-05,54.6874286305
11014,0.9999987,7.086992e-05,54.692372478500005
11015,0.9999987,7.086992e-05,54.697285808000004
11016,0.9999987,7.086992e-05,54.70222965600001
11017,0.99999857,7.554889e-05,54.70717350325
11018,0.99999857,7.554889e-05,54.71211735125
11019,0.9999974,5.337596e-05,54.71703068125
11020,0.9999974,5.337596e-05,54.72197452925001
11021,0.9999974,5.337596e-05,54.726918376
11022,0.9999974,5.337596e-05,54.736806072
11023,0.9999974,5.337596e-05,54.74174991925001
11024,0.9999974,5.337596e-05,54.74666324925001
11025,0.9999974,5.337596e-05,54.75160709725
11026,0.9999974,5.337596e-05,54.75655094525
11027,0.9999974,5.337596e-05,54.761494792
11028,0.9999974,5.337596e-05,54.76643864
11029,0.9999974,5.337596e-05,54.771382488
11030,0.9999974,5.337596e-05,54.77632633525
11031,0.9999974,5.337596e-05,54.78123966525
11032,0.9999974,5.337596e-05,54.786183513249995
11033,0.99999946,0.7633522,54.79112736125
11034,0.99999946,0.7633522,54.796071208
11035,0.9999933,0.6035238,54.801015056000004
11036,0.9999933,0.6035238,54.80592838649999
