,x,y,tmsp
10716,0.9999987,7.086992e-05,53.2913616095
10717,0.9999987,7.086992e-05,53.29627494
10718,0.9999987,7.086992e-05,53.301218788
10719,0.9999933,0.6035238,53.30616263475
10720,0.99999946,0.7633522,53.31110648275
10721,0.99999946,0.7633522,53.31601981275
10722,0.99999946,0.7633522,53.320963660749996
10723,0.99999946,0.7633522,53.325907508
10724,0.99999946,0.7633522,53.330851356000004
10725,0.99999946,0.7633522,53.33579520399999
10726,0.99999946,0.7633522,53.340739050749995
10727,0.99999946,0.7633522,53.345652380749996
10728,0.99999946,0.7633522,53.35059622875
10729,0.99999946,0.7633522,53.35554007675
10730,0.99999946,0.7633522,53.36048392399999
10731,0.96520483,0.9998937,53.36539725350001
10732,0.96520483,0.9998937,53.370341101499996
10733,0.96520483,0.9998937,53.3752849495
10734,0.96520483,0.9998937,53.38022879675
10735,0.96520483,0.9998937,53.38517264475001
10736,0.96520483,0.9998937,53.39008597475
10737,0.96520483,0.9998937,53.39502982275
10738,0.96520483,0.9998937,53.3999736695
10739,0.96520483,0.9998937,53.4049175175
10740,0.96520483,0.9998937,53.4098613655
10741,0.96520483,0.9998937,53.41480521275
10742,0.78162,0.9999992,53.41971854275
10743,0.78162,0.9999992,53.42466239075
10744,0.98426473,0.9999949,53.42960623875
10745,0.98426473,0.9999949,53.4345500855
10746,0.98426473,0.9999949,53.4394939335
10747,0.98426473,0.9999949,53.444407264
10748,0.98426473,0.9999949,53.449351111999995
10749,0.98426473,0.9999949,53.45429495875
10750,0.98426473,0.9999949,53.45923880675
10751,0.98426473,0.9999949,53.464182654750005
10752,0.98426473,0.9999949,53.469095984750005
10753,0.98426473,0.9999949,53.474039831999995
10754,0.98426473,0.9999949,53.4790141975
10755,0.98426473,0.9999949,53.483958044750004
10756,0.98426473,0.9999949,53.48890189274999
10757,0.98426473,0.9999949,53.49384574075
10758,0.98426473,0.9999949,53.498789588
10759,0.98426473,0.9999949,53.503733436000005
10760,0.98426473,0.9999949,53.5086467655
10761,0.98426473,0.9999949,53.51359061350001
10762,0.98426473,0.9999949,53.51853446075
10763,0.98426473,0.9999949,53.52344779075
10764,0.55255455,0.123461634,53.52839163875
10765,0.55255455,0.123461634,53.53333548675001
10766,0.55255455,0.123461634,53.53827933350001
10767,0.55255455,0.123461634,53.5432231815
10768,0.55255455,0.123461634,53.548136512
10769,0.55255455,0.123461634,53.55308036
10770,0.55255455,0.123461634,53.55802420675001
10771,0.55255455,0.123461634,53.56296805475
10772,0.55255455,0.123461634,53.56791190275
10773,0.18129632,0.99809253,53.5728557495
10774,0.18129632,0.99809253,53.577769080749995
10775,0.18129632,0.99809253,53.582712928
10776,0.18129632,0.99809253,53.587656776
10777,0.18129632,0.99809253,53.59260062275
10778,0.18129632,0.99809253,53.597544470749995
10779,0.18129632,0.99809253,53.60248831875
10780,0.18129632,0.99809253,53.60740164875
10781,0.18129632,0.99809253,53.61234549675
10782,0.18129632,0.99809253,53.617289344
10783,0.78162,0.9999992,53.622233191999996
10784,0.78162,0.9999992,53.627146521499995
10785,0.78162,0.9999992,53.6320903695
10786,0.98426473,0.9999949,53.63703421675
10787,0.98426473,0.9999949,53.641978064750006
10788,0.98426473,0.9999949,53.646921912749995
10789,0.98426473,0.9999949,53.65186576
10790,0.98426473,0.9999949,53.6567790895
10791,0.98426473,0.9999949,53.6617229375
10792,0.98426473,0.9999949,53.6666667855
10793,0.78162,0.9999992,53.671610632749996
10794,0.78162,0.9999992,53.67655448075
10795,0.78162,0.9999992,53.68149832875
10796,0.78162,0.9999992,53.68644217600001
10797,0.78162,0.9999992,53.691386023999996
10798,0.78162,0.9999992,53.696268836
10799,0.78162,0.9999992,53.701212684
10800,0.96520483,0.9998937,53.706156532
10801,0.96520483,0.9998937,53.71110037875
10802,0.96520483,0.9998937,53.71601370875
10803,0.96520483,0.9998937,53.72095755675
10804,0.96520483,0.9998937,53.725901404750005
10805,0.99452406,0.9717983,53.730845251999995
10806,0.99452406,0.9717983,53.735758581499994
10807,0.99452406,0.9717983,53.7407024295
10808,0.99452406,0.9717983,53.7456462775
10809,0.99452406,0.9717983,53.750590124750005
10810,0.99452406,0.9717983,53.755533972749994
10811,0.99452406,0.9717983,53.76047782075
10812,0.99452406,0.9717983,53.76539115075
10813,0.99452406,0.9717983,53.7703349975
10814,0.99452406,0.9717983,53.775278845500004
10815,0.96520483,0.9998937,53.7802226935
10816,0.96520483,0.9998937,53.78516654075
10817,0.96520483,0.9998937,53.79011038875
10818,0.96520483,0.9998937,53.79505423675001
10819,0.96520483,0.9998937,53.79996756675
10820,0.96520483,0.9998937,53.80491141475
10821,0.99452406,0.9717983,53.8098552615
10822,0.8995175,0.0040269196,53.81971244
10823,0.99699473,0.00026670098,53.824656288
10824,0.99699473,0.00026670098,53.82960013475
10825,0.99699473,0.00026670098,53.83454398275
10826,0.99699473,0.00026670098,53.83945731275
10827,0.99699473,0.00026670098,53.844401160749996
10828,0.99699473,0.00026670098,53.849345008
10829,0.99699473,0.00026670098,53.854288856000004
10830,0.99699473,0.00026670098,53.85923270399999
10831,0.99699473,0.00026670098,53.864146033500006
10832,0.40560028,0.0017099082,53.869089880749996
10833,0.40560028,0.0017099082,53.87403372875
10834,0.40560028,0.0017099082,53.87897757675
10835,0.40560028,0.0017099082,53.88392142399999
10836,0.40560028,0.0017099082,53.888865272
10837,0.40560028,0.0017099082,53.89380912
10838,0.40560028,0.0017099082,53.89875296675
10839,0.40560028,0.0017099082,53.903696814750006
10840,0.40560028,0.0017099082,53.90861014475001
10841,0.40560028,0.0017099082,53.913553992749996
10842,0.40560028,0.0017099082,53.91846732275
10843,0.40560028,0.0017099082,53.9234111695
10844,0.40560028,0.0017099082,53.9283550175
10845,0.014187783,0.74643296,53.9332988655
10846,0.014187783,0.74643296,53.93824271275
10847,0.014187783,0.74643296,53.94318656075
10848,0.014187783,0.74643296,53.94809989075
10849,0.014187783,0.74643296,53.95304373875
10850,0.014187783,0.74643296,53.9579875855
10851,0.014187783,0.74643296,53.9629314335
10852,0.014187783,0.74643296,53.967844764
10853,0.014187783,0.74643296,53.972788611999995
10854,0.014187783,0.74643296,53.97773245875
10855,0.014187783,0.74643296,53.98267630675
10856,0.014187783,0.74643296,53.987620154750005
10857,0.014187783,0.74643296,53.99256400149999
10858,0.014187783,0.74643296,53.997507849499996
10859,0.014187783,0.74643296,54.00242118
10860,0.014187783,0.74643296,54.007365028
10861,0.014187783,0.74643296,54.012308874750005
10862,0.014187783,0.74643296,54.017252722749994
10863,0.014187783,0.74643296,54.022166052749995
10864,0.014187783,0.74643296,54.02710990075
10865,0.14786297,0.82505965,54.032053748
10866,0.14786297,0.82505965,54.036997596000006
10867,0.14786297,0.82505965,54.041941443999995
10868,0.14786297,0.82505965,54.04688529075
10869,0.14786297,0.82505965,54.0517986215
10870,0.14786297,0.82505965,54.05674246875
10871,0.14786297,0.82505965,54.06168631675
10872,0.14786297,0.82505965,54.06663016475
10873,0.14786297,0.82505965,54.071574012
10874,0.98608255,0.006947875,54.07651786
10875,0.14786297,0.82505965,54.08146170675001
10876,0.14786297,0.82505965,54.08640555475
10877,0.14786297,0.82505965,54.09131888475
10878,0.014187783,0.74643296,54.09626273275
10879,0.014187783,0.74643296,54.101206580749995
10880,0.014187783,0.74643296,54.106150428
10881,0.014187783,0.74643296,54.1110637575
10882,0.14786297,0.82505965,54.1160076055
10883,0.14786297,0.82505965,54.120951453500005
10884,0.14786297,0.82505965,54.125864783999994
10885,0.14786297,0.82505965,54.130808630749996
10886,0.14786297,0.82505965,54.13575247875
10887,0.14786297,0.82505965,54.14069632675
10888,0.14786297,0.82505965,54.145640173500006
10889,0.14786297,0.82505965,54.150553503999994
10890,0.14786297,0.82505965,54.1555278695
10891,0.14786297,0.82505965,54.1604412
10892,0.14786297,0.82505965,54.16538504675
10893,0.14786297,0.82505965,54.17032889475001
10894,0.14786297,0.82505965,54.175272742749996
10895,0.14786297,0.82505965,54.18018607275
10896,0.14786297,0.82505965,54.18512992
10897,0.14786297,0.82505965,54.19007376800001
10898,0.14786297,0.82505965,54.195017616
10899,0.14786297,0.82505965,54.19996146275
10900,0.14786297,0.82505965,54.20490531075
10901,0.14786297,0.82505965,54.20981864075
10902,0.14786297,0.82505965,54.21476248875
10903,0.14786297,0.82505965,54.219706336
10904,0.14786297,0.82505965,54.224650184
10905,0.999941,0.10362077,54.229594032
10906,0.999941,0.10362077,54.23450736149999
10907,0.9999911,0.04498768,54.23945120875
10908,0.9999911,0.04498768,54.24439505675
10909,0.99999666,0.021952122,54.249338904750005
10910,0.99999666,0.021952122,54.254282751999995
10911,0.99999666,0.021952122,54.259196081499994
10912,0.99999857,7.554889e-05,54.2641399295
10913,0.99999857,7.554889e-05,54.2690837775
10914,0.99999857,7.554889e-05,54.274027624750005
10915,0.99999857,7.554889e-05,54.278971472749994
10916,0.99999857,7.554889e-05,54.28391532075
10917,0.99999857,7.554889e-05,54.28882865075
10918,0.99999857,7.554889e-05,54.2937724975
10919,0.99999857,7.554889e-05,54.298716345500004
10920,0.99999857,7.554889e-05,54.30362967600001
10921,0.99999857,7.554889e-05,54.30860404075
10922,0.99999857,7.554889e-05,54.31354788875
10923,0.99999857,7.554889e-05,54.31849173675001
10924,0.99999857,7.554889e-05,54.323435583999995
10925,0.99999857,7.554889e-05,54.328379432
10926,0.99999857,7.554889e-05,54.3332927615
10927,0.9999987,7.086992e-05,54.3382366095
10928,0.9999987,7.086992e-05,54.34318045675001
10929,0.9999987,7.086992e-05,54.34812430475
10930,0.9999933,0.6035238,54.35306815275
10931,0.99452406,0.9717983,54.358012
10932,0.99452406,0.9717983,54.362925330749995
10933,0.96520483,0.9998937,54.3678691775
10934,0.96520483,0.9998937,54.3728130255
10935,0.96520483,0.9998937,54.37775687275
10936,0.96520483,0.9998937,54.38267020399999
10937,0.96520483,0.9998937,54.387614050749995
10938,0.96520483,0.9998937,54.392588416
10939,0.96520483,0.9998937,54.39750174675
10940,0.96520483,0.9998937,54.40241507675
10941,0.96520483,0.9998937,54.40735892399999
10942,0.99452406,0.9717983,54.412302772
10943,0.99452406,0.9717983,54.417216101499996
10944,0.99452406,0.9717983,54.4221599495
10945,0.99452406,0.9717983,54.42710379675
10946,0.98426473,0.9999949,54.43204764475001
10947,0.98426473,0.9999949,54.436991492749996
10948,0.98426473,0.9999949,54.44190482275
10949,0.98426473,0.9999949,54.4468486695
10950,0.78162,0.9999992,54.4517925175
10951,0.78162,0.9999992,54.4567363655
10952,0.78162,0.9999992,54.46168021275
10953,0.78162,0.9999992,54.46662406075
10954,0.78162,0.9999992,54.47153739075
10955,0.78162,0.9999992,54.47648123875
10956,0.78162,0.9999992,54.4814250855
10957,0.78162,0.9999992,54.4863689335
10958,0.78162,0.9999992,54.4913127815
10959,0.98426473,0.9999949,54.49625662875
10960,0.98426473,0.9999949,54.50120047675
10961,0.98426473,0.9999949,54.50611380675
10962,0.98426473,0.9999949,54.511057654750005
10963,0.98426473,0.9999949,54.51600150149999
10964,0.98426473,0.9999949,54.520914831999995
10965,0.98426473,0.9999949,54.52585868
10966,0.98426473,0.9999949,54.530802528
10967,0.98426473,0.9999949,54.535746374750005
10968,0.98426473,0.9999949,54.540690222749994
10969,0.98426473,0.9999949,54.54563407075
10970,0.98426473,0.9999949,54.55054740075
10971,0.98426473,0.9999949,54.555491248
10972,0.98426473,0.9999949,54.560435096000006
10973,0.98426473,0.9999949,54.565378943999995
10974,0.98426473,0.9999949,54.57032279075
10975,0.98426473,0.9999949,54.5752361215
10976,0.98426473,0.9999949,54.58017996875
10977,0.78162,0.9999992,54.58512381675
10978,0.78162,0.9999992,54.59006766475
10979,0.14786297,0.82505965,54.5950420295
10980,0.14786297,0.82505965,54.599985876750004
10981,0.14786297,0.82505965,54.60492972475
10982,0.14786297,0.82505965,54.60984305475
10983,0.14786297,0.82505965,54.61478690275
10984,0.14786297,0.82505965,54.61969923875
10985,0.014187783,0.74643296,54.624612569499995
10986,0.014187783,0.74643296,54.62955641675
10987,0.014187783,0.74643296,54.63450026475
10988,0.014187783,0.74643296,54.639444112
10989,0.014187783,0.74643296,54.64438796
10990,0.014187783,0.74643296,54.649331808
10991,0.014187783,0.74643296,54.6542451375
10992,0.014187783,0.74643296,54.6591889855
10993,0.014187783,0.74643296,54.66413283275
10994,0.014187783,0.74643296,54.669076680749995
10995,0.18129632,0.99809253,54.67402052875
10996,0.18129632,0.99809253,54.67893385875
10997,0.18129632,0.99809253,54.68384718875
10998,0.18129632,0.99809253,54.688791036000005
10999,0.18129632,0.99809253,54.693704365500004
11000,0.18129632,0.99809253,54.6986482135
11001,0.18129632,0.99809253,54.7035920615
11002,0.78162,0.9999992,54.70853590875
11003,0.99998975,0.9909847,54.713479756750004
11004,0.99998975,0.9909847,54.71842360475
11005,0.99998975,0.9909847,54.723367452
11006,0.99998975,0.9909847,54.7283113
11007,0.99998975,0.9909847,54.7332246295
11008,0.99998975,0.9909847,54.7381684775
11009,0.99998975,0.9909847,54.74311232475
11010,0.99998975,0.9909847,54.74805617275
11011,0.99998975,0.9909847,54.75300002075
11012,0.99998975,0.9909847,54.75794386800001
11013,0.99999946,0.7633522,54.7628571975
11014,0.99999946,0.7633522,54.7678010455
11015,0.99999946,0.7633522,54.772744893500004
11016,0.99999946,0.7633522,54.77768874075
11017,0.99999946,0.7633522,54.78263258875
11018,0.9999933,0.6035238,54.78757643675
11019,0.9999933,0.6035238,54.79248976675
11020,0.9999933,0.6035238,54.79740309675
11021,0.9999933,0.6035238,54.802377461499994
11022,0.9999933,0.6035238,54.8073213095
11023,0.9999933,0.6035238,54.81226515675
11024,0.9999933,0.6035238,54.817209004750005
11025,0.9999933,0.6035238,54.822152852749994
11026,0.9999933,0.6035238,54.82709670000001
11027,0.99452406,0.9717983,54.832040548
11028,0.8995175,0.0040269196,54.836984396000005
11029,0.8995175,0.0040269196,54.841928242749994
11030,0.8995175,0.0040269196,54.846841572749994
11031,0.8995175,0.0040269196,54.85178542075
11032,0.8995175,0.0040269196,54.85672926875
11033,0.8995175,0.0040269196,54.86164259875
11034,0.8995175,0.0040269196,54.86658644550001
11035,0.8995175,0.0040269196,54.8715302935
11036,0.44800973,0.06242454,54.8764741415
11037,0.44800973,0.06242454,54.88141798875
11038,0.44800973,0.06242454,54.88636183675001
11039,0.44800973,0.06242454,54.89130568475
11040,0.99699473,0.00026670098,54.896249532
11041,0.99699473,0.00026670098,54.90119338
11042,0.40560028,0.0017099082,54.9061067095
11043,0.40560028,0.0017099082,54.9110505575
11044,0.40560028,0.0017099082,54.915963888
11045,0.40560028,0.0017099082,54.920907736000004
11046,0.40560028,0.0017099082,54.92585158275
11047,0.40560028,0.0017099082,54.930795430749995
11048,0.40560028,0.0017099082,54.93573927875
11049,0.40560028,0.0017099082,54.94065260875
11050,0.9999784,1.3500452e-05,54.945596456000004
11051,0.9999784,1.3500452e-05,54.95054030399999
11052,0.99999857,7.554889e-05,54.955484152
11053,0.99999857,7.554889e-05,54.96042799875
11054,0.99999857,7.554889e-05,54.96537184675
11055,0.99999857,7.554889e-05,54.970285176750004
11056,0.99999857,7.554889e-05,54.97522902475001
11057,0.99999857,7.554889e-05,54.9802033895
11058,0.9999974,5.337596e-05,54.985086201499996
11059,0.9999974,5.337596e-05,54.9900300495
11060,0.9999974,5.337596e-05,54.9949738975
11061,0.9999974,5.337596e-05,54.99991774475
11062,0.9999974,5.337596e-05,55.00486159275
11063,0.9999974,5.337596e-05,55.00977492275
11064,0.9999974,5.337596e-05,55.01471877075
11065,0.9999974,5.337596e-05,55.019632100749995
11066,0.9999974,5.337596e-05,55.024575948
11067,0.9999974,5.337596e-05,55.029519796
11068,0.9999974,5.337596e-05,55.034463644
11069,0.9999974,5.337596e-05,55.03940749075
11070,0.9999974,5.337596e-05,55.044320820749995
11071,0.9999974,5.337596e-05,55.04929518675
11072,0.9999974,5.337596e-05,55.05420851675
11073,0.9999974,5.337596e-05,55.059152364
11074,0.9999974,5.337596e-05,55.064096211999995
11075,0.999941,0.10362077,55.069009541499994
11076,0.999941,0.10362077,55.07398390675
11077,0.999941,0.10362077,55.078927754750005
11078,0.999941,0.10362077,55.083841084750006
11079,0.999941,0.10362077,55.0888154495
11080,0.999941,0.10362077,55.0937592975
11081,0.999941,0.10362077,55.098703145500004
11082,0.999941,0.10362077,55.103646992749994
11083,0.999941,0.10362077,55.108560322749994
11084,0.999941,0.10362077,55.11350417075
11085,0.999941,0.10362077,55.11844801875
11086,0.999941,0.10362077,55.12336134875
11087,0.999941,0.10362077,55.12830519600001
11088,0.9999968,0.0039616823,55.133249043999996
11089,0.9999968,0.0039616823,55.138192892
11090,0.999941,0.10362077,55.14313673875
11091,0.99982643,9.545684e-05,55.14808058675001
11092,0.99982643,9.545684e-05,55.15299391675
11093,0.99982643,9.545684e-05,55.15790724675
11094,0.9999763,0.84975576,55.16285109475
11095,0.9999763,0.84975576,55.16779494275
11096,0.9999763,0.84975576,55.172738789499995
11097,0.9999763,0.84975576,55.1776826375
11098,0.9999763,0.84975576,55.182595968
11099,0.9999763,0.84975576,55.187539816000005
11100,0.9999763,0.84975576,55.19248366274999
11101,0.9999763,0.84975576,55.197427510749996
11102,0.9999763,0.84975576,55.20237135875
11103,0.9999763,0.84975576,55.2073152055
11104,0.9999763,0.84975576,55.212228536000005
11105,0.9999763,0.84975576,55.217172383999994
11106,0.9999763,0.84975576,55.222116232
11107,0.9999763,0.84975576,55.22706007875
11108,0.99982643,9.545684e-05,55.23197340875
11109,0.9999974,5.337596e-05,55.236917256750004
11110,0.9999974,5.337596e-05,55.24186110475
11111,0.9999974,5.337596e-05,55.246804952
11112,0.9999974,5.337596e-05,55.2517488
11113,0.9249624,0.006215811,55.2566621295
11114,0.9249624,0.006215811,55.2616059775
11115,0.9249624,0.006215811,55.26654982475
11116,0.9249624,0.006215811,55.27149367275
11117,0.9249624,0.006215811,55.27643752075
11118,0.9249624,0.006215811,55.28138136800001
11119,0.014187783,0.74643296,55.286325216
11120,0.14786297,0.82505965,55.2912385455
11121,0.892185,0.04466915,55.296182393500004
11122,0.892185,0.04466915,55.30112624075
11123,0.9999911,0.04498768,55.30607008875
11124,0.9999911,0.04498768,55.31098341875
11125,0.9999911,0.04498768,55.31592726675
11126,0.9999911,0.04498768,55.320871113500004
11127,0.99999666,0.021952122,55.325814961499994
11128,0.99999666,0.021952122,55.3307588095
11129,0.99999857,7.554889e-05,55.33567214
11130,0.99999857,7.554889e-05,55.34061598675
11131,0.99999857,7.554889e-05,55.345559834750006
11132,0.99999857,7.554889e-05,55.350503682749995
11133,0.99999857,7.554889e-05,55.3554475295
11134,0.99999857,7.554889e-05,55.36036086075
11135,0.99999857,7.554889e-05,55.365304708000004
11136,0.99999857,7.554889e-05,55.37024855600001
11137,0.99999857,7.554889e-05,55.375192403999996
11138,0.9999784,1.3500452e-05,55.3801057335
11139,0.9999784,1.3500452e-05,55.38508009875
11140,0.9999784,1.3500452e-05,55.39002394550001
11141,0.9999784,1.3500452e-05,55.3949677935
11142,0.9999784,1.3500452e-05,55.3999116415
11143,0.99999255,0.421043,55.40485548875
11144,0.9999987,7.086992e-05,55.40979933675001
11145,0.9999987,7.086992e-05,55.41474318475
11146,0.9999987,7.086992e-05,55.41965651475
11147,0.9999933,0.6035238,55.4246003615
11148,0.9999933,0.6035238,55.4295442095
11149,0.9999933,0.6035238,55.4344880575
11150,0.9999933,0.6035238,55.439401388
11151,0.9999933,0.6035238,55.444345236000004
11152,0.9999933,0.6035238,55.44928908275
11153,0.9999933,0.6035238,55.454232930749995
11154,0.99999946,0.7633522,55.45917677875
11155,0.99999946,0.7633522,55.46409010875
11156,0.99999946,0.7633522,55.46900343875
11157,0.99999946,0.7633522,55.4739472855
11158,0.9999933,0.6035238,55.478860616000006
11159,0.9999933,0.6035238,55.483804463999995
11160,0.9999933,0.6035238,55.48877882875
11161,0.9999933,0.6035238,55.493722676750004
11162,0.9999933,0.6035238,55.49866652475001
11163,0.9999933,0.6035238,55.503610372
11164,0.9999933,0.6035238,55.508523701499996
11165,0.9999933,0.6035238,55.5134675495
11166,0.9999974,0.96592236,55.51838088
11167,0.9999974,0.96592236,55.523324728
11168,0.9999974,0.96592236,55.52826857475
11169,0.99998975,0.9909847,55.53321242275
11170,0.99998975,0.9909847,55.53815627075
11171,0.99998975,0.9909847,55.543069600749995
11172,0.99998975,0.9909847,55.548013448
11173,0.99998975,0.9909847,55.552957296
11174,0.99998975,0.9909847,55.557901144
11175,0.99998975,0.9909847,55.56284499075
11176,0.99998975,0.9909847,55.567758320749995
11177,0.9999974,0.96592236,55.57270216875
11178,0.9999974,0.96592236,55.57761549875
11179,0.9999974,0.96592236,55.58255934675
11180,0.9999974,0.96592236,55.587533711999995
11181,0.9999974,0.96592236,55.59250807675
11182,0.9999974,0.96592236,55.597451924750004
11183,0.9999974,0.96592236,55.60239577274999
11184,0.9999974,0.96592236,55.607309102749994
11185,0.9999911,0.04498768,55.6122529495
11186,0.9999911,0.04498768,55.6171967975
11187,0.9999911,0.04498768,55.622110128
11188,0.9999911,0.04498768,55.627053976000006
11189,0.9999911,0.04498768,55.631997822749994
11190,0.9999911,0.04498768,55.63694167075
11191,0.9999911,0.04498768,55.64188551875
11192,0.9999911,0.04498768,55.646829365500004
11193,0.9999911,0.04498768,55.65174269600001
11194,0.9999911,0.04498768,55.656686543999996
11195,0.9999911,0.04498768,55.661630392
11196,0.9999784,1.3500452e-05,55.66657423875
11197,0.9999784,1.3500452e-05,55.67151808675001
11198,0.9999784,1.3500452e-05,55.67646193475
11199,0.9999784,1.3500452e-05,55.6814057815
11200,0.9999784,1.3500452e-05,55.686319112
11201,0.9999784,1.3500452e-05,55.69123244275
11202,0.9999784,1.3500452e-05,55.696176289499995
11203,0.40560028,0.0017099082,55.7011201375
11204,0.014187783,0.74643296,55.7060639855
11205,0.18129632,0.99809253,55.71100783275
11206,0.18129632,0.99809253,55.715951680749995
11207,0.18129632,0.99809253,55.725839376
11208,0.18129632,0.99809253,55.7307527055
11209,0.18129632,0.99809253,55.735696553500006
11210,0.18129632,0.99809253,55.740609883999994
11211,0.18129632,0.99809253,55.745553732
11212,0.9999763,0.84975576,55.75049757875
11213,0.99998975,0.9909847,55.75541090875
11214,0.99998975,0.9909847,55.760354756750004
11215,0.9999974,0.96592236,55.76529860475
11216,0.9999911,0.04498768,55.770242452
11217,0.9999911,0.04498768,55.7751863
11218,0.9999911,0.04498768,55.78013014800001
11219,0.99998975,0.9909847,55.78507399475
11220,0.78162,0.9999992,55.79001784275
11221,0.78162,0.9999992,55.79493117275
11222,0.78162,0.9999992,55.79987502075
11223,0.78162,0.9999992,55.80481886800001
11224,0.78162,0.9999992,55.8097321975
11225,0.78162,0.9999992,55.8146760455
11226,0.96520483,0.9998937,55.819619893500004
11227,0.96520483,0.9998937,55.82456374075
11228,0.96520483,0.9998937,55.82950758875
11229,0.96520483,0.9998937,55.83442091875
11230,0.96520483,0.9998937,55.83936476675
11231,0.96520483,0.9998937,55.844308613500004
11232,0.99452406,0.9717983,55.849252461499994
11233,0.99452406,0.9717983,55.8541963095
11234,0.99452406,0.9717983,55.85914015675
11235,0.99452406,0.9717983,55.86405348675
11236,0.99452406,0.9717983,55.868997334750006
11237,0.99452406,0.9717983,55.873941182749995
11238,0.99452406,0.9717983,55.8788850295
11239,0.99452406,0.9717983,55.8838288775
11240,0.99452406,0.9717983,55.888742208000004
11241,0.99452406,0.9717983,55.89368605600001
11242,0.99452406,0.9717983,55.898629903999996
11243,0.99452406,0.9717983,55.90357375075
11244,0.99452406,0.9717983,55.90851759875
11245,0.99452406,0.9717983,55.913491963999995
11246,0.99452406,0.9717983,55.918435812
11247,0.99452406,0.9717983,55.92337965875
11248,0.99452406,0.9717983,55.928323506750004
11249,0.99452406,0.9717983,55.93326735475
11250,0.44800973,0.06242454,55.938211201499996
11251,0.44800973,0.06242454,55.943124532
11252,0.44800973,0.06242454,55.94806838
11253,0.9249624,0.006215811,55.953012228
11254,0.99699473,0.00026670098,55.95795607475
11255,0.99699473,0.00026670098,55.96289992275
11256,0.99699473,0.00026670098,55.96784377075
11257,0.892185,0.04466915,55.972757100749995
11258,0.892185,0.04466915,55.977700948
11259,0.892185,0.04466915,55.982644796
11260,0.892185,0.04466915,55.987588644
11261,0.892185,0.04466915,55.99253249075
11262,0.892185,0.04466915,55.997445820749995
11263,0.892185,0.04466915,56.00238966875
11264,0.40560028,0.0017099082,56.00733351675
11265,0.40560028,0.0017099082,56.012277364
11266,0.40560028,0.0017099082,56.017190694750006
11267,0.40560028,0.0017099082,56.022134541499994
11268,0.40560028,0.0017099082,56.0270783895
11269,0.40560028,0.0017099082,56.03202223675
11270,0.40560028,0.0017099082,56.036966084750006
11271,0.9999784,1.3500452e-05,56.041909932749995
11272,0.99999857,7.554889e-05,56.046823262749996
11273,0.99999857,7.554889e-05,56.05176711075
11274,0.99999857,7.554889e-05,56.0567109575
11275,0.99999857,7.554889e-05,56.06165480550001
11276,0.99999857,7.554889e-05,56.0665986535
11277,0.9999784,1.3500452e-05,56.07154250075
11278,0.99982643,9.545684e-05,56.07648634875
11279,0.99982643,9.545684e-05,56.08139967875
11280,0.99982643,9.545684e-05,56.08634352675
11281,0.99982643,9.545684e-05,56.0912873735
11282,0.99982643,9.545684e-05,56.0962312215
11283,0.99982643,9.545684e-05,56.101175069499995
11284,0.99982643,9.545684e-05,56.10611891675
11285,0.99982643,9.545684e-05,56.11103224675
11286,0.99982643,9.545684e-05,56.11597609475
11287,0.99982643,9.545684e-05,56.12091994275
11288,0.99982643,9.545684e-05,56.12583327274999
11289,0.99982643,9.545684e-05,56.130746602749994
11290,0.99982643,9.545684e-05,56.135659932749995
11291,0.9999974,5.337596e-05,56.14060378
11292,0.9999974,5.337596e-05,56.14551711075
11293,0.9999974,5.337596e-05,56.1504609575
11294,0.9999974,5.337596e-05,56.15540480550001
11295,0.9999974,5.337596e-05,56.1603486535
11296,0.9999974,5.337596e-05,56.16529250075
11297,0.9999974,5.337596e-05,56.17023634875
11298,0.9999974,5.337596e-05,56.17514967875
11299,0.99982643,9.545684e-05,56.180124043999996
11300,0.99982643,9.545684e-05,56.1850373735
11301,0.99982643,9.545684e-05,56.19001173875
11302,0.99982643,9.545684e-05,56.19495558675001
11303,0.99982643,9.545684e-05,56.19989943475
11304,0.99982643,9.545684e-05,56.20481276475
11305,0.99982643,9.545684e-05,56.209756612
11306,0.99982643,9.545684e-05,56.21470046
11307,0.99982643,9.545684e-05,56.219644308
11308,0.9999763,0.84975576,56.2295014855
11309,0.9999763,0.84975576,56.23444533275
11310,0.9999763,0.84975576,56.239389180749995
11311,0.9999763,0.84975576,56.24433302875
11312,0.9999763,0.84975576,56.249276876
11313,0.9999763,0.84975576,56.254220724
11314,0.9999763,0.84975576,56.259134053500006
11315,0.9999763,0.84975576,56.264077901499995
11316,0.9999763,0.84975576,56.26902174875
11317,0.9999763,0.84975576,56.27396559675
11318,0.9999763,0.84975576,56.278878926750004
11319,0.9999763,0.84975576,56.283792256750004
11320,0.9999763,0.84975576,56.28873610475
11321,0.9999763,0.84975576,56.293679952
11322,0.9999763,0.84975576,56.2985932815
11323,0.99999946,0.7633522,56.3035371295
11324,0.99999946,0.7633522,56.3084809775
11325,0.99999946,0.7633522,56.31342482475
11326,0.96520483,0.9998937,56.31836867275
11327,0.96520483,0.9998937,56.32331252075
11328,0.98608255,0.006947875,56.32825636800001
11329,0.98608255,0.006947875,56.3331696975
11330,0.98608255,0.006947875,56.3381135455
11331,0.14786297,0.82505965,56.343057393500004
11332,0.14786297,0.82505965,56.34800124075
11333,0.14786297,0.82505965,56.35294508875
11334,0.14786297,0.82505965,56.35785841875
