,x,y,tmsp
15224,0.18129632,0.99809253,75.420161522
15225,0.18129632,0.99809253,75.42510537
15226,0.18129632,0.99809253,75.43004921800001
15227,0.18129632,0.99809253,75.43499306525
15228,0.18129632,0.99809253,75.43993691325
15229,0.014187783,0.74643296,75.44488076125
15230,0.40560028,0.0017099082,75.449824608
15231,0.40560028,0.0017099082,75.45470742125
15232,0.40560028,0.0017099082,75.459681786
15233,0.40560028,0.0017099082,75.464595116
15234,0.40560028,0.0017099082,75.469538964
15235,0.40560028,0.0017099082,75.47448281075
15236,0.40560028,0.0017099082,75.47942665875
15237,0.40560028,0.0017099082,75.48437050675
15238,0.40560028,0.0017099082,75.489314354
15239,0.40560028,0.0017099082,75.494258202
15240,0.40560028,0.0017099082,75.49917153199999
15241,0.40560028,0.0017099082,75.50411538
15242,0.40560028,0.0017099082,75.50905922675
15243,0.40560028,0.0017099082,75.51400307475001
15244,0.40560028,0.0017099082,75.51894692274999
15245,0.40560028,0.0017099082,75.52389077
15246,0.40560028,0.0017099082,75.5288041
15247,0.40560028,0.0017099082,75.533747948
15248,0.40560028,0.0017099082,75.53869179600001
15249,0.40560028,0.0017099082,75.54363564274999
15250,0.014187783,0.74643296,75.54857949075
15251,0.014187783,0.74643296,75.55349282125
15252,0.014187783,0.74643296,75.55843666925
15253,0.014187783,0.74643296,75.56338051725001
15254,0.014187783,0.74643296,75.56832436399999
15255,0.9249624,0.006215811,75.573268212
15256,0.9249624,0.006215811,75.57821205875
15257,0.9249624,0.006215811,75.58312539
15258,0.9249624,0.006215811,75.58806923725001
15259,0.9249624,0.006215811,75.59301308524999
15260,0.9249624,0.006215811,75.59795693325
15261,0.9249624,0.006215811,75.60287026275
15262,0.9249624,0.006215811,75.60781411
15263,0.9249624,0.006215811,75.612757958
15264,0.9249624,0.006215811,75.617701806
15265,0.44800973,0.06242454,75.62264565325
15266,0.44800973,0.06242454,75.62755898275
15267,0.8995175,0.0040269196,75.63250283075
15268,0.55255455,0.123461634,75.63744667875
15269,0.55255455,0.123461634,75.642390526
15270,0.55255455,0.123461634,75.647334374
15271,0.55255455,0.123461634,75.65224770399999
15272,0.55255455,0.123461634,75.65722206925
15273,0.55255455,0.123461634,75.66213539875
15274,0.55255455,0.123461634,75.66707924675
15275,0.55255455,0.123461634,75.67202309475
15276,0.55255455,0.123461634,75.67696694199999
15277,0.40560028,0.0017099082,75.68191079
15278,0.40560028,0.0017099082,75.68682412
15279,0.40560028,0.0017099082,75.69176796800001
15280,0.40560028,0.0017099082,75.69671181475
15281,0.40560028,0.0017099082,75.70165566275
15282,0.40560028,0.0017099082,75.70659951075
15283,0.40560028,0.0017099082,75.711543358
15284,0.40560028,0.0017099082,75.71645668800001
15285,0.40560028,0.0017099082,75.721400536
15286,0.40560028,0.0017099082,75.726344384
15287,0.40560028,0.0017099082,75.73128823075
15288,0.40560028,0.0017099082,75.73620156125
15289,0.9999784,1.3500452e-05,75.74117592675
15290,0.9999784,1.3500452e-05,75.746119774
15291,0.9999784,1.3500452e-05,75.751063622
15292,0.9999784,1.3500452e-05,75.755976952
15293,0.9999911,0.04498768,75.7609208
15294,0.9999911,0.04498768,75.76589516525
15295,0.9999911,0.04498768,75.77083901325
15296,0.9999911,0.04498768,75.77578286
15297,0.9999911,0.04498768,75.78069619
15298,0.9999911,0.04498768,75.785640038
15299,0.9999911,0.04498768,75.79058388600001
15300,0.9999911,0.04498768,75.795497216
15301,0.9999911,0.04498768,75.80044106275
15302,0.9999911,0.04498768,75.80538491074999
15303,0.9999911,0.04498768,75.81032875875
15304,0.9999911,0.04498768,75.81527260600001
15305,0.9999911,0.04498768,75.820185936
15306,0.9999911,0.04498768,75.825129784
15307,0.9999911,0.04498768,75.830073632
15308,0.9999911,0.04498768,75.83501747875
15309,0.9999911,0.04498768,75.83996132675
15310,0.9999911,0.04498768,75.84490517475001
15311,0.9999911,0.04498768,75.849849022
15312,0.99999666,0.021952122,75.854762352
15313,0.99999666,0.021952122,75.8597062
15314,0.99999666,0.021952122,75.86461953
15315,0.99999666,0.021952122,75.869563378
15316,0.99999666,0.021952122,75.87450722525
15317,0.99999666,0.021952122,75.87945107325
15318,0.9999968,0.0039616823,75.88439492125
15319,0.9999968,0.0039616823,75.889338768
15320,0.9999968,0.0039616823,75.894282616
15321,0.9999968,0.0039616823,75.899226464
15322,0.9999968,0.0039616823,75.90417031075
15323,0.99999946,0.7633522,75.909083642
15324,0.99999946,0.7633522,75.91402748925
15325,0.99999946,0.7633522,75.91897133725
15326,0.99999946,0.7633522,75.923915184
15327,0.99999946,0.7633522,75.92885903199999
15328,0.99999946,0.7633522,75.933772362
15329,0.99999946,0.7633522,75.93868569199999
15330,0.99999946,0.7633522,75.94362954
15331,0.96520483,0.9998937,75.948573388
15332,0.96520483,0.9998937,75.95348671800001
15333,0.96520483,0.9998937,75.95843056525
15334,0.96520483,0.9998937,75.96337441325
15335,0.96520483,0.9998937,75.96828774275
15336,0.99452406,0.9717983,75.97323159075
15337,0.99452406,0.9717983,75.97817543800001
15338,0.99452406,0.9717983,75.983119286
15339,0.99452406,0.9717983,75.988063134
15340,0.99452406,0.9717983,75.99300698125
15341,0.99452406,0.9717983,75.99795082925
15342,0.99452406,0.9717983,76.00289467725
15343,0.96520483,0.9998937,76.00780800675
15344,0.96520483,0.9998937,76.012751854
15345,0.78162,0.9999992,76.017695702
15346,0.78162,0.9999992,76.02263955
15347,0.78162,0.9999992,76.02758339725
15348,0.78162,0.9999992,76.03252724525
15349,0.78162,0.9999992,76.03744057475001
15350,0.78162,0.9999992,76.04238442274999
15351,0.78162,0.9999992,76.04732827
15352,0.78162,0.9999992,76.052272118
15353,0.78162,0.9999992,76.057215966
15354,0.18129632,0.99809253,76.06212929600001
15355,0.18129632,0.99809253,76.06707314274999
15356,0.18129632,0.99809253,76.07201699075
15357,0.18129632,0.99809253,76.07696083875
15358,0.18129632,0.99809253,76.081904686
15359,0.18129632,0.99809253,76.086848534
15360,0.014187783,0.74643296,76.09176186399999
15361,0.014187783,0.74643296,76.096705712
15362,0.014187783,0.74643296,76.10164955875
15363,0.014187783,0.74643296,76.10659340675001
15364,0.014187783,0.74643296,76.11153725475
15365,0.014187783,0.74643296,76.11645058524999
15366,0.014187783,0.74643296,76.12139443325
15367,0.014187783,0.74643296,76.12633828
15368,0.014187783,0.74643296,76.131282128
15369,0.18129632,0.99809253,76.136195458
15370,0.18129632,0.99809253,76.141139306
15371,0.18129632,0.99809253,76.14608315325
15372,0.18129632,0.99809253,76.15099648275
15373,0.18129632,0.99809253,76.15597084925
15374,0.18129632,0.99809253,76.16088417875
15375,0.9999763,0.84975576,76.165828026
15376,0.9999763,0.84975576,76.170771874
15377,0.99982643,9.545684e-05,76.17571572199999
15378,0.99982643,9.545684e-05,76.18065956925
15379,0.99982643,9.545684e-05,76.18560341725001
15380,0.9999784,1.3500452e-05,76.19054726524999
15381,0.9999784,1.3500452e-05,76.19546059475
15382,0.9999784,1.3500452e-05,76.20040444199999
15383,0.9999784,1.3500452e-05,76.20534829
15384,0.9999784,1.3500452e-05,76.210292138
15385,0.9999784,1.3500452e-05,76.21523598524999
15386,0.9999784,1.3500452e-05,76.22017983325
15387,0.9999784,1.3500452e-05,76.22509316275
15388,0.9999784,1.3500452e-05,76.23003701075
15389,0.9999784,1.3500452e-05,76.234980858
15390,0.9999784,1.3500452e-05,76.23992470600001
15391,0.99999857,7.554889e-05,76.24486855399999
15392,0.99999857,7.554889e-05,76.24981240125
15393,0.99999857,7.554889e-05,76.25475624925001
15394,0.99999857,7.554889e-05,76.25966957875
15395,0.99999857,7.554889e-05,76.26461342675
15396,0.99999857,7.554889e-05,76.269557274
15397,0.99999666,0.021952122,76.274501122
15398,0.99999666,0.021952122,76.2843583
15399,0.9999933,0.6035238,76.28930214675
15400,0.9999933,0.6035238,76.29424599475
15401,0.9999933,0.6035238,76.29915932525
15402,0.9999933,0.6035238,76.30410317325
15403,0.9999933,0.6035238,76.30904702
15404,0.9999933,0.6035238,76.313990868
15405,0.9999933,0.6035238,76.318934716
15406,0.99999946,0.7633522,76.32387856275
15407,0.99999946,0.7633522,76.32879189325
15408,0.99999946,0.7633522,76.33373574125
15409,0.99999946,0.7633522,76.33867958925
15410,0.99999946,0.7633522,76.343623436
15411,0.96520483,0.9998937,76.348567284
15412,0.96520483,0.9998937,76.353511132
15413,0.99699473,0.00026670098,76.35845497875
15414,0.99699473,0.00026670098,76.36336830925
15415,0.99699473,0.00026670098,76.36834267475001
15416,0.99699473,0.00026670098,76.37325600525
15417,0.9249624,0.006215811,76.378199852
15418,0.9249624,0.006215811,76.38311318275
15419,0.9249624,0.006215811,76.38805703
15420,0.9249624,0.006215811,76.39303139475
15421,0.9249624,0.006215811,76.39794472525
15422,0.014187783,0.74643296,76.40288857325
15423,0.014187783,0.74643296,76.40780190275
15424,0.014187783,0.74643296,76.41274575074999
15425,0.014187783,0.74643296,76.41768959875
15426,0.014187783,0.74643296,76.422633446
15427,0.014187783,0.74643296,76.427577294
15428,0.014187783,0.74643296,76.432490624
15429,0.014187783,0.74643296,76.43743447199999
15430,0.014187783,0.74643296,76.44237831875
15431,0.014187783,0.74643296,76.44732216675
15432,0.014187783,0.74643296,76.45223549725
15433,0.014187783,0.74643296,76.45717934525
15434,0.014187783,0.74643296,76.46212319199999
15435,0.014187783,0.74643296,76.46706704
15436,0.014187783,0.74643296,76.472010888
15437,0.014187783,0.74643296,76.47695473475001
15438,0.40560028,0.0017099082,76.48189858274999
15439,0.40560028,0.0017099082,76.48681191325
15440,0.40560028,0.0017099082,76.49175576125
15441,0.98426473,0.9999949,76.496699608
15442,0.98426473,0.9999949,76.50164345600001
15443,0.98426473,0.9999949,76.50658730399999
15444,0.78162,0.9999992,76.51153115075
15445,0.14786297,0.82505965,76.51644448125
15446,0.14786297,0.82505965,76.52138832925
15447,0.14786297,0.82505965,76.52633217725
15448,0.14786297,0.82505965,76.531276024
15449,0.14786297,0.82505965,76.536189354
15450,0.14786297,0.82505965,76.541133202
15451,0.014187783,0.74643296,76.54607705
15452,0.014187783,0.74643296,76.55105141475
15453,0.014187783,0.74643296,76.55599526275
15454,0.014187783,0.74643296,76.56093911
15455,0.014187783,0.74643296,76.565882958
15456,0.014187783,0.74643296,76.570826806
15457,0.9249624,0.006215811,76.57577065325
15458,0.9249624,0.006215811,76.58068398275
15459,0.9249624,0.006215811,76.58562783075
15460,0.9249624,0.006215811,76.59057167875
15461,0.9249624,0.006215811,76.59548500925
15462,0.9249624,0.006215811,76.60042885600001
15463,0.9249624,0.006215811,76.60537270399999
15464,0.9249624,0.006215811,76.610316552
15465,0.9249624,0.006215811,76.61526039875
15466,0.9249624,0.006215811,76.62017372925
15467,0.9249624,0.006215811,76.62511757725001
15468,0.9249624,0.006215811,76.63006142524999
15469,0.014187783,0.74643296,76.635005272
15470,0.40560028,0.0017099082,76.63994912
15471,0.40560028,0.0017099082,76.64489296800001
15472,0.40560028,0.0017099082,76.64983681475
15473,0.40560028,0.0017099082,76.654719628
15474,0.40560028,0.0017099082,76.65969399325
15475,0.40560028,0.0017099082,76.66463784125
15476,0.40560028,0.0017099082,76.66958168800001
15477,0.40560028,0.0017099082,76.674525536
15478,0.40560028,0.0017099082,76.679438866
15479,0.40560028,0.0017099082,76.684382714
15480,0.40560028,0.0017099082,76.68932656125
15481,0.40560028,0.0017099082,76.69427040925
15482,0.40560028,0.0017099082,76.69918373875
15483,0.9999784,1.3500452e-05,76.70412758675
15484,0.9999784,1.3500452e-05,76.709071434
15485,0.9999784,1.3500452e-05,76.71401528199999
15486,0.9999784,1.3500452e-05,76.71895913
15487,0.9999784,1.3500452e-05,76.72387246
15488,0.9999784,1.3500452e-05,76.728816308
15489,0.9999784,1.3500452e-05,76.73376015475
15490,0.9999784,1.3500452e-05,76.73870400275
15491,0.9999911,0.04498768,76.74364785
15492,0.9999911,0.04498768,76.748591698
15493,0.9999911,0.04498768,76.75353554600001
15494,0.9999911,0.04498768,76.75847939325
15495,0.9999911,0.04498768,76.76336220600001
15496,0.9999911,0.04498768,76.76830605399999
15497,0.9999911,0.04498768,76.77324990125
15498,0.9999911,0.04498768,76.77819374925001
15499,0.9999911,0.04498768,76.78310707875
15500,0.9999911,0.04498768,76.78805092675
15501,0.9999911,0.04498768,76.792994774
15502,0.9999911,0.04498768,76.797938622
15503,0.9999911,0.04498768,76.802851952
15504,0.9999911,0.04498768,76.8077958
15505,0.9999911,0.04498768,76.81273964675
15506,0.9999911,0.04498768,76.81768349475
15507,0.9999911,0.04498768,76.82262734275
15508,0.9999911,0.04498768,76.82757119
15509,0.9999911,0.04498768,76.83248452
15510,0.9999911,0.04498768,76.837428368
15511,0.9999911,0.04498768,76.842372216
15512,0.9999911,0.04498768,76.84731606275
15513,0.99999666,0.021952122,76.85222939325
15514,0.99999666,0.021952122,76.85720375875
15515,0.99999666,0.021952122,76.86214760600001
15516,0.9999968,0.0039616823,76.86709145399999
15517,0.9999968,0.0039616823,76.872035302
15518,0.9999968,0.0039616823,76.87697914925
15519,0.9999968,0.0039616823,76.88192299725
15520,0.9999968,0.0039616823,76.88686684525
15521,0.99999946,0.7633522,76.89178017475001
15522,0.99999946,0.7633522,76.896724022
15523,0.99999946,0.7633522,76.90166787
15524,0.99999946,0.7633522,76.90661171800001
15525,0.99999946,0.7633522,76.91155556525
15526,0.99999946,0.7633522,76.91646889475
15527,0.99999946,0.7633522,76.92141274275
15528,0.99999946,0.7633522,76.92632607325
15529,0.99999946,0.7633522,76.93126992125
15530,0.96520483,0.9998937,76.936213768
15531,0.96520483,0.9998937,76.941157616
15532,0.96520483,0.9998937,76.946070946
15533,0.96520483,0.9998937,76.951014794
15534,0.99452406,0.9717983,76.955958642
15535,0.99452406,0.9717983,76.96090248925
15536,0.99452406,0.9717983,76.96581581875
15537,0.99452406,0.9717983,76.97075966675
15538,0.99452406,0.9717983,76.97570351475001
15539,0.99452406,0.9717983,76.980647362
15540,0.99452406,0.9717983,76.98559121
15541,0.99452406,0.9717983,76.990535058
15542,0.99452406,0.9717983,76.99547890525
15543,0.96520483,0.9998937,77.00039223475001
15544,0.96520483,0.9998937,77.00533608274999
15545,0.78162,0.9999992,77.01027993075
15546,0.78162,0.9999992,77.015223778
15547,0.78162,0.9999992,77.020137108
15548,0.78162,0.9999992,77.02508095600001
15549,0.18129632,0.99809253,77.03002480399999
15550,0.18129632,0.99809253,77.03496865075
15551,0.18129632,0.99809253,77.03991249875
15552,0.18129632,0.99809253,77.04485634675
15553,0.18129632,0.99809253,77.04976967725
15554,0.18129632,0.99809253,77.054744042
15555,0.18129632,0.99809253,77.05968789
15556,0.014187783,0.74643296,77.06460122
15557,0.014187783,0.74643296,77.06957558524999
15558,0.014187783,0.74643296,77.07451943325
15559,0.014187783,0.74643296,77.07946328
15560,0.014187783,0.74643296,77.08437661
15561,0.014187783,0.74643296,77.089320458
15562,0.014187783,0.74643296,77.094264306
15563,0.014187783,0.74643296,77.09920815325
15564,0.9249624,0.006215811,77.10412148275
15565,0.9249624,0.006215811,77.10906533075
15566,0.9249624,0.006215811,77.11400917875
15567,0.44800973,0.06242454,77.118953026
15568,0.44800973,0.06242454,77.12386635600001
15569,0.44800973,0.06242454,77.12881020399999
15570,0.44800973,0.06242454,77.133754052
15571,0.18129632,0.99809253,77.13869789875
15572,0.18129632,0.99809253,77.14364174675
15573,0.99999255,0.421043,77.14858559475
15574,0.99999255,0.421043,77.15349892524999
15575,0.99999255,0.421043,77.158442772
15576,0.99999255,0.421043,77.16338662
15577,0.99999255,0.421043,77.16833046800001
15578,0.99999255,0.421043,77.17327431475
15579,0.99999255,0.421043,77.17821816275
15580,0.9999784,1.3500452e-05,77.18316201075
15581,0.9999784,1.3500452e-05,77.18807534125
15582,0.9999784,1.3500452e-05,77.19298867075
15583,0.9999784,1.3500452e-05,77.197932518
15584,0.9999784,1.3500452e-05,77.202876366
15585,0.9999784,1.3500452e-05,77.207789696
15586,0.9999784,1.3500452e-05,77.212733544
15587,0.9999784,1.3500452e-05,77.217677392
15588,0.9999784,1.3500452e-05,77.22262123875
15589,0.9999784,1.3500452e-05,77.22756508675
15590,0.99999857,7.554889e-05,77.23247841725001
15591,0.99999857,7.554889e-05,77.23742226524999
15592,0.99999857,7.554889e-05,77.242366112
15593,0.99999857,7.554889e-05,77.24730996
15594,0.99999857,7.554889e-05,77.252253808
15595,0.99999666,0.021952122,77.25719765475
15596,0.99999666,0.021952122,77.26211098524999
15597,0.9999933,0.6035238,77.26705483325
15598,0.9999933,0.6035238,77.27199868125
15599,0.9999933,0.6035238,77.276942528
15600,0.9999933,0.6035238,77.281886376
15601,0.9999933,0.6035238,77.286830224
15602,0.9999933,0.6035238,77.29174355399999
15603,0.9999933,0.6035238,77.29668740125
15604,0.99999946,0.7633522,77.30163124925001
15605,0.99999946,0.7633522,77.30657509725
15606,0.99999946,0.7633522,77.311518944
15607,0.99999946,0.7633522,77.316432274
15608,0.99999946,0.7633522,77.321376122
15609,0.99999946,0.7633522,77.32631997
15610,0.99999946,0.7633522,77.33126381725
15611,0.99999946,0.7633522,77.33620766525
15612,0.99999857,7.554889e-05,77.34112099475
15613,0.99699473,0.00026670098,77.34606484275
15614,0.99699473,0.00026670098,77.35097817325
15615,0.99699473,0.00026670098,77.35592202
15616,0.99699473,0.00026670098,77.36089638600001
15617,0.9249624,0.006215811,77.365809716
15618,0.9249624,0.006215811,77.37075356275
15619,0.9249624,0.006215811,77.37569741074999
15620,0.9249624,0.006215811,77.38064125875
15621,0.014187783,0.74643296,77.38558510600001
15622,0.014187783,0.74643296,77.39052895399999
15623,0.014187783,0.74643296,77.395472802
15624,0.014187783,0.74643296,77.400386132
15625,0.014187783,0.74643296,77.40532997875
15626,0.014187783,0.74643296,77.41027382675
15627,0.014187783,0.74643296,77.41521767475001
15628,0.014187783,0.74643296,77.42013100525
15629,0.014187783,0.74643296,77.425074852
15630,0.014187783,0.74643296,77.4300187
15631,0.014187783,0.74643296,77.434962548
15632,0.014187783,0.74643296,77.43990639475
15633,0.014187783,0.74643296,77.44485024275
15634,0.014187783,0.74643296,77.44979409075
15635,0.014187783,0.74643296,77.45470742125
15636,0.014187783,0.74643296,77.459651268
15637,0.014187783,0.74643296,77.464595116
15638,0.014187783,0.74643296,77.469538964
15639,0.40560028,0.0017099082,77.47448281075
15640,0.40560028,0.0017099082,77.479396142
15641,0.40560028,0.0017099082,77.48433998925
15642,0.40560028,0.0017099082,77.48928383725
15643,0.40560028,0.0017099082,77.494227684
15644,0.40560028,0.0017099082,77.49917153199999
15645,0.9999784,1.3500452e-05,77.504084862
15646,0.9999784,1.3500452e-05,77.50902871
15647,0.9999784,1.3500452e-05,77.513972558
15648,0.9999784,1.3500452e-05,77.51891640525
15649,0.9999784,1.3500452e-05,77.52386025324999
15650,0.99999255,0.421043,77.52877358274999
15651,0.9999763,0.84975576,77.53371743075
15652,0.9999763,0.84975576,77.538661278
15653,0.9999763,0.84975576,77.543605126
15654,0.9999763,0.84975576,77.548548974
15655,0.9999763,0.84975576,77.55349282125
15656,0.9999763,0.84975576,77.55840615075
15657,0.99999917,0.00015756488,77.56334999875
15658,0.99999917,0.00015756488,77.56826332925
15659,0.99999917,0.00015756488,77.573237694
15660,0.99999917,0.00015756488,77.578181542
15661,0.44800973,0.06242454,77.58312539
15662,0.9249624,0.006215811,77.58806923725001
15663,0.9249624,0.006215811,77.59301308524999
15664,0.99699473,0.00026670098,77.59795693325
15665,0.99699473,0.00026670098,77.60290078
15666,0.99699473,0.00026670098,77.60781411
15667,0.99699473,0.00026670098,77.612757958
15668,0.99699473,0.00026670098,77.617701806
15669,0.99699473,0.00026670098,77.62264565325
15670,0.99699473,0.00026670098,77.62758950125
15671,0.99699473,0.00026670098,77.63250283075
15672,0.99699473,0.00026670098,77.63744667875
15673,0.99699473,0.00026670098,77.642390526
15674,0.99699473,0.00026670098,77.647334374
15675,0.40560028,0.0017099082,77.65224770399999
15676,0.40560028,0.0017099082,77.65722206925
15677,0.40560028,0.0017099082,77.66216591725001
15678,0.40560028,0.0017099082,77.66710976524999
15679,0.40560028,0.0017099082,77.672053612
15680,0.40560028,0.0017099082,77.67696694199999
15681,0.40560028,0.0017099082,77.68191079
15682,0.40560028,0.0017099082,77.686854638
15683,0.40560028,0.0017099082,77.69176796800001
15684,0.40560028,0.0017099082,77.696681298
15685,0.40560028,0.0017099082,77.70162514524999
15686,0.40560028,0.0017099082,77.70656899325
15687,0.40560028,0.0017099082,77.71151284125
15688,0.40560028,0.0017099082,77.71645668800001
15689,0.40560028,0.0017099082,77.721370018
15690,0.892185,0.04466915,77.726313866
15691,0.892185,0.04466915,77.731257714
15692,0.9999911,0.04498768,77.73620156125
15693,0.9999911,0.04498768,77.741114892
15694,0.9999911,0.04498768,77.74605873875
15695,0.9999911,0.04498768,77.75100258675
15696,0.9999911,0.04498768,77.755946434
15697,0.9999911,0.04498768,77.76085976524999
15698,0.9999911,0.04498768,77.765803612
15699,0.9999911,0.04498768,77.77074746
15700,0.9999911,0.04498768,77.775691308
15701,0.9999911,0.04498768,77.78063515475
15702,0.9999911,0.04498768,77.78557900275
15703,0.9999911,0.04498768,77.79052285
15704,0.9999911,0.04498768,77.79543618125
15705,0.9999911,0.04498768,77.800380028
15706,0.9999911,0.04498768,77.805323876
15707,0.9999911,0.04498768,77.810267724
15708,0.9999911,0.04498768,77.81521157075
15709,0.9999911,0.04498768,77.82012490125
15710,0.9999911,0.04498768,77.82506874925001
15711,0.9999911,0.04498768,77.83001259725
15712,0.9999911,0.04498768,77.834956444
15713,0.9999911,0.04498768,77.839900292
15714,0.99999666,0.021952122,77.84484414
15715,0.99999666,0.021952122,77.84975747
15716,0.9999968,0.0039616823,77.8546708
15717,0.9999968,0.0039616823,77.85964516525
15718,0.9999968,0.0039616823,77.86461953
15719,0.9999968,0.0039616823,77.869563378
15720,0.9999968,0.0039616823,77.87450722525
15721,0.99999946,0.7633522,77.879420556
15722,0.99999946,0.7633522,77.88436440275
15723,0.99999946,0.7633522,77.88930825074999
15724,0.99999946,0.7633522,77.89425209875
15725,0.99999946,0.7633522,77.89916542925
15726,0.99999946,0.7633522,77.904109276
15727,0.99999946,0.7633522,77.909053124
15728,0.99999946,0.7633522,77.91399697199999
15729,0.99999946,0.7633522,77.91894081875
15730,0.99999946,0.7633522,77.92388466675
15731,0.99999946,0.7633522,77.92879799725
15732,0.96520483,0.9998937,77.93374184525
15733,0.96520483,0.9998937,77.93868569199999
15734,0.99452406,0.9717983,77.94362954
15735,0.99452406,0.9717983,77.94854287
15736,0.99452406,0.9717983,77.95348671800001
15737,0.99452406,0.9717983,77.95843056525
15738,0.99452406,0.9717983,77.96337441325
15739,0.99452406,0.9717983,77.96831826125
15740,0.99452406,0.9717983,77.973262108
15741,0.99452406,0.9717983,77.97820595600001
15742,0.99452406,0.9717983,77.983119286
15743,0.99452406,0.9717983,77.988063134
15744,0.99452406,0.9717983,77.99300698125
15745,0.98426473,0.9999949,77.99795082925
15746,0.98426473,0.9999949,78.00289467725
15747,0.98426473,0.9999949,78.00780800675
15748,0.98426473,0.9999949,78.012751854
15749,0.18129632,0.99809253,78.017695702
15750,0.014187783,0.74643296,78.02263955
15751,0.014187783,0.74643296,78.02758339725
15752,0.014187783,0.74643296,78.03249672675
15753,0.014187783,0.74643296,78.03744057475001
15754,0.014187783,0.74643296,78.04238442274999
15755,0.014187783,0.74643296,78.04732827
15756,0.014187783,0.74643296,78.0522416
15757,0.014187783,0.74643296,78.057185448
15758,0.014187783,0.74643296,78.062098778
15759,0.014187783,0.74643296,78.067042626
15760,0.014187783,0.74643296,78.071986474
15761,0.014187783,0.74643296,78.07693032125
15762,0.014187783,0.74643296,78.08187416925
15763,0.014187783,0.74643296,78.08681801725001
15764,0.014187783,0.74643296,78.09173134675
15765,0.014187783,0.74643296,78.096675194
15766,0.014187783,0.74643296,78.101619042
15767,0.014187783,0.74643296,78.10656289
15768,0.014187783,0.74643296,78.11150673725001
15769,0.014187783,0.74643296,78.11642006675
15770,0.014187783,0.74643296,78.12136391475
15771,0.014187783,0.74643296,78.12630776275
15772,0.014187783,0.74643296,78.13125161
15773,0.014187783,0.74643296,78.136195458
15774,0.014187783,0.74643296,78.141108788
15775,0.40560028,0.0017099082,78.14605263600001
15776,0.40560028,0.0017099082,78.150965966
15777,0.40560028,0.0017099082,78.15590981324999
15778,0.40560028,0.0017099082,78.16085366125
15779,0.40560028,0.0017099082,78.16579750925
15780,0.40560028,0.0017099082,78.17074135600001
15781,0.9999784,1.3500452e-05,78.17568520399999
15782,0.9999784,1.3500452e-05,78.180629052
15783,0.99999857,7.554889e-05,78.18557289875
15784,0.9999784,1.3500452e-05,78.19051674675
15785,0.9999784,1.3500452e-05,78.19543007725001
15786,0.9999784,1.3500452e-05,78.20037392524999
15787,0.9999784,1.3500452e-05,78.205317772
15788,0.9999784,1.3500452e-05,78.21026162
15789,0.99999857,7.554889e-05,78.21520546800001
15790,0.99999857,7.554889e-05,78.22014931475
15791,0.99999857,7.554889e-05,78.22506264524999
15792,0.99999666,0.021952122,78.23000649325
15793,0.9999933,0.6035238,78.23495034125
15794,0.9999933,0.6035238,78.23989418800001
15795,0.9999933,0.6035238,78.244838036
15796,0.9999933,0.6035238,78.249781884
15797,0.9999933,0.6035238,78.254695214
15798,0.9999933,0.6035238,78.25963906125
15799,0.9999933,0.6035238,78.26458290925
15800,0.9999933,0.6035238,78.26952675725
15801,0.9999933,0.6035238,78.274470604
15802,0.9999933,0.6035238,78.279414452
15803,0.9999933,0.6035238,78.28432778199999
15804,0.99999946,0.7633522,78.28927163
15805,0.99999946,0.7633522,78.29421547725
15806,0.99999946,0.7633522,78.29915932525
15807,0.9999968,0.0039616823,78.30407265475
15808,0.9999974,5.337596e-05,78.30901650275
15809,0.9249624,0.006215811,78.31396035
15810,0.9249624,0.006215811,78.318904198
15811,0.9249624,0.006215811,78.32384804600001
15812,0.9249624,0.006215811,78.328761376
15813,0.9249624,0.006215811,78.333705224
15814,0.9249624,0.006215811,78.33864907075
15815,0.9249624,0.006215811,78.34359291875
15816,0.9249624,0.006215811,78.34853676675
15817,0.9249624,0.006215811,78.35345009725
15818,0.9249624,0.006215811,78.358393944
15819,0.18129632,0.99809253,78.363337792
15820,0.18129632,0.99809253,78.36828164
15821,0.18129632,0.99809253,78.37322548675
15822,0.18129632,0.99809253,78.37816933475
15823,0.18129632,0.99809253,78.38311318275
15824,0.18129632,0.99809253,78.38802651325
15825,0.18129632,0.99809253,78.39297036
15826,0.18129632,0.99809253,78.397914208
15827,0.014187783,0.74643296,78.402858056
15828,0.014187783,0.74643296,78.40777138600001
15829,0.014187783,0.74643296,78.41271523325
15830,0.014187783,0.74643296,78.41765908125
15831,0.014187783,0.74643296,78.42260292925
15832,0.014187783,0.74643296,78.427546776
15833,0.014187783,0.74643296,78.432490624
15834,0.014187783,0.74643296,78.43740395399999
15835,0.014187783,0.74643296,78.442347802
15836,0.014187783,0.74643296,78.44729164925
15837,0.014187783,0.74643296,78.45223549725
15838,0.40560028,0.0017099082,78.45717934525
15839,0.40560028,0.0017099082,78.46212319199999
15840,0.40560028,0.0017099082,78.46706704
15841,0.40560028,0.0017099082,78.47198037
15842,0.40560028,0.0017099082,78.47692421800001
15843,0.55255455,0.123461634,78.48186806525
15844,0.55255455,0.123461634,78.48681191325
15845,0.55255455,0.123461634,78.49172524275
15846,0.55255455,0.123461634,78.49666909075
15847,0.55255455,0.123461634,78.50161293800001
15848,0.55255455,0.123461634,78.506556786
15849,0.18129632,0.99809253,78.511500634
15850,0.014187783,0.74643296,78.516413964
15851,0.014187783,0.74643296,78.52135781075
15852,0.014187783,0.74643296,78.52630165875
