,x,y,tmsp
15753,0.8995175,0.0040269196,78.23838557675
15754,0.8995175,0.0040269196,78.24329890675
15755,0.8995175,0.0040269196,78.24824275350001
15756,0.8995175,0.0040269196,78.25318660149999
15757,0.8995175,0.0040269196,78.258099932
15758,0.8995175,0.0040269196,78.26307429675
15759,0.8995175,0.0040269196,78.26804866274999
15760,0.8995175,0.0040269196,78.27296199275
15761,0.8995175,0.0040269196,78.27790584
15762,0.8995175,0.0040269196,78.282849688
15763,0.8995175,0.0040269196,78.2877630175
15764,0.8995175,0.0040269196,78.292676348
15765,0.8995175,0.0040269196,78.297620196
15766,0.8995175,0.0040269196,78.30256404274999
15767,0.8995175,0.0040269196,78.30750789075
15768,0.8995175,0.0040269196,78.31245173875
15769,0.99699473,0.00026670098,78.31739558550001
15770,0.99699473,0.00026670098,78.322308916
15771,0.99699473,0.00026670098,78.327252764
15772,0.99699473,0.00026670098,78.332196612
15773,0.99699473,0.00026670098,78.33714045875
15774,0.999465,0.006722003,78.34208430675
15775,0.99452406,0.9717983,78.34699763675
15776,0.99452406,0.9717983,78.35194148475
15777,0.99452406,0.9717983,78.35688533275
15778,0.99452406,0.9717983,78.36182918
15779,0.99452406,0.9717983,78.366773028
15780,0.99452406,0.9717983,78.37171687475
15781,0.99452406,0.9717983,78.37666072275
15782,0.99452406,0.9717983,78.38160457075
15783,0.99452406,0.9717983,78.38651790075
15784,0.99452406,0.9717983,78.39146174875
15785,0.99452406,0.9717983,78.39640559600001
15786,0.99452406,0.9717983,78.40131892550001
15787,0.99452406,0.9717983,78.4062627735
15788,0.99452406,0.9717983,78.4112066215
15789,0.99452406,0.9717983,78.41615046875
15790,0.99452406,0.9717983,78.42106379875
15791,0.99452406,0.9717983,78.42600764675001
15792,0.99452406,0.9717983,78.43095149475
15793,0.99452406,0.9717983,78.4358953415
15794,0.99452406,0.9717983,78.4408391895
15795,0.99452406,0.9717983,78.44575252
15796,0.99452406,0.9717983,78.450696368
15797,0.99452406,0.9717983,78.45564021475
15798,0.99452406,0.9717983,78.46058406275
15799,0.99452406,0.9717983,78.46552791075
15800,0.99452406,0.9717983,78.4704717575
15801,0.99452406,0.9717983,78.4754156055
15802,0.99452406,0.9717983,78.480328936
15803,0.99452406,0.9717983,78.485272784
15804,0.99452406,0.9717983,78.49021663075
15805,0.99452406,0.9717983,78.49512996074999
15806,0.99452406,0.9717983,78.50007380875
15807,0.99452406,0.9717983,78.50501765675
15808,0.999465,0.006722003,78.509961504
15809,0.999465,0.006722003,78.514905352
15810,0.98608255,0.006947875,78.51984920000002
15811,0.98608255,0.006947875,78.5247625295
15812,0.98608255,0.006947875,78.52970637675
15813,0.98608255,0.006947875,78.53465022475001
15814,0.98608255,0.006947875,78.53959407274999
15815,0.98608255,0.006947875,78.54450740275
15816,0.98608255,0.006947875,78.5494512495
15817,0.98608255,0.006947875,78.5543950975
15818,0.98608255,0.006947875,78.55930842800001
15819,0.98608255,0.006947875,78.564252276
15820,0.98608255,0.006947875,78.56922664075
15821,0.98608255,0.006947875,78.57417048875
15822,0.98608255,0.006947875,78.579114336
15823,0.98608255,0.006947875,78.584058184
15824,0.98608255,0.006947875,78.5889715135
15825,0.999465,0.006722003,78.5939153615
15826,0.999465,0.006722003,78.598828692
15827,0.892185,0.04466915,78.60377254
15828,0.892185,0.04466915,78.60871638675
15829,0.892185,0.04466915,78.61366023475
15830,0.892185,0.04466915,78.61860408275
15831,0.014187783,0.74643296,78.62351741274999
15832,0.014187783,0.74643296,78.62846126
15833,0.9249624,0.006215811,78.633405108
15834,0.9249624,0.006215811,78.638348956
15835,0.9249624,0.006215811,78.64329280275
15836,0.9249624,0.006215811,78.64820613274999
15837,0.9249624,0.006215811,78.65314998075
15838,0.9249624,0.006215811,78.65809382875
15839,0.9249624,0.006215811,78.663037676
15840,0.9249624,0.006215811,78.667981524
15841,0.9249624,0.006215811,78.672925372
15842,0.9249624,0.006215811,78.67786921875
15843,0.9249624,0.006215811,78.68278254875
15844,0.9249624,0.006215811,78.68772639675001
15845,0.9249624,0.006215811,78.69267024475
15846,0.9249624,0.006215811,78.69758357475
15847,0.9249624,0.006215811,78.7025274215
15848,0.9249624,0.006215811,78.7074712695
15849,0.9249624,0.006215811,78.7124151175
15850,0.9249624,0.006215811,78.71735896475
15851,0.9249624,0.006215811,78.72227229475
15852,0.9249624,0.006215811,78.72721614275
15853,0.9249624,0.006215811,78.73215999074999
15854,0.9249624,0.006215811,78.7371038375
15855,0.9249624,0.006215811,78.7420476855
15856,0.9249624,0.006215811,78.746961016
15857,0.9249624,0.006215811,78.751904864
15858,0.9249624,0.006215811,78.75684871074999
15859,0.9249624,0.006215811,78.76673640675
15860,0.9249624,0.006215811,78.77171077199999
15861,0.9249624,0.006215811,78.77662410149999
15862,0.9249624,0.006215811,78.7815679495
15863,0.9249624,0.006215811,78.78648128
15864,0.9249624,0.006215811,78.79142512675
15865,0.9249624,0.006215811,78.79636897475001
15866,0.9249624,0.006215811,78.80128230475
15867,0.9249624,0.006215811,78.80622615275
15868,0.44800973,0.06242454,78.81116999999998
15869,0.99999917,0.00015756488,78.816113848
15870,0.99999917,0.00015756488,78.8210271775
15871,0.99999917,0.00015756488,78.8259710255
15872,0.99999917,0.00015756488,78.8309148735
15873,0.99999917,0.00015756488,78.83585872075
15874,0.99999917,0.00015756488,78.84080256875
15875,0.99999917,0.00015756488,78.84571589875
15876,0.99999917,0.00015756488,78.85065974675
15877,0.99999917,0.00015756488,78.8556035935
15878,0.99999917,0.00015756488,78.8605474415
15879,0.99999917,0.00015756488,78.8654912895
15880,0.99999917,0.00015756488,78.87046565475
15881,0.99999917,0.00015756488,78.8754095015
15882,0.99999917,0.00015756488,78.8803533495
15883,0.99999917,0.00015756488,78.88526668
15884,0.9999763,0.84975576,78.890210528
15885,0.9999763,0.84975576,78.8951238575
15886,0.9999763,0.84975576,78.9000677055
15887,0.9999763,0.84975576,78.90501155275
15888,0.9999763,0.84975576,78.9099859175
15889,0.9999763,0.84975576,78.91489924875
15890,0.9999763,0.84975576,78.91981257875
15891,0.9999763,0.84975576,78.92475642550001
15892,0.9999763,0.84975576,78.92966975600001
15893,0.9999763,0.84975576,78.93461360399999
15894,0.9999763,0.84975576,78.939557452
15895,0.9999763,0.84975576,78.94450129875
15896,0.9999763,0.84975576,78.94944514675001
15897,0.9999763,0.84975576,78.95438899475
15898,0.9999763,0.84975576,78.9593328415
15899,0.9999763,0.84975576,78.9642766895
15900,0.9999763,0.84975576,78.96919002
15901,0.9999763,0.84975576,78.97416438475
15902,0.9999763,0.84975576,78.97910823275
15903,0.9999763,0.84975576,78.98405208075
15904,0.99999255,0.421043,78.98899592800001
15905,0.99999255,0.421043,78.993939776
15906,0.99999255,0.421043,78.998883624
15907,0.99999255,0.421043,79.00382747075
15908,0.9999987,7.086992e-05,79.00874080075
15909,0.9999987,7.086992e-05,79.01368464875
15910,0.9999987,7.086992e-05,79.01862849675
15911,0.9999987,7.086992e-05,79.023572344
15912,0.9999987,7.086992e-05,79.0284856735
15913,0.9999987,7.086992e-05,79.0334295215
15914,0.9999987,7.086992e-05,79.0383733695
15915,0.9999987,7.086992e-05,79.04331721675
15916,0.9999987,7.086992e-05,79.04823054675
15917,0.9999987,7.086992e-05,79.05317439475
15918,0.9999987,7.086992e-05,79.05808772475001
15919,0.9999987,7.086992e-05,79.06303157274999
15920,0.9999987,7.086992e-05,79.06794490275
15921,0.9999987,7.086992e-05,79.0728887495
15922,0.9999987,7.086992e-05,79.0778325975
15923,0.9999987,7.086992e-05,79.0827764455
15924,0.9999987,7.086992e-05,79.08772029274999
15925,0.9999987,7.086992e-05,79.09266414075
15926,0.9999987,7.086992e-05,79.09760798875
15927,0.9999987,7.086992e-05,79.1074651655
15928,0.9999987,7.086992e-05,79.1124090135
15929,0.9999987,7.086992e-05,79.1173528615
15930,0.9999987,7.086992e-05,79.12229670875
15931,0.9999987,7.086992e-05,79.12721004
15932,0.9999987,7.086992e-05,79.13215388675
15933,0.9999987,7.086992e-05,79.13709773475
15934,0.9999987,7.086992e-05,79.14204158275
15935,0.9999987,7.086992e-05,79.14698542949999
15936,0.9999987,7.086992e-05,79.1519292775
15937,0.9999987,7.086992e-05,79.156842608
15938,0.9999987,7.086992e-05,79.161786456
15939,0.9999987,7.086992e-05,79.1666997855
15940,0.9999987,7.086992e-05,79.171613116
15941,0.9999987,7.086992e-05,79.17655696275
15942,0.9999987,7.086992e-05,79.18150081075
15943,0.9999987,7.086992e-05,79.18644465875
15944,0.9999987,7.086992e-05,79.1913885055
15945,0.9999987,7.086992e-05,79.196301836
15946,0.99999255,0.421043,79.201245684
15947,0.99999255,0.421043,79.206189532
15948,0.99999255,0.421043,79.21113337875
15949,0.99999255,0.421043,79.21607722675
15950,0.99999255,0.421043,79.22102107475
15951,0.99999255,0.421043,79.22593440475
15952,0.99999255,0.421043,79.230878252
15953,0.99999255,0.421043,79.2358221
15954,0.99999255,0.421043,79.240765948
15955,0.99999255,0.421043,79.2456792775
15956,0.99999255,0.421043,79.25062312475
15957,0.99999255,0.421043,79.25556697275
15958,0.99999255,0.421043,79.26051082075
15959,0.99999255,0.421043,79.265454668
15960,0.99999255,0.421043,79.270398516
15961,0.99999255,0.421043,79.275342364
15962,0.99999255,0.421043,79.28028621074999
15963,0.99999255,0.421043,79.28519954075
15964,0.99999255,0.421043,79.29014338875
15965,0.99999255,0.421043,79.29508723675
15966,0.9999784,1.3500452e-05,79.30000056675
15967,0.9999784,1.3500452e-05,79.30494441475
15968,0.9999784,1.3500452e-05,79.30988826149999
15969,0.9999784,1.3500452e-05,79.3148321095
15970,0.9999784,1.3500452e-05,79.3197759575
15971,0.9999784,1.3500452e-05,79.324689288
15972,0.9999784,1.3500452e-05,79.32963313475
15973,0.9999784,1.3500452e-05,79.33457698275
15974,0.9999784,1.3500452e-05,79.33952083075
15975,0.9999784,1.3500452e-05,79.3444646775
15976,0.9999784,1.3500452e-05,79.349378008
15977,0.9999784,1.3500452e-05,79.354321856
15978,0.9999784,1.3500452e-05,79.359265704
15979,0.9999784,1.3500452e-05,79.36420955075
15980,0.9999784,1.3500452e-05,79.36915339875
15981,0.9999784,1.3500452e-05,79.37406672875
15982,0.9999784,1.3500452e-05,79.37901057675
15983,0.9999784,1.3500452e-05,79.383954424
15984,0.9999784,1.3500452e-05,79.38889827199999
15985,0.9999784,1.3500452e-05,79.39384212
15986,0.9999784,1.3500452e-05,79.3987554495
15987,0.9999784,1.3500452e-05,79.40369929675
15988,0.9999784,1.3500452e-05,79.40864314475
15989,0.9999784,1.3500452e-05,79.41358699275
15990,0.9999784,1.3500452e-05,79.41853084
15991,0.9999784,1.3500452e-05,79.4234441695
15992,0.9999784,1.3500452e-05,79.4283880175
15993,0.9999784,1.3500452e-05,79.43333186550001
15994,0.9999784,1.3500452e-05,79.43827571275
15995,0.9999784,1.3500452e-05,79.44321956075
15996,0.9999784,1.3500452e-05,79.44813289075
15997,0.9999784,1.3500452e-05,79.45310725600001
15998,0.9999784,1.3500452e-05,79.45802058550001
15999,0.9999784,1.3500452e-05,79.462994952
16000,0.9999784,1.3500452e-05,79.4679082815
16001,0.99999857,7.554889e-05,79.47288264675001
16002,0.99999857,7.554889e-05,79.47782649475
16003,0.99999857,7.554889e-05,79.48273982475
16004,0.99999857,7.554889e-05,79.48765315475
16005,0.99999857,7.554889e-05,79.4925970015
16006,0.99999857,7.554889e-05,79.49751033275
16007,0.99999857,7.554889e-05,79.50245418
16008,0.99999857,7.554889e-05,79.507398028
16009,0.99999857,7.554889e-05,79.51234187475
16010,0.99999857,7.554889e-05,79.51728572275
16011,0.99999857,7.554889e-05,79.52222957075
16012,0.9999987,7.086992e-05,79.52714290075
16013,0.9999933,0.6035238,79.53208674875
16014,0.9999974,0.96592236,79.53703059600001
16015,0.9999974,0.96592236,79.54197444399999
16016,0.9999974,0.96592236,79.5468877735
16017,0.9999974,0.96592236,79.5518316215
16018,0.9999933,0.6035238,79.55677546875
16019,0.9999933,0.6035238,79.5617498335
16020,0.9999987,7.086992e-05,79.5666936815
16021,0.9999987,7.086992e-05,79.571607012
16022,0.9999987,7.086992e-05,79.57655086
16023,0.9999987,7.086992e-05,79.5814641895
16024,0.9999987,7.086992e-05,79.5864080375
16025,0.9999987,7.086992e-05,79.59135188475
16026,0.99999255,0.421043,79.59629573275
16027,0.99999255,0.421043,79.60120906275
16028,0.9999987,7.086992e-05,79.60615291075
16029,0.9999987,7.086992e-05,79.6110967575
16030,0.99999917,0.00015756488,79.6160406055
16031,0.99999917,0.00015756488,79.6209844535
16032,0.99999917,0.00015756488,79.625897784
16033,0.99999917,0.00015756488,79.63084163075
16034,0.99999917,0.00015756488,79.63578547875
16035,0.99999917,0.00015756488,79.64072932675
16036,0.99999917,0.00015756488,79.6456731735
16037,0.99999917,0.00015756488,79.650586504
16038,0.99999917,0.00015756488,79.655530352
16039,0.99999917,0.00015756488,79.66047420000002
16040,0.99999917,0.00015756488,79.66541804675
16041,0.9999974,5.337596e-05,79.67036189475
16042,0.9999974,5.337596e-05,79.67527522475001
16043,0.9999974,5.337596e-05,79.68021907274999
16044,0.9999974,5.337596e-05,79.68516292
16045,0.9999968,0.0039616823,79.690106768
16046,0.9999968,0.0039616823,79.695050616
16047,0.9999968,0.0039616823,79.69999446275
16048,0.999941,0.10362077,79.70490779274999
16049,0.999941,0.10362077,79.71479548875
16050,0.999941,0.10362077,79.719739336
16051,0.999941,0.10362077,79.724683184
16052,0.999941,0.10362077,79.7295965135
16053,0.999941,0.10362077,79.7345403615
16054,0.999941,0.10362077,79.73951472675
16055,0.999941,0.10362077,79.74442805675
16056,0.999941,0.10362077,79.74934138675
16057,0.999941,0.10362077,79.754315752
16058,0.999941,0.10362077,79.7592596
16059,0.999941,0.10362077,79.764203448
16060,0.999941,0.10362077,79.76914729475
16061,0.9999968,0.0039616823,79.77409114275
16062,0.98608255,0.006947875,79.77903499074999
16063,0.98608255,0.006947875,79.78394832075
16064,0.999465,0.006722003,79.788892168
16065,0.999465,0.006722003,79.793836016
16066,0.999465,0.006722003,79.798779864
16067,0.999465,0.006722003,79.80369319350001
16068,0.999465,0.006722003,79.80863704075
16069,0.999465,0.006722003,79.81358088875
16070,0.999465,0.006722003,79.81852473675
16071,0.999465,0.006722003,79.82343806675
16072,0.999465,0.006722003,79.82838191475
16073,0.999465,0.006722003,79.83332576149999
16074,0.999465,0.006722003,79.8382696095
16075,0.999465,0.006722003,79.8432134575
16076,0.999465,0.006722003,79.84815730475
16077,0.999465,0.006722003,79.85307063475
16078,0.999465,0.006722003,79.85801448275
16079,0.999465,0.006722003,79.86295833075
16080,0.999465,0.006722003,79.8679021775
16081,0.999465,0.006722003,79.8728460255
16082,0.999465,0.006722003,79.8777898735
16083,0.999465,0.006722003,79.88273372075
16084,0.999465,0.006722003,79.88764705075
16085,0.999465,0.006722003,79.89259089875
16086,0.999465,0.006722003,79.89753474675
16087,0.999465,0.006722003,79.90244807675
16088,0.999465,0.006722003,79.907391924
16089,0.999465,0.006722003,79.91233577199999
16090,0.999465,0.006722003,79.91727962
16091,0.999465,0.006722003,79.92222346675
16092,0.999465,0.006722003,79.92713679675
16093,0.999465,0.006722003,79.93208064475
16094,0.99699473,0.00026670098,79.93702449275
16095,0.99699473,0.00026670098,79.94196834
16096,0.99699473,0.00026670098,79.946912188
16097,0.99699473,0.00026670098,79.95185603600001
16098,0.99699473,0.00026670098,79.95679988274999
16099,0.99699473,0.00026670098,79.961682696
16100,0.99699473,0.00026670098,79.96665706075
16101,0.99699473,0.00026670098,79.97157039075
16102,0.99699473,0.00026670098,79.97651423875
16103,0.99699473,0.00026670098,79.98142756875
16104,0.99699473,0.00026670098,79.986371416
16105,0.99699473,0.00026670098,79.991315264
16106,0.99699473,0.00026670098,79.996259112
16107,0.8995175,0.0040269196,80.0011724415
16108,0.8995175,0.0040269196,80.0061162895
16109,0.8995175,0.0040269196,80.01106013675
16110,0.8995175,0.0040269196,80.01600398475
16111,0.8995175,0.0040269196,80.02094783275
16112,0.8995175,0.0040269196,80.02589168
16113,0.8995175,0.0040269196,80.0308050095
16114,0.8995175,0.0040269196,80.0357488575
16115,0.8995175,0.0040269196,80.0406927055
16116,0.99452406,0.9717983,80.04563655275
16117,0.99452406,0.9717983,80.05058040075
16118,0.99452406,0.9717983,80.05552424875
16119,0.99452406,0.9717983,80.06043757875
16120,0.99452406,0.9717983,80.06535090875
16121,0.99452406,0.9717983,80.07029475600001
16122,0.999465,0.006722003,80.07523860399999
16123,0.999465,0.006722003,80.080182452
16124,0.999465,0.006722003,80.08512629875
16125,0.999465,0.006722003,80.09007014675001
16126,0.999465,0.006722003,80.09501399475
16127,0.999465,0.006722003,80.0999578415
16128,0.999465,0.006722003,80.104871172
16129,0.999465,0.006722003,80.10981502
16130,0.999465,0.006722003,80.114758868
16131,0.999465,0.006722003,80.11970271475
16132,0.999465,0.006722003,80.12464656275
16133,0.999465,0.006722003,80.12955989275
16134,0.999465,0.006722003,80.13450374074999
16135,0.999465,0.006722003,80.1394781055
16136,0.999465,0.006722003,80.144391436
16137,0.999465,0.006722003,80.149335284
16138,0.999465,0.006722003,80.1542486135
16139,0.999465,0.006722003,80.15919246074999
16140,0.892185,0.04466915,80.16413630875
16141,0.892185,0.04466915,80.16904963875
16142,0.892185,0.04466915,80.17399348675
16143,0.40560028,0.0017099082,80.1789373335
16144,0.40560028,0.0017099082,80.1838811815
16145,0.40560028,0.0017099082,80.1888250295
16146,0.014187783,0.74643296,80.19376887675
16147,0.9249624,0.006215811,80.19871272475001
16148,0.9249624,0.006215811,80.20362605475
16149,0.9249624,0.006215811,80.20856990275
16150,0.9249624,0.006215811,80.2135137495
16151,0.98608255,0.006947875,80.2184575975
16152,0.98608255,0.006947875,80.2234014455
16153,0.98608255,0.006947875,80.228314776
16154,0.98608255,0.006947875,80.233258624
16155,0.98608255,0.006947875,80.23820247075
16156,0.98608255,0.006947875,80.24314631875
16157,0.98608255,0.006947875,80.2480901655
16158,0.98608255,0.006947875,80.2530340135
16159,0.98608255,0.006947875,80.2579778615
16160,0.98608255,0.006947875,80.26292170875
16161,0.98608255,0.006947875,80.26786555675
16162,0.98608255,0.006947875,80.27280940475
16163,0.96520483,0.9998937,80.27772273475
16164,0.96520483,0.9998937,80.28266658275
16165,0.96520483,0.9998937,80.28757991274999
16166,0.96520483,0.9998937,80.29252376
16167,0.96520483,0.9998937,80.297467608
16168,0.96520483,0.9998937,80.3023809375
16169,0.96520483,0.9998937,80.3073247855
16170,0.96520483,0.9998937,80.31226863274999
16171,0.96520483,0.9998937,80.31721248075
16172,0.96520483,0.9998937,80.32215632875
16173,0.96520483,0.9998937,80.32706965875
16174,0.96520483,0.9998937,80.3320135055
16175,0.99999946,0.7633522,80.3369573535
16176,0.99999946,0.7633522,80.3419012015
16177,0.99999946,0.7633522,80.34684504875
16178,0.99999917,0.00015756488,80.35178889675001
16179,0.99999917,0.00015756488,80.35673274475
16180,0.99999917,0.00015756488,80.361676592
16181,0.99999917,0.00015756488,80.3665899215
16182,0.99999917,0.00015756488,80.371564288
16183,0.99999917,0.00015756488,80.3764776175
16184,0.99999917,0.00015756488,80.38142146475
16185,0.9999763,0.84975576,80.38633479475
16186,0.9999763,0.84975576,80.39127864275
16187,0.99998975,0.9909847,80.39622249074999
16188,0.99998975,0.9909847,80.40113582075
16189,0.99998975,0.9909847,80.406079668
16190,0.99998975,0.9909847,80.411023516
16191,0.99998975,0.9909847,80.415967364
16192,0.99998975,0.9909847,80.42091121074999
16193,0.9999974,0.96592236,80.42582454075
16194,0.99999255,0.421043,80.43076838875
16195,0.99999255,0.421043,80.43571223675
16196,0.9999987,7.086992e-05,80.440656084
16197,0.9999987,7.086992e-05,80.445599932
16198,0.9999987,7.086992e-05,80.45054378
16199,0.9999987,7.086992e-05,80.4554571095
16200,0.9999987,7.086992e-05,80.4604009575
16201,0.9999987,7.086992e-05,80.465314288
16202,0.9999987,7.086992e-05,80.47028865275
16203,0.9999987,7.086992e-05,80.4752630175
16204,0.9999987,7.086992e-05,80.48020686550001
16205,0.9999987,7.086992e-05,80.48515071275
16206,0.9999987,7.086992e-05,80.49006404274999
16207,0.99999255,0.421043,80.50486506875
16208,0.99999255,0.421043,80.509808916
16209,0.99999255,0.421043,80.514752764
16210,0.99999255,0.421043,80.519696612
16211,0.99999255,0.421043,80.52464045875
16212,0.99999255,0.421043,80.5295537895
16213,0.99999255,0.421043,80.53449763675
16214,0.99999255,0.421043,80.53944148475
16215,0.99999255,0.421043,80.54438533275
16216,0.99999255,0.421043,80.54929866274999
16217,0.99999255,0.421043,80.5542425095
16218,0.9999784,1.3500452e-05,80.5591863575
16219,0.9999784,1.3500452e-05,80.5641302055
16220,0.9999784,1.3500452e-05,80.56907405275
16221,0.9999784,1.3500452e-05,80.57401790075
16222,0.9999784,1.3500452e-05,80.57896174875
16223,0.9999784,1.3500452e-05,80.58387507875
16224,0.9999784,1.3500452e-05,80.58881892550001
16225,0.9999784,1.3500452e-05,80.5937627735
16226,0.9999784,1.3500452e-05,80.5987066215
16227,0.9999784,1.3500452e-05,80.60365046875
16228,0.9999784,1.3500452e-05,80.60856379875
16229,0.9999784,1.3500452e-05,80.61350764675001
16230,0.9999784,1.3500452e-05,80.61845149475
16231,0.99999857,7.554889e-05,80.6233953415
16232,0.99999857,7.554889e-05,80.628308672
16233,0.99999857,7.554889e-05,80.63325252
16234,0.99999857,7.554889e-05,80.638196368
16235,0.99999857,7.554889e-05,80.64314021475
16236,0.99999857,7.554889e-05,80.64808406275
16237,0.9999784,1.3500452e-05,80.65302791075
16238,0.9999784,1.3500452e-05,80.65794124074999
16239,0.9999784,1.3500452e-05,80.662885088
16240,0.9999784,1.3500452e-05,80.6677984175
16241,0.9999784,1.3500452e-05,80.672772784
16242,0.9999784,1.3500452e-05,80.67771663075
16243,0.9999784,1.3500452e-05,80.68266047875
16244,0.9999784,1.3500452e-05,80.68757380875
16245,0.9999784,1.3500452e-05,80.69251765675
16246,0.99999255,0.421043,80.7073186815
16247,0.99999255,0.421043,80.7122625295
16248,0.99999255,0.421043,80.71720637675
16249,0.55255455,0.123461634,80.72215022475001
16250,0.55255455,0.123461634,80.72706355475
16251,0.55255455,0.123461634,80.73200740275
16252,0.55255455,0.123461634,80.7369512495
16253,0.55255455,0.123461634,80.7418950975
16254,0.55255455,0.123461634,80.7468389455
16255,0.55255455,0.123461634,80.75178279274999
16256,0.99999255,0.421043,80.75672664075
16257,0.9999987,7.086992e-05,80.76167048875
16258,0.9999987,7.086992e-05,80.766614336
16259,0.9999987,7.086992e-05,80.771558184
16260,0.9999987,7.086992e-05,80.7764715135
16261,0.9999987,7.086992e-05,80.7814153615
16262,0.9999987,7.086992e-05,80.786328692
16263,0.9999987,7.086992e-05,80.79127254
16264,0.44800973,0.06242454,80.79621638675
16265,0.44800973,0.06242454,80.80112971675
16266,0.44800973,0.06242454,80.80607356475001
16267,0.44800973,0.06242454,80.81101741274999
16268,0.44800973,0.06242454,80.81596126
16269,0.44800973,0.06242454,80.820905108
16270,0.44800973,0.06242454,80.825848956
16271,0.44800973,0.06242454,80.8307622855
16272,0.44800973,0.06242454,80.83570613274999
16273,0.99999917,0.00015756488,80.84064998075
16274,0.99999917,0.00015756488,80.84556331075
16275,0.99999917,0.00015756488,80.85050715875
16276,0.99999917,0.00015756488,80.85542048875
16277,0.99999917,0.00015756488,80.860364336
16278,0.99999917,0.00015756488,80.865308184
16279,0.99999917,0.00015756488,80.8702215135
16280,0.99999946,0.7633522,80.8751653615
16281,0.99999946,0.7633522,80.88010920875
16282,0.99999946,0.7633522,80.88505305675
16283,0.99999946,0.7633522,80.88999690475
16284,0.99999946,0.7633522,80.894940752
16285,0.99999946,0.7633522,80.8998846
16286,0.99999946,0.7633522,80.90479792949999
16287,0.9999968,0.0039616823,80.9097417775
16288,0.9999968,0.0039616823,80.91468562475
16289,0.9999968,0.0039616823,80.91962947275
16290,0.9999968,0.0039616823,80.92457332075
16291,0.999941,0.10362077,80.92948665075
16292,0.999941,0.10362077,80.93443049875
16293,0.999941,0.10362077,80.9393743455
16294,0.999941,0.10362077,80.94431819350001
16295,0.999941,0.10362077,80.94926204075
16296,0.999941,0.10362077,80.95420588875
16297,0.999941,0.10362077,80.95914973675
16298,0.14786297,0.82505965,80.96406306675
16299,0.14786297,0.82505965,80.96897639675001
16300,0.98608255,0.006947875,80.97395076149999
16301,0.98608255,0.006947875,80.9788946095
16302,0.98608255,0.006947875,80.9838384575
16303,0.98608255,0.006947875,80.98878230475
16304,0.98608255,0.006947875,80.99372615275
16305,0.98608255,0.006947875,80.99866999999998
16306,0.98608255,0.006947875,81.003613848
16307,0.98608255,0.006947875,81.0085271775
16308,0.98608255,0.006947875,81.0134710255
16309,0.98608255,0.006947875,81.0184148735
16310,0.98608255,0.006947875,81.02335872075
16311,0.98608255,0.006947875,81.02827205075
16312,0.98608255,0.006947875,81.03321589875
16313,0.999465,0.006722003,81.03815974675
16314,0.999465,0.006722003,81.0431035935
16315,0.999465,0.006722003,81.0480474415
16316,0.999465,0.006722003,81.0529912895
16317,0.999465,0.006722003,81.05790462
16318,0.999465,0.006722003,81.06284846675
16319,0.999465,0.006722003,81.06779231475001
16320,0.999465,0.006722003,81.07273616274999
16321,0.999465,0.006722003,81.0776800095
16322,0.999465,0.006722003,81.0826238575
16323,0.999465,0.006722003,81.087537188
16324,0.999465,0.006722003,81.09248103600001
16325,0.999465,0.006722003,81.09742488274999
16326,0.99699473,0.00026670098,81.10233821275
16327,0.99699473,0.00026670098,81.10728206075
16328,0.99699473,0.00026670098,81.11222590875
16329,0.99699473,0.00026670098,81.11716975600001
16330,0.99699473,0.00026670098,81.12211360399999
16331,0.99699473,0.00026670098,81.127057452
16332,0.99699473,0.00026670098,81.1319707815
16333,0.99699473,0.00026670098,81.13691462875
16334,0.99699473,0.00026670098,81.14185847675
16335,0.99699473,0.00026670098,81.14680232475
16336,0.99699473,0.00026670098,81.151746172
16337,0.99699473,0.00026670098,81.15669002
16338,0.99699473,0.00026670098,81.161633868
16339,0.99699473,0.00026670098,81.1665471975
16340,0.99699473,0.00026670098,81.171460528
16341,0.99699473,0.00026670098,81.17640437475
16342,0.99699473,0.00026670098,81.18134822275
16343,0.99699473,0.00026670098,81.18629207075
16344,0.8995175,0.0040269196,81.1912359175
16345,0.8995175,0.0040269196,81.1961797655
16346,0.8995175,0.0040269196,81.2011236135
16347,0.8995175,0.0040269196,81.20603694399999
16348,0.8995175,0.0040269196,81.21098079075
16349,0.8995175,0.0040269196,81.21592463875
16350,0.8995175,0.0040269196,81.22086848675
16351,0.8995175,0.0040269196,81.2258123335
16352,0.55255455,0.123461634,81.23072566475
16353,0.55255455,0.123461634,81.235669512
16354,0.55255455,0.123461634,81.24061336
16355,0.55255455,0.123461634,81.24555720800001
16356,0.55255455,0.123461634,81.25050105475
16357,0.55255455,0.123461634,81.25544490275
16358,0.98426473,0.9999949,81.2603887495
16359,0.98426473,0.9999949,81.2653325975
16360,0.99452406,0.9717983,81.27021541075
16361,0.99452406,0.9717983,81.2751592575
16362,0.99452406,0.9717983,81.2801031055
16363,0.99452406,0.9717983,81.2850469535
16364,0.99452406,0.9717983,81.289960284
16365,0.99452406,0.9717983,81.29490413075
16366,0.99452406,0.9717983,81.29984797875
16367,0.999465,0.006722003,81.30479182675
16368,0.999465,0.006722003,81.30970515675
16369,0.999465,0.006722003,81.314649004
16370,0.999465,0.006722003,81.319592852
16371,0.999465,0.006722003,81.32453670000002
16372,0.999465,0.006722003,81.3294500295
16373,0.999465,0.006722003,81.33439387675
16374,0.999465,0.006722003,81.33933772475001
16375,0.999465,0.006722003,81.34428157274999
