,x,y,tmsp
6128,0.55255455,0.123461634,30.45006365725
6129,0.55255455,0.123461634,30.45497698725
6130,0.8995175,0.0040269196,30.45992083525
6131,0.8995175,0.0040269196,30.46486468325
6132,0.8995175,0.0040269196,30.469808530500003
6133,0.8995175,0.0040269196,30.47472186
6134,0.8995175,0.0040269196,30.479665708000002
6135,0.8995175,0.0040269196,30.484609556
6136,0.99452406,0.9717983,30.48955340325
6137,0.99452406,0.9717983,30.49449725125
6138,0.999465,0.006722003,30.499441099250003
6139,0.999465,0.006722003,30.5043849465
6140,0.999465,0.006722003,30.509298276
6141,0.999465,0.006722003,30.514242124000006
6142,0.999465,0.006722003,30.519185972
6143,0.999465,0.006722003,30.524129819250003
6144,0.999465,0.006722003,30.52907366725
6145,0.892185,0.04466915,30.53398699725
6146,0.40560028,0.0017099082,30.53893084525
6147,0.99699473,0.00026670098,30.543874692
6148,0.9249624,0.006215811,30.54881854
6149,0.9249624,0.006215811,30.553762388000003
6150,0.9249624,0.006215811,30.558675718499998
6151,0.9249624,0.006215811,30.56361956525
6152,0.9249624,0.006215811,30.568563413249997
6153,0.9249624,0.006215811,30.57350726125
6154,0.9249624,0.006215811,30.578451108000003
6155,0.98608255,0.006947875,30.583394956
6156,0.98608255,0.006947875,30.588308286500002
6157,0.98608255,0.006947875,30.593221615999997
6158,0.98608255,0.006947875,30.598165464
6159,0.98608255,0.006947875,30.60310931125
6160,0.98608255,0.006947875,30.60808367725
6161,0.14786297,0.82505965,30.612997007249998
6162,0.14786297,0.82505965,30.6179408545
6163,0.14786297,0.82505965,30.622854185250002
6164,0.14786297,0.82505965,30.627828550500002
6165,0.78162,0.9999992,30.632772397249997
6166,0.98426473,0.9999949,30.64262957525
6167,0.98426473,0.9999949,30.647542905250006
6168,0.98426473,0.9999949,30.65248675325
6169,0.98426473,0.9999949,30.65743060125
6170,0.8995175,0.0040269196,30.662374448
6171,0.8995175,0.0040269196,30.667318295999998
6172,0.8995175,0.0040269196,30.6722316265
6173,0.9999987,7.086992e-05,30.677175474499997
6174,0.9999987,7.086992e-05,30.68211932125
6175,0.9999987,7.086992e-05,30.687063169250003
6176,0.9999987,7.086992e-05,30.69200701725
6177,0.99999917,0.00015756488,30.696950864
6178,0.99999917,0.00015756488,30.701894711999998
6179,0.99999917,0.00015756488,30.70683856
6180,0.99999917,0.00015756488,30.71178240725
6181,0.99999917,0.00015756488,30.71669573725
6182,0.99999917,0.00015756488,30.72163958525
6183,0.99999917,0.00015756488,30.72655291525
6184,0.9999987,7.086992e-05,30.731496763249996
6185,0.9999987,7.086992e-05,30.7364406105
6186,0.9999987,7.086992e-05,30.7413844585
6187,0.9999987,7.086992e-05,30.7463283065
6188,0.99999255,0.421043,30.751241636
6189,0.99999255,0.421043,30.756185483249997
6190,0.99999255,0.421043,30.761159849250003
6191,0.99999255,0.421043,30.76607317925
6192,0.99999255,0.421043,30.7710170265
6193,0.99999255,0.421043,30.775960874499997
6194,0.9999763,0.84975576,30.780874204
6195,0.9999763,0.84975576,30.785818052
6196,0.9999763,0.84975576,30.79079241725
6197,0.99999255,0.421043,30.79573626525
6198,0.99999255,0.421043,30.800710630500003
6199,0.99999255,0.421043,30.80565447725
6200,0.99999255,0.421043,30.81059832525
6201,0.99999255,0.421043,30.815542173249998
6202,0.99999255,0.421043,30.82048602
6203,0.99999255,0.421043,30.82539935125
6204,0.99999255,0.421043,30.8303431985
6205,0.99999255,0.421043,30.840200376
6206,0.9999987,7.086992e-05,30.845144224000002
6207,0.9999987,7.086992e-05,30.85008807125
6208,0.9999987,7.086992e-05,30.855031919250003
6209,0.9999987,7.086992e-05,30.85997576725
6210,0.9999987,7.086992e-05,30.8649196145
6211,0.9999987,7.086992e-05,30.869832944000002
6212,0.9999987,7.086992e-05,30.874776792
6213,0.9999987,7.086992e-05,30.87972064
6214,0.9999987,7.086992e-05,30.88466448725
6215,0.9999987,7.086992e-05,30.88960833525
6216,0.9999987,7.086992e-05,30.89455218325
6217,0.9999987,7.086992e-05,30.899496030500003
6218,0.9999987,7.086992e-05,30.9044398785
6219,0.99999857,7.554889e-05,30.909353208000002
6220,0.99999857,7.554889e-05,30.914266538499998
6221,0.99999666,0.021952122,30.9192103865
6222,0.99999666,0.021952122,30.924154233249997
6223,0.99999666,0.021952122,30.929067563249998
6224,0.99999666,0.021952122,30.93401141125
6225,0.99999666,0.021952122,30.93895525925
6226,0.99999666,0.021952122,30.9438991065
6227,0.99999666,0.021952122,30.948842954499998
6228,0.9999933,0.6035238,30.953756284
6229,0.9999974,0.96592236,30.958700131999997
6230,0.9999974,0.96592236,30.96364397925
6231,0.9999974,0.96592236,30.968587827249998
6232,0.9999974,0.96592236,30.97353167525
6233,0.9999974,0.96592236,30.9784755225
6234,0.9999974,0.96592236,30.983388851999997
6235,0.9999974,0.96592236,30.9883327
6236,0.9999974,0.96592236,30.993276548
6237,0.9999974,0.96592236,30.99822039525
6238,0.9999974,0.96592236,31.003164243249998
6239,0.9999974,0.96592236,31.00810809125
6240,0.9999974,0.96592236,31.01302142125
6241,0.9999974,0.96592236,31.017965268
6242,0.9999933,0.6035238,31.022878599250003
6243,0.9999987,7.086992e-05,31.0278224465
6244,0.99999917,0.00015756488,31.032735776
6245,0.99999917,0.00015756488,31.037679624000006
6246,0.99999917,0.00015756488,31.042623472
6247,0.99999917,0.00015756488,31.047567319250003
6248,0.99999917,0.00015756488,31.05251116725
6249,0.44800973,0.06242454,31.05742449725
6250,0.44800973,0.06242454,31.06236834525
6251,0.44800973,0.06242454,31.067312192
6252,0.18129632,0.99809253,31.07225604
6253,0.78162,0.9999992,31.077199888000003
6254,0.96520483,0.9998937,31.08214373525
6255,0.96520483,0.9998937,31.08705706525
6256,0.96520483,0.9998937,31.092000913249997
6257,0.96520483,0.9998937,31.09694476125
6258,0.99999946,0.7633522,31.10185809125
6259,0.99999946,0.7633522,31.1068019385
6260,0.9999968,0.0039616823,31.111745786500002
6261,0.9999968,0.0039616823,31.1166896345
6262,0.99999666,0.021952122,31.12163348125
6263,0.99999666,0.021952122,31.12657732925
6264,0.99999666,0.021952122,31.13152117725
6265,0.99999666,0.021952122,31.136465024
6266,0.99999666,0.021952122,31.1413783545
6267,0.99999857,7.554889e-05,31.1463222025
6268,0.99999857,7.554889e-05,31.151266050500002
6269,0.99999857,7.554889e-05,31.156209897249997
6270,0.9999784,1.3500452e-05,31.16115374525
6271,0.9999784,1.3500452e-05,31.166097593249997
6272,0.014187783,0.74643296,31.171010923249998
6273,0.014187783,0.74643296,31.175954770500002
6274,0.014187783,0.74643296,31.1808986185
6275,0.014187783,0.74643296,31.185842466500002
6276,0.014187783,0.74643296,31.190786313249998
6277,0.014187783,0.74643296,31.19573016125
6278,0.014187783,0.74643296,31.20064349125
6279,0.014187783,0.74643296,31.205587339250002
6280,0.14786297,0.82505965,31.210531186500006
6281,0.14786297,0.82505965,31.2154750345
6282,0.14786297,0.82505965,31.2204188825
6283,0.98608255,0.006947875,31.225332211999998
6284,0.999465,0.006722003,31.23027606
6285,0.999465,0.006722003,31.23521990725
6286,0.999465,0.006722003,31.240163755250002
6287,0.999465,0.006722003,31.2451076025
6288,0.999465,0.006722003,31.250051450500003
6289,0.999465,0.006722003,31.2549952985
6290,0.999465,0.006722003,31.259908628
6291,0.99699473,0.00026670098,31.264852475999998
6292,0.99699473,0.00026670098,31.26979632325
6293,0.99699473,0.00026670098,31.27474017125
6294,0.99699473,0.00026670098,31.2796840185
6295,0.99699473,0.00026670098,31.284597349250003
6296,0.99699473,0.00026670098,31.28951067925
6297,0.99699473,0.00026670098,31.294485044
6298,0.99999857,7.554889e-05,31.29945940925
6299,0.99999857,7.554889e-05,31.304372739250002
6300,0.99999857,7.554889e-05,31.309347104
6301,0.99999857,7.554889e-05,31.314290951999997
6302,0.99999857,7.554889e-05,31.3192348
6303,0.99999857,7.554889e-05,31.324178647249997
6304,0.99999857,7.554889e-05,31.32912249525
6305,0.99999857,7.554889e-05,31.334066343249997
6306,0.99999857,7.554889e-05,31.338979673249998
6307,0.99999857,7.554889e-05,31.34392352
6308,0.99999857,7.554889e-05,31.348867368
6309,0.9999784,1.3500452e-05,31.353811216
6310,0.9999784,1.3500452e-05,31.358755063249998
6311,0.9999784,1.3500452e-05,31.36369891125
6312,0.40560028,0.0017099082,31.36861224125
6313,0.55255455,0.123461634,31.373556089250002
6314,0.8995175,0.0040269196,31.378499936
6315,0.8995175,0.0040269196,31.383443784
6316,0.8995175,0.0040269196,31.388387631999997
6317,0.8995175,0.0040269196,31.39333147925
6318,0.8995175,0.0040269196,31.398275327249998
6319,0.8995175,0.0040269196,31.40321917525
6320,0.8995175,0.0040269196,31.4081630225
6321,0.8995175,0.0040269196,31.413106870500002
6322,0.8995175,0.0040269196,31.4180202
6323,0.8995175,0.0040269196,31.422933530500003
6324,0.55255455,0.123461634,31.4278773785
6325,0.8995175,0.0040269196,31.4328212265
6326,0.8995175,0.0040269196,31.44270892125
6327,0.8995175,0.0040269196,31.447652768
6328,0.8995175,0.0040269196,31.452566099250003
6329,0.8995175,0.0040269196,31.4575099465
6330,0.8995175,0.0040269196,31.462453794499996
6331,0.8995175,0.0040269196,31.4673976425
6332,0.99699473,0.00026670098,31.472341489250002
6333,0.99699473,0.00026670098,31.47728533725
6334,0.999465,0.006722003,31.48219866725
6335,0.999465,0.006722003,31.48714251525
6336,0.999465,0.006722003,31.49205584525
6337,0.999465,0.006722003,31.496999692
6338,0.999465,0.006722003,31.50194354
6339,0.999465,0.006722003,31.506856870500002
6340,0.99699473,0.00026670098,31.511800718499998
6341,0.99699473,0.00026670098,31.516714048
6342,0.99699473,0.00026670098,31.52165789525
6343,0.9249624,0.006215811,31.526601743249998
6344,0.9249624,0.006215811,31.53151507325
6345,0.9249624,0.006215811,31.53645892125
6346,0.9249624,0.006215811,31.541402768
6347,0.9999974,5.337596e-05,31.546346615999997
6348,0.9999974,5.337596e-05,31.551290464
6349,0.9999974,5.337596e-05,31.55623431125
6350,0.9999974,5.337596e-05,31.5611476425
6351,0.9999968,0.0039616823,31.566091489250002
6352,0.9999968,0.0039616823,31.57103533725
6353,0.9999968,0.0039616823,31.575979185250002
6354,0.9999968,0.0039616823,31.580923031999998
6355,0.999941,0.10362077,31.58586688
6356,0.999941,0.10362077,31.59081072725
6357,0.999941,0.10362077,31.5957240585
6358,0.999941,0.10362077,31.600637388000003
6359,0.999941,0.10362077,31.60558123525
6360,0.9999911,0.04498768,31.61055560125
6361,0.9999974,0.96592236,31.615499448
6362,0.9999974,0.96592236,31.620443295999998
6363,0.9999974,0.96592236,31.62538714325
6364,0.9999974,0.96592236,31.63033099125
6365,0.9999974,0.96592236,31.635274839250002
6366,0.9999933,0.6035238,31.640218686500006
6367,0.9999933,0.6035238,31.64513201725
6368,0.9999933,0.6035238,31.650075864
6369,0.9999987,7.086992e-05,31.655019711999998
6370,0.9999987,7.086992e-05,31.65996356
6371,0.9999987,7.086992e-05,31.66490740725
6372,0.9999987,7.086992e-05,31.66982073725
6373,0.9999987,7.086992e-05,31.67476458525
6374,0.9999987,7.086992e-05,31.67970843325
6375,0.99999917,0.00015756488,31.68465228
6376,0.99999917,0.00015756488,31.689596128
6377,0.99999946,0.7633522,31.694539975999998
6378,0.99999946,0.7633522,31.6994533065
6379,0.99999946,0.7633522,31.70439715325
6380,0.99999946,0.7633522,31.709310483249997
6381,0.99999946,0.7633522,31.71425433125
6382,0.99999946,0.7633522,31.71919817925
6383,0.99999946,0.7633522,31.7241420265
6384,0.9999933,0.6035238,31.729085874499997
6385,0.9999974,0.96592236,31.7340297225
6386,0.9999974,0.96592236,31.738973569250003
6387,0.9999974,0.96592236,31.74391741725
6388,0.9999974,0.96592236,31.74886126525
6389,0.9999974,0.96592236,31.753805112
6390,0.99999255,0.421043,31.7587184425
6391,0.9999763,0.84975576,31.7636622905
6392,0.9999763,0.84975576,31.768606138499997
6393,0.9999763,0.84975576,31.77354998525
6394,0.99999255,0.421043,31.77846331525
6395,0.99999255,0.421043,31.783407163249997
6396,0.99999255,0.421043,31.78835101125
6397,0.99999255,0.421043,31.793294858499998
6398,0.99999255,0.421043,31.7982387065
6399,0.99999255,0.421043,31.803182554499998
6400,0.99999255,0.421043,31.80812640125
6401,0.99999255,0.421043,31.813070249250003
6402,0.99999255,0.421043,31.81798357925
6403,0.99999255,0.421043,31.82292742725
6404,0.99999255,0.421043,31.827871274499998
6405,0.99999255,0.421043,31.832784604
6406,0.9999784,1.3500452e-05,31.837728451999997
6407,0.9999784,1.3500452e-05,31.8426723
6408,0.9999784,1.3500452e-05,31.847616147249997
6409,0.9999784,1.3500452e-05,31.85255999525
6410,0.9999784,1.3500452e-05,31.857503843249997
6411,0.99999857,7.554889e-05,31.862417173249998
6412,0.99999857,7.554889e-05,31.86736102
6413,0.9999974,5.337596e-05,31.872304868
6414,0.9999968,0.0039616823,31.877248716
6415,0.9999968,0.0039616823,31.882192563249998
6416,0.99999666,0.021952122,31.88713641125
6417,0.99999666,0.021952122,31.89204974125
6418,0.99999666,0.021952122,31.896993589250002
6419,0.99999666,0.021952122,31.901937436
6420,0.99999666,0.021952122,31.906881284
6421,0.99999666,0.021952122,31.911825131999997
6422,0.99999666,0.021952122,31.91676897925
6423,0.99999666,0.021952122,31.921712827249998
6424,0.9999911,0.04498768,31.92662615725
6425,0.9999911,0.04498768,31.931570005250002
6426,0.9999974,0.96592236,31.936513851999997
6427,0.9999974,0.96592236,31.9414577
6428,0.9999974,0.96592236,31.946371030500003
6429,0.9999974,0.96592236,31.9513148785
6430,0.9999974,0.96592236,31.9562587265
6431,0.9999974,0.96592236,31.96120257325
6432,0.9999974,0.96592236,31.96614642125
6433,0.9999974,0.96592236,31.97105975125
6434,0.9999933,0.6035238,31.976003599250003
6435,0.9999933,0.6035238,31.9809474465
6436,0.9999933,0.6035238,31.985860776
6437,0.9999987,7.086992e-05,31.9908351425
6438,0.9999987,7.086992e-05,31.995778989250002
6439,0.99999917,0.00015756488,32.00072283725
6440,0.99999917,0.00015756488,32.00566668525
6441,0.99999917,0.00015756488,32.010610532
6442,0.99999917,0.00015756488,32.0155238625
6443,0.9999763,0.84975576,32.0204677105
6444,0.18129632,0.99809253,32.030324888
6445,0.18129632,0.99809253,32.03526873525
6446,0.18129632,0.99809253,32.040212583249996
6447,0.18129632,0.99809253,32.04515643125
6448,0.78162,0.9999992,32.0501002785
6449,0.78162,0.9999992,32.0550441265
6450,0.78162,0.9999992,32.059957456
6451,0.78162,0.9999992,32.064901304
6452,0.96520483,0.9998937,32.06984515125
6453,0.98608255,0.006947875,32.07478899925
6454,0.98608255,0.006947875,32.07973284725
6455,0.98608255,0.006947875,32.08464617725
6456,0.98608255,0.006947875,32.089590024
6457,0.999465,0.006722003,32.094533872
6458,0.999465,0.006722003,32.09947772
6459,0.999465,0.006722003,32.10442156725
6460,0.98608255,0.006947875,32.109365415250004
6461,0.14786297,0.82505965,32.11430926325
6462,0.14786297,0.82505965,32.11922259325
6463,0.14786297,0.82505965,32.12416644
6464,0.14786297,0.82505965,32.134054135999996
6465,0.14786297,0.82505965,32.1389674665
6466,0.14786297,0.82505965,32.14391131325
6467,0.14786297,0.82505965,32.14885516125
6468,0.40560028,0.0017099082,32.15379900925
6469,0.40560028,0.0017099082,32.158742855999996
6470,0.40560028,0.0017099082,32.163686704
6471,0.40560028,0.0017099082,32.168600034499995
6472,0.40560028,0.0017099082,32.1735438825
6473,0.40560028,0.0017099082,32.17848772925
6474,0.40560028,0.0017099082,32.18343157725
6475,0.99699473,0.00026670098,32.18837542525
6476,0.99699473,0.00026670098,32.193319272
6477,0.99699473,0.00026670098,32.1982326025
6478,0.99699473,0.00026670098,32.2031764505
6479,0.99699473,0.00026670098,32.20808978
6480,0.99699473,0.00026670098,32.213033628000005
6481,0.99699473,0.00026670098,32.217977476
6482,0.99699473,0.00026670098,32.222890806500004
6483,0.99699473,0.00026670098,32.22783465325
6484,0.99699473,0.00026670098,32.23277850125
6485,0.99699473,0.00026670098,32.23772234925
6486,0.99699473,0.00026670098,32.242666196
6487,0.99699473,0.00026670098,32.247610044
6488,0.99699473,0.00026670098,32.2525233745
6489,0.99699473,0.00026670098,32.2574672225
6490,0.99699473,0.00026670098,32.26241106925
6491,0.8995175,0.0040269196,32.267354917249996
6492,0.8995175,0.0040269196,32.27229876525
6493,0.8995175,0.0040269196,32.277242611999995
6494,0.8995175,0.0040269196,32.2821559425
6495,0.8995175,0.0040269196,32.2870997905
6496,0.8995175,0.0040269196,32.2920436385
6497,0.8995175,0.0040269196,32.296956968
6498,0.8995175,0.0040269196,32.30190081525
6499,0.8995175,0.0040269196,32.30684466325
6500,0.8995175,0.0040269196,32.31178851125
6501,0.8995175,0.0040269196,32.3167323585
6502,0.8995175,0.0040269196,32.321706724
6503,0.8995175,0.0040269196,32.3266200545
6504,0.55255455,0.123461634,32.33152218
6505,0.55255455,0.123461634,32.33646602725
6506,0.55255455,0.123461634,32.34140987525
6507,0.55255455,0.123461634,32.34635372325
6508,0.55255455,0.123461634,32.3512975705
6509,0.55255455,0.123461634,32.3562414185
6510,0.55255455,0.123461634,32.361154748000004
6511,0.55255455,0.123461634,32.366098596
6512,0.55255455,0.123461634,32.37104244325
6513,0.55255455,0.123461634,32.37598629125
6514,0.55255455,0.123461634,32.380930139250005
6515,0.55255455,0.123461634,32.3858739865
6516,0.8995175,0.0040269196,32.390787316
6517,0.8995175,0.0040269196,32.395731164000004
6518,0.8995175,0.0040269196,32.4006444945
6519,0.8995175,0.0040269196,32.405618859250005
6520,0.99699473,0.00026670098,32.410593225250004
6521,0.99699473,0.00026670098,32.415537072
6522,0.99699473,0.00026670098,32.4204504025
6523,0.99699473,0.00026670098,32.425394250500005
6524,0.99699473,0.00026670098,32.4303380985
6525,0.99699473,0.00026670098,32.435281945250004
6526,0.99699473,0.00026670098,32.44022579325
6527,0.999465,0.006722003,32.44516964125
6528,0.999465,0.006722003,32.45008297125
6529,0.999465,0.006722003,32.4550268185
6530,0.99699473,0.00026670098,32.4599706665
6531,0.9249624,0.006215811,32.464914514499995
6532,0.9249624,0.006215811,32.469827844
6533,0.9249624,0.006215811,32.47477169125
6534,0.9249624,0.006215811,32.47971553925
6535,0.9249624,0.006215811,32.48465938725
6536,0.9249624,0.006215811,32.48957271725
6537,0.9249624,0.006215811,32.4945470825
6538,0.99982643,9.545684e-05,32.4994909305
6539,0.99982643,9.545684e-05,32.50443477725
6540,0.99982643,9.545684e-05,32.50937862525
6541,0.99982643,9.545684e-05,32.51429195525
6542,0.999941,0.10362077,32.51923580325
6543,0.9999968,0.0039616823,32.5241796505
6544,0.9999968,0.0039616823,32.534036828000005
6545,0.9999968,0.0039616823,32.538980676
6546,0.9999968,0.0039616823,32.54392452325
6547,0.9999968,0.0039616823,32.54886837125
6548,0.9999968,0.0039616823,32.553812219250005
6549,0.9999968,0.0039616823,32.55872554925
6550,0.99999666,0.021952122,32.563669397249996
6551,0.9999933,0.6035238,32.568613244
6552,0.9999933,0.6035238,32.573557092
6553,0.9999933,0.6035238,32.57850093925
6554,0.9999933,0.6035238,32.58344478725
6555,0.9999933,0.6035238,32.58838863525
6556,0.9999933,0.6035238,32.59327144725
6557,0.9999933,0.6035238,32.598245813249996
6558,0.9999933,0.6035238,32.60318966
6559,0.9999933,0.6035238,32.608133508
6560,0.9999933,0.6035238,32.613077356
6561,0.99999946,0.7633522,32.6179906865
6562,0.99999946,0.7633522,32.622934533249996
6563,0.99999946,0.7633522,32.62787838125
6564,0.99999946,0.7633522,32.63282222925
6565,0.99999946,0.7633522,32.637766076
6566,0.9999933,0.6035238,32.6426794065
6567,0.9999933,0.6035238,32.6476232545
6568,0.9999933,0.6035238,32.6525671025
6569,0.9999974,0.96592236,32.65751094925
6570,0.9999974,0.96592236,32.66245479725
6571,0.9999974,0.96592236,32.66736812725
6572,0.9999974,0.96592236,32.672311975250004
6573,0.9999974,0.96592236,32.6772558225
6574,0.9999974,0.96592236,32.682199670500005
6575,0.9999974,0.96592236,32.6871435185
6576,0.9999974,0.96592236,32.692056848
6577,0.9999974,0.96592236,32.69703121325
6578,0.9999974,0.96592236,32.70197506125
6579,0.9999974,0.96592236,32.706918908
6580,0.99999255,0.421043,32.7118322385
6581,0.99999255,0.421043,32.7167760865
6582,0.99999255,0.421043,32.7217199345
6583,0.99999255,0.421043,32.726633264
6584,0.99999255,0.421043,32.73157711125
6585,0.99999255,0.421043,32.73652095925
6586,0.99999255,0.421043,32.74146480725
6587,0.9999763,0.84975576,32.7464086545
6588,0.9999763,0.84975576,32.751321984
6589,0.99999917,0.00015756488,32.756265832
6590,0.99999946,0.7633522,32.76120968
6591,0.99999946,0.7633522,32.76615352725
6592,0.9999933,0.6035238,32.77109737525
6593,0.9999933,0.6035238,32.77604122325
6594,0.9999933,0.6035238,32.7809850705
6595,0.9999974,0.96592236,32.7858984
6596,0.9999974,0.96592236,32.790842248000004
6597,0.9999974,0.96592236,32.795786096
6598,0.9999974,0.96592236,32.80072994325
6599,0.9999784,1.3500452e-05,32.80567379125
6600,0.9999784,1.3500452e-05,32.810617639250005
6601,0.9999784,1.3500452e-05,32.815530969250005
6602,0.9999784,1.3500452e-05,32.820474816
6603,0.9999784,1.3500452e-05,32.825418664000004
6604,0.9999784,1.3500452e-05,32.830362512
6605,0.99999857,7.554889e-05,32.8352758425
6606,0.99999857,7.554889e-05,32.84021968925
6607,0.99999857,7.554889e-05,32.84516353725
6608,0.99999857,7.554889e-05,32.85010738525
6609,0.99999857,7.554889e-05,32.855051232
6610,0.99999857,7.554889e-05,32.85999508
6611,0.99999857,7.554889e-05,32.8649084105
6612,0.99999857,7.554889e-05,32.869852258499996
6613,0.99999857,7.554889e-05,32.8747961065
6614,0.99999857,7.554889e-05,32.879739953249995
6615,0.99999857,7.554889e-05,32.88468380125
6616,0.9999784,1.3500452e-05,32.88959713125
6617,0.9999784,1.3500452e-05,32.89454097925
6618,0.9999911,0.04498768,32.8994848265
6619,0.9999911,0.04498768,32.904398156
6620,0.9999911,0.04498768,32.909342004
6621,0.9999974,0.96592236,32.914285852
6622,0.9999974,0.96592236,32.9191991825
6623,0.9999974,0.96592236,32.924143029250004
6624,0.9999974,0.96592236,32.934030725250004
6625,0.9999974,0.96592236,32.938974572
6626,0.9999763,0.84975576,32.9438879025
6627,0.18129632,0.99809253,32.948831750500005
6628,0.18129632,0.99809253,32.9537755985
6629,0.18129632,0.99809253,32.958719445250004
6630,0.18129632,0.99809253,32.96366329325
6631,0.18129632,0.99809253,32.96860714125
6632,0.18129632,0.99809253,32.97352047125
6633,0.18129632,0.99809253,32.9784643185
6634,0.44800973,0.06242454,32.9834081665
6635,0.44800973,0.06242454,32.988352014499995
6636,0.44800973,0.06242454,32.993265344
6637,0.96520483,0.9998937,32.99820919125
6638,0.96520483,0.9998937,33.00318355725
6639,0.96520483,0.9998937,33.008127404
6640,0.96520483,0.9998937,33.013071251999996
6641,0.96520483,0.9998937,33.0179845825
6642,0.96520483,0.9998937,33.0229284305
6643,0.96520483,0.9998937,33.02787227725
6644,0.96520483,0.9998937,33.03278560725
6645,0.96520483,0.9998937,33.03772945525
6646,0.98608255,0.006947875,33.04267330325
6647,0.98608255,0.006947875,33.0476171505
6648,0.98608255,0.006947875,33.0525609985
6649,0.14786297,0.82505965,33.057474328000005
6650,0.14786297,0.82505965,33.062418176
6651,0.014187783,0.74643296,33.06736202325
6652,0.014187783,0.74643296,33.07230587125
6653,0.014187783,0.74643296,33.077249719250005
6654,0.014187783,0.74643296,33.08216304925
6655,0.014187783,0.74643296,33.0871374145
6656,0.014187783,0.74643296,33.0920812625
6657,0.014187783,0.74643296,33.097025109250005
6658,0.014187783,0.74643296,33.10196895725
6659,0.014187783,0.74643296,33.10691280525
6660,0.014187783,0.74643296,33.111856652
6661,0.014187783,0.74643296,33.1167699825
6662,0.014187783,0.74643296,33.1217138305
6663,0.9249624,0.006215811,33.126657678499996
6664,0.9249624,0.006215811,33.13160152525
6665,0.98608255,0.006947875,33.136514856
6666,0.98608255,0.006947875,33.141458703249995
6667,0.98608255,0.006947875,33.14640255125
6668,0.999465,0.006722003,33.151346398499996
6669,0.999465,0.006722003,33.1562902465
6670,0.999465,0.006722003,33.161234094499996
6671,0.999465,0.006722003,33.166147424
6672,0.999465,0.006722003,33.171091272
6673,0.999465,0.006722003,33.17603511925
6674,0.999465,0.006722003,33.18097896725
6675,0.999465,0.006722003,33.185922814499996
6676,0.999465,0.006722003,33.19083614525
6677,0.999465,0.006722003,33.195779992
6678,0.99699473,0.00026670098,33.20072384
6679,0.99699473,0.00026670098,33.205667688000005
6680,0.99699473,0.00026670098,33.21061153525
6681,0.99699473,0.00026670098,33.21555538325
6682,0.99699473,0.00026670098,33.22049923125
6683,0.99699473,0.00026670098,33.22541256125
6684,0.40560028,0.0017099082,33.230356408
6685,0.40560028,0.0017099082,33.235300256
6686,0.40560028,0.0017099082,33.240244104
6687,0.99699473,0.00026670098,33.24518795125
6688,0.99699473,0.00026670098,33.25013179925
6689,0.99699473,0.00026670098,33.25504512925
6690,0.99699473,0.00026670098,33.259988977249996
6691,0.99699473,0.00026670098,33.264932824
6692,0.99699473,0.00026670098,33.269876671999995
6693,0.8995175,0.0040269196,33.27482052
6694,0.8995175,0.0040269196,33.2797338505
6695,0.8995175,0.0040269196,33.28467769725
6696,0.8995175,0.0040269196,33.28962154525
6697,0.8995175,0.0040269196,33.29456539325
6698,0.99452406,0.9717983,33.29950924
6699,0.99452406,0.9717983,33.304453088
6700,0.99452406,0.9717983,33.309396936
6701,0.99452406,0.9717983,33.3143102665
6702,0.99452406,0.9717983,33.31925411325
6703,0.99452406,0.9717983,33.32419796125
6704,0.99452406,0.9717983,33.329141809250004
6705,0.99452406,0.9717983,33.334055139250005
6706,0.98426473,0.9999949,33.3389989865
6707,0.98426473,0.9999949,33.3439428345
6708,0.98426473,0.9999949,33.3488866825
6709,0.98426473,0.9999949,33.353830529250004
6710,0.8995175,0.0040269196,33.35877437725
6711,0.8995175,0.0040269196,33.36368770725
6712,0.8995175,0.0040269196,33.36863155525
6713,0.8995175,0.0040269196,33.3735754025
6714,0.8995175,0.0040269196,33.378519250500005
6715,0.8995175,0.0040269196,33.3834630985
6716,0.8995175,0.0040269196,33.388406945250004
6717,0.8995175,0.0040269196,33.39332027525
6718,0.8995175,0.0040269196,33.39826412325
6719,0.99452406,0.9717983,33.40320797125
6720,0.999465,0.006722003,33.4081518185
6721,0.999465,0.006722003,33.4130956665
6722,0.999465,0.006722003,33.418008996
6723,0.999465,0.006722003,33.422952844
6724,0.999465,0.006722003,33.42789669125
6725,0.99699473,0.00026670098,33.43284053925
6726,0.99699473,0.00026670098,33.43778438725
6727,0.9249624,0.006215811,33.442728234499995
6728,0.9249624,0.006215811,33.447641564
6729,0.9249624,0.006215811,33.452585412
6730,0.9249624,0.006215811,33.45752926
6731,0.9999974,5.337596e-05,33.46247310725
6732,0.9999974,5.337596e-05,33.46741695525
6733,0.9999974,5.337596e-05,33.47233028525
6734,0.9999974,5.337596e-05,33.47727413325
6735,0.9999968,0.0039616823,33.48221798125
6736,0.9999968,0.0039616823,33.48713131125
6737,0.9999968,0.0039616823,33.4920751585
6738,0.9999968,0.0039616823,33.497019006500004
6739,0.9999968,0.0039616823,33.5019628545
6740,0.9999968,0.0039616823,33.50690670125
6741,0.99998975,0.9909847,33.51185054925
6742,0.99998975,0.9909847,33.516794397249996
6743,0.99998975,0.9909847,33.521738244
6744,0.9999974,0.96592236,33.5266515745
6745,0.9999974,0.96592236,33.5315954225
6746,0.98426473,0.9999949,33.5365392705
6747,0.98426473,0.9999949,33.541483117249996
6748,0.98426473,0.9999949,33.54642696525
