,x,y,tmsp
15590,0.44800973,0.06242454,77.3151815895
15591,0.44800973,0.06242454,77.32012543675
15592,0.44800973,0.06242454,77.32506928475
15593,0.44800973,0.06242454,77.32998261475001
15594,0.44800973,0.06242454,77.33492646274999
15595,0.44800973,0.06242454,77.3398703095
15596,0.44800973,0.06242454,77.3448141575
15597,0.96520483,0.9998937,77.34975800550001
15598,0.96520483,0.9998937,77.35467133600001
15599,0.96520483,0.9998937,77.35961518274999
15600,0.96520483,0.9998937,77.36455903075
15601,0.96520483,0.9998937,77.36950287875
15602,0.96520483,0.9998937,77.37444672550001
15603,0.99452406,0.9717983,77.37936005600001
15604,0.99452406,0.9717983,77.38430390399999
15605,0.99452406,0.9717983,77.389247752
15606,0.99452406,0.9717983,77.39419159875
15607,0.99452406,0.9717983,77.39913544675001
15608,0.99452406,0.9717983,77.40407929475
15609,0.99452406,0.9717983,77.4090231415
15610,0.99452406,0.9717983,77.413936472
15611,0.99452406,0.9717983,77.41888032
15612,0.99452406,0.9717983,77.423824168
15613,0.99452406,0.9717983,77.42876801475
15614,0.99452406,0.9717983,77.43371186275
15615,0.99452406,0.9717983,77.43865571075
15616,0.99452406,0.9717983,77.44356904074999
15617,0.99452406,0.9717983,77.448512888
15618,0.99452406,0.9717983,77.453456736
15619,0.99452406,0.9717983,77.458400584
15620,0.99452406,0.9717983,77.4633139135
15621,0.99452406,0.9717983,77.46825776074999
15622,0.99452406,0.9717983,77.47320160875
15623,0.99452406,0.9717983,77.47811493875
15624,0.99452406,0.9717983,77.48305878675001
15625,0.99452406,0.9717983,77.4880026335
15626,0.99452406,0.9717983,77.4929464815
15627,0.96520483,0.9998937,77.4978903295
15628,0.96520483,0.9998937,77.50283417675
15629,0.96520483,0.9998937,77.50777802475001
15630,0.96520483,0.9998937,77.51272187274999
15631,0.96520483,0.9998937,77.51766572
15632,0.96520483,0.9998937,77.5225790495
15633,0.96520483,0.9998937,77.5275228975
15634,0.96520483,0.9998937,77.5324667455
15635,0.96520483,0.9998937,77.53741059274999
15636,0.99452406,0.9717983,77.54235444075
15637,0.99452406,0.9717983,77.54726777075
15638,0.98426473,0.9999949,77.55221161875
15639,0.892185,0.04466915,77.5571554655
15640,0.892185,0.04466915,77.5620993135
15641,0.40560028,0.0017099082,77.5670431615
15642,0.40560028,0.0017099082,77.571956492
15643,0.40560028,0.0017099082,77.57690034
15644,0.014187783,0.74643296,77.58184418675
15645,0.014187783,0.74643296,77.58678803475
15646,0.014187783,0.74643296,77.59173188275
15647,0.9249624,0.006215811,77.59667572949999
15648,0.9249624,0.006215811,77.6016195775
15649,0.9249624,0.006215811,77.60656342475001
15650,0.9249624,0.006215811,77.611476756
15651,0.9249624,0.006215811,77.61642060275
15652,0.014187783,0.74643296,77.62136445075
15653,0.014187783,0.74643296,77.62630829875
15654,0.014187783,0.74643296,77.6312521455
15655,0.014187783,0.74643296,77.636165476
15656,0.014187783,0.74643296,77.641109324
15657,0.014187783,0.74643296,77.646053172
15658,0.014187783,0.74643296,77.65099701875
15659,0.014187783,0.74643296,77.65594086675
15660,0.014187783,0.74643296,77.66085419675001
15661,0.014187783,0.74643296,77.66579804475
15662,0.014187783,0.74643296,77.67071137475
15663,0.014187783,0.74643296,77.6756552215
15664,0.014187783,0.74643296,77.6805990695
15665,0.99699473,0.00026670098,77.6855429175
15666,0.99699473,0.00026670098,77.69048676475
15667,0.99699473,0.00026670098,77.69543061275
15668,0.99699473,0.00026670098,77.70037446075
15669,0.99699473,0.00026670098,77.705318308
15670,0.99699473,0.00026670098,77.710262156
15671,0.99699473,0.00026670098,77.7151754855
15672,0.99699473,0.00026670098,77.72011933350001
15673,0.99699473,0.00026670098,77.72506318075
15674,0.99699473,0.00026670098,77.73000702875
15675,0.99699473,0.00026670098,77.73495087675
15676,0.9249624,0.006215811,77.739894724
15677,0.9249624,0.006215811,77.74480805350001
15678,0.9249624,0.006215811,77.74975190149999
15679,0.9249624,0.006215811,77.7546957495
15680,0.44800973,0.06242454,77.75963959675
15681,0.44800973,0.06242454,77.76458344475
15682,0.44800973,0.06242454,77.76952729275
15683,0.44800973,0.06242454,77.77444062274999
15684,0.44800973,0.06242454,77.7793844695
15685,0.44800973,0.06242454,77.7843283175
15686,0.44800973,0.06242454,77.78927216550001
15687,0.18129632,0.99809253,77.79421601275
15688,0.18129632,0.99809253,77.79915986075
15689,0.18129632,0.99809253,77.80407319075
15690,0.78162,0.9999992,77.80901703875
15691,0.78162,0.9999992,77.8139608855
15692,0.78162,0.9999992,77.8189047335
15693,0.78162,0.9999992,77.8238485815
15694,0.78162,0.9999992,77.828761912
15695,0.98426473,0.9999949,77.83370575875
15696,0.98426473,0.9999949,77.83864960675
15697,0.98426473,0.9999949,77.84359345475
15698,0.892185,0.04466915,77.8485373015
15699,0.892185,0.04466915,77.85345063275
15700,0.99999666,0.021952122,77.85839448
15701,0.99999666,0.021952122,77.863338328
15702,0.99999666,0.021952122,77.86828217475001
15703,0.99999666,0.021952122,77.87322602274999
15704,0.99999666,0.021952122,77.87816987075
15705,0.99999666,0.021952122,77.88308320075
15706,0.99999666,0.021952122,77.88802704875
15707,0.99999666,0.021952122,77.89297089600001
15708,0.99999666,0.021952122,77.89791474399999
15709,0.9999968,0.0039616823,77.90285859075
15710,0.9999968,0.0039616823,77.9077719215
15711,0.99999666,0.021952122,77.91271576875
15712,0.99999666,0.021952122,77.91765961675
15713,0.99999666,0.021952122,77.9226339815
15714,0.99999666,0.021952122,77.9275778295
15715,0.99999666,0.021952122,77.93252167675
15716,0.99999666,0.021952122,77.93746552475001
15717,0.99999666,0.021952122,77.94240937274999
15718,0.9999933,0.6035238,77.94735322
15719,0.9999933,0.6035238,77.95229706800001
15720,0.9999933,0.6035238,77.957240916
15721,0.9999933,0.6035238,77.96218476275
15722,0.9999933,0.6035238,77.96712861075
15723,0.9999974,0.96592236,77.97204194075
15724,0.9999974,0.96592236,77.97695527075
15725,0.9999974,0.96592236,77.98189911875
15726,0.99998975,0.9909847,77.986873484
15727,0.99998975,0.9909847,77.9917868135
15728,0.99998975,0.9909847,77.9967306615
15729,0.99998975,0.9909847,78.00167450875
15730,0.9999974,0.96592236,78.00661835675
15731,0.9999974,0.96592236,78.01156220475
15732,0.9999974,0.96592236,78.016506052
15733,0.9999974,0.96592236,78.02144990000002
15734,0.9999974,0.96592236,78.02636322949999
15735,0.9999974,0.96592236,78.0313070775
15736,0.9999974,0.96592236,78.03625092475001
15737,0.9999933,0.6035238,78.04119477274999
15738,0.9999933,0.6035238,78.04613862075
15739,0.9999933,0.6035238,78.05105195075
15740,0.9999933,0.6035238,78.05599579875
15741,0.9999933,0.6035238,78.0609396455
15742,0.9999933,0.6035238,78.06588349350001
15743,0.9999933,0.6035238,78.07082734075
15744,0.9999933,0.6035238,78.07577118875
15745,0.9999974,0.96592236,78.08068451875
15746,0.9999974,0.96592236,78.08562836675
15747,0.9999974,0.96592236,78.09057221475
15748,0.9999974,0.96592236,78.09551606149999
15749,0.9999974,0.96592236,78.1004599095
15750,0.9999974,0.96592236,78.1054037575
15751,0.9999974,0.96592236,78.110317088
15752,0.9999974,0.96592236,78.11526093475
15753,0.9999987,7.086992e-05,78.12020478275
15754,0.99999857,7.554889e-05,78.12514863075
15755,0.99999857,7.554889e-05,78.13006196075
15756,0.99999857,7.554889e-05,78.13497529074999
15757,0.99999857,7.554889e-05,78.13988862075
15758,0.99999857,7.554889e-05,78.144832468
15759,0.99999857,7.554889e-05,78.149776316
15760,0.9999974,5.337596e-05,78.154720164
15761,0.9999974,5.337596e-05,78.15963349350001
15762,0.9999974,5.337596e-05,78.16457734075
15763,0.9999974,5.337596e-05,78.169490672
15764,0.9999974,5.337596e-05,78.17443451875
15765,0.9999974,5.337596e-05,78.17937836675
15766,0.9999974,5.337596e-05,78.18432221475
15767,0.9999974,5.337596e-05,78.18926606149999
15768,0.99999946,0.7633522,78.1942099095
15769,0.99999946,0.7633522,78.19918427475001
15770,0.96520483,0.9998937,78.20412812274999
15771,0.96520483,0.9998937,78.2090719695
15772,0.96520483,0.9998937,78.2140158175
15773,0.99452406,0.9717983,78.21895966550001
15774,0.99452406,0.9717983,78.223872996
15775,0.99452406,0.9717983,78.22881684274999
15776,0.99452406,0.9717983,78.23376069075
15777,0.8995175,0.0040269196,78.23870453875
15778,0.8995175,0.0040269196,78.24361786875
15779,0.99999857,7.554889e-05,78.248561716
15780,0.99999857,7.554889e-05,78.253505564
15781,0.99999857,7.554889e-05,78.258449412
15782,0.9999974,5.337596e-05,78.26339325875
15783,0.9999974,5.337596e-05,78.26833710675
15784,0.9999974,5.337596e-05,78.27325043675
15785,0.9999974,5.337596e-05,78.27816376675
15786,0.9999974,5.337596e-05,78.28310761475001
15787,0.9999974,5.337596e-05,78.28808198
15788,0.9999974,5.337596e-05,78.293025828
15789,0.44800973,0.06242454,78.29796967475001
15790,0.96520483,0.9998937,78.30288300550001
15791,0.96520483,0.9998937,78.30782685275
15792,0.96520483,0.9998937,78.31277070075
15793,0.96520483,0.9998937,78.31771454875
15794,0.96520483,0.9998937,78.32265839600001
15795,0.99452406,0.9717983,78.32757172550001
15796,0.99452406,0.9717983,78.3325155735
15797,0.99452406,0.9717983,78.3374594215
15798,0.99452406,0.9717983,78.34240326875
15799,0.8995175,0.0040269196,78.34734711675
15800,0.8995175,0.0040269196,78.35226044675001
15801,0.8995175,0.0040269196,78.35720429475
15802,0.8995175,0.0040269196,78.3621481415
15803,0.9999987,7.086992e-05,78.3670919895
15804,0.9999987,7.086992e-05,78.3720358375
15805,0.8995175,0.0040269196,78.37697968475
15806,0.44800973,0.06242454,78.38192353275
15807,0.44800973,0.06242454,78.38683686275
15808,0.44800973,0.06242454,78.39178071075
15809,0.44800973,0.06242454,78.3967245575
15810,0.44800973,0.06242454,78.4016684055
15811,0.96520483,0.9998937,78.4066122535
15812,0.96520483,0.9998937,78.411525584
15813,0.96520483,0.9998937,78.41646943075
15814,0.96520483,0.9998937,78.42141327875
15815,0.96520483,0.9998937,78.42635712675
15816,0.96520483,0.9998937,78.4313009735
15817,0.99452406,0.9717983,78.43621430399999
15818,0.99452406,0.9717983,78.441158152
15819,0.99452406,0.9717983,78.446102
15820,0.99452406,0.9717983,78.45104584675
15821,0.99452406,0.9717983,78.45598969475
15822,0.99452406,0.9717983,78.46090302475001
15823,0.8995175,0.0040269196,78.46584687274999
15824,0.8995175,0.0040269196,78.47076020275
15825,0.8995175,0.0040269196,78.47573456800001
15826,0.8995175,0.0040269196,78.48070893274999
15827,0.44800973,0.06242454,78.48565278075
15828,0.44800973,0.06242454,78.49059662875
15829,0.96520483,0.9998937,78.495540476
15830,0.96520483,0.9998937,78.500484324
15831,0.96520483,0.9998937,78.5053976535
15832,0.96520483,0.9998937,78.5103415015
15833,0.96520483,0.9998937,78.51528534875
15834,0.96520483,0.9998937,78.52022919675001
15835,0.99452406,0.9717983,78.52517304475
15836,0.99452406,0.9717983,78.53008637475
15837,0.99452406,0.9717983,78.5350302215
15838,0.98426473,0.9999949,78.5399740695
15839,0.98426473,0.9999949,78.5449179175
15840,0.98426473,0.9999949,78.549831248
15841,0.98426473,0.9999949,78.55477509475
15842,0.18129632,0.99809253,78.55971894275
15843,0.014187783,0.74643296,78.56466279074999
15844,0.9249624,0.006215811,78.5696066375
15845,0.9249624,0.006215811,78.57448945075
15846,0.9249624,0.006215811,78.579463816
15847,0.9249624,0.006215811,78.584407664
15848,0.9249624,0.006215811,78.58932099350001
15849,0.9249624,0.006215811,78.59426484075
15850,0.99699473,0.00026670098,78.59920868875
15851,0.99699473,0.00026670098,78.60415253675001
15852,0.99699473,0.00026670098,78.60906586675
15853,0.99699473,0.00026670098,78.61400971475
15854,0.99699473,0.00026670098,78.61895356149999
15855,0.99699473,0.00026670098,78.6238974095
15856,0.9249624,0.006215811,78.6288412575
15857,0.9249624,0.006215811,78.63378510475
15858,0.014187783,0.74643296,78.63869843475
15859,0.014187783,0.74643296,78.64364228275
15860,0.014187783,0.74643296,78.64858613075
15861,0.014187783,0.74643296,78.6535299775
15862,0.014187783,0.74643296,78.6584738255
15863,0.014187783,0.74643296,78.663387156
15864,0.014187783,0.74643296,78.668331004
15865,0.014187783,0.74643296,78.67327485075
15866,0.014187783,0.74643296,78.67821869875
15867,0.014187783,0.74643296,78.68316254675
15868,0.014187783,0.74643296,78.68807587675
15869,0.014187783,0.74643296,78.69298920675
15870,0.9249624,0.006215811,78.69793305350001
15871,0.9249624,0.006215811,78.70287690149999
15872,0.9249624,0.006215811,78.7078207495
15873,0.44800973,0.06242454,78.71273408
15874,0.44800973,0.06242454,78.71767792675
15875,0.44800973,0.06242454,78.72262177475001
15876,0.44800973,0.06242454,78.72756562274999
15877,0.18129632,0.99809253,78.7325094695
15878,0.18129632,0.99809253,78.7374228
15879,0.18129632,0.99809253,78.742366648
15880,0.18129632,0.99809253,78.747310496
15881,0.18129632,0.99809253,78.75225434274999
15882,0.18129632,0.99809253,78.75719819075
15883,0.18129632,0.99809253,78.76214203875
15884,0.014187783,0.74643296,78.76705536875
15885,0.14786297,0.82505965,78.771999216
15886,0.14786297,0.82505965,78.776943064
15887,0.14786297,0.82505965,78.78185639350001
15888,0.14786297,0.82505965,78.78683075875
15889,0.9999968,0.0039616823,78.79177460675
15890,0.99999666,0.021952122,78.8016623015
15891,0.99999666,0.021952122,78.8066061495
15892,0.999465,0.006722003,78.8115499975
15893,0.999465,0.006722003,78.81649384475
15894,0.999465,0.006722003,78.82140717475001
15895,0.99452406,0.9717983,78.82635102274999
15896,0.99452406,0.9717983,78.83129487075
15897,0.99452406,0.9717983,78.8362387175
15898,0.98426473,0.9999949,78.8411825655
15899,0.98426473,0.9999949,78.8461264135
15900,0.98426473,0.9999949,78.85103974399999
15901,0.98426473,0.9999949,78.85598359075
15902,0.892185,0.04466915,78.86092743875
15903,0.892185,0.04466915,78.86587128675001
15904,0.892185,0.04466915,78.8708151335
15905,0.892185,0.04466915,78.87572846475
15906,0.892185,0.04466915,78.880672312
15907,0.9999911,0.04498768,78.88561616
15908,0.9999911,0.04498768,78.89056000800001
15909,0.99999666,0.021952122,78.89550385475
15910,0.99999666,0.021952122,78.90044770275
15911,0.99999857,7.554889e-05,78.9053915495
15912,0.99699473,0.00026670098,78.91030488075
15913,0.8995175,0.0040269196,78.91524872800001
15914,0.8995175,0.0040269196,78.920192576
15915,0.55255455,0.123461634,78.925136424
15916,0.55255455,0.123461634,78.93008027075
15917,0.98426473,0.9999949,78.93499360075
15918,0.98426473,0.9999949,78.93993744875
15919,0.98426473,0.9999949,78.94488129675
15920,0.98426473,0.9999949,78.949825144
15921,0.98426473,0.9999949,78.954768992
15922,0.98426473,0.9999949,78.9596823215
15923,0.78162,0.9999992,78.9646261695
15924,0.99998975,0.9909847,78.96957001675
15925,0.99998975,0.9909847,78.97451386475001
15926,0.99998975,0.9909847,78.97945771274999
15927,0.999941,0.10362077,78.98437104275
15928,0.999941,0.10362077,78.98928437274999
15929,0.999941,0.10362077,78.99422822
15930,0.999941,0.10362077,78.99917206800001
15931,0.9999911,0.04498768,79.004115916
15932,0.9999911,0.04498768,79.00905976275
15933,0.9999911,0.04498768,79.01397309274999
15934,0.9999911,0.04498768,79.01891694075
15935,0.9999911,0.04498768,79.02386078875
15936,0.9999911,0.04498768,79.028804636
15937,0.9999911,0.04498768,79.033748484
15938,0.9999911,0.04498768,79.038692332
15939,0.9999911,0.04498768,79.0436056615
15940,0.9999911,0.04498768,79.04854950875
15941,0.9999911,0.04498768,79.05349335675
15942,0.9999911,0.04498768,79.05843720475
15943,0.9999911,0.04498768,79.063381052
15944,0.9999911,0.04498768,79.06832490000002
15945,0.99999666,0.021952122,79.07323822949999
15946,0.99999666,0.021952122,79.0781820775
15947,0.99999857,7.554889e-05,79.08312592475001
15948,0.99999857,7.554889e-05,79.08806977274999
15949,0.99999857,7.554889e-05,79.09301362075
15950,0.99999857,7.554889e-05,79.097957468
15951,0.99999857,7.554889e-05,79.10287079875
15952,0.99999857,7.554889e-05,79.1078146455
15953,0.99999857,7.554889e-05,79.11275849350001
15954,0.99999857,7.554889e-05,79.11770234075
15955,0.99999857,7.554889e-05,79.12264618875
15956,0.99999857,7.554889e-05,79.12759003675001
15957,0.99999857,7.554889e-05,79.13250336675
15958,0.99999857,7.554889e-05,79.13744721475
15959,0.99999857,7.554889e-05,79.14239106149999
15960,0.9999974,5.337596e-05,79.1473349095
15961,0.9999974,5.337596e-05,79.1522787575
15962,0.9999974,5.337596e-05,79.157192088
15963,0.9999974,5.337596e-05,79.16213593475
15964,0.9999974,5.337596e-05,79.16707978275
15965,0.9249624,0.006215811,79.17202363075
15966,0.9249624,0.006215811,79.17693696075
15967,0.44800973,0.06242454,79.181880808
15968,0.8995175,0.0040269196,79.186824656
15969,0.8995175,0.0040269196,79.191768504
15970,0.8995175,0.0040269196,79.19671235075
15971,0.8995175,0.0040269196,79.20165619875
15972,0.8995175,0.0040269196,79.20660004675
15973,0.8995175,0.0040269196,79.21151337675
15974,0.44800973,0.06242454,79.216457224
15975,0.44800973,0.06242454,79.22140107199999
15976,0.44800973,0.06242454,79.22634492
15977,0.44800973,0.06242454,79.23128876675
15978,0.99999917,0.00015756488,79.23623261475001
15979,0.99999917,0.00015756488,79.24114594475
15980,0.99999917,0.00015756488,79.24608979275
15981,0.99999917,0.00015756488,79.25103364
15982,0.99999917,0.00015756488,79.255977488
15983,0.99999917,0.00015756488,79.26092133600001
15984,0.44800973,0.06242454,79.26583466550001
15985,0.96520483,0.9998937,79.27077851275
15986,0.96520483,0.9998937,79.27572236075
15987,0.96520483,0.9998937,79.28066620875
15988,0.96520483,0.9998937,79.28561005600001
15989,0.99452406,0.9717983,79.29055390399999
15990,0.99452406,0.9717983,79.295497752
15991,0.99452406,0.9717983,79.30044159875
15992,0.99452406,0.9717983,79.30535492875
15993,0.99452406,0.9717983,79.31029877675
15994,0.99452406,0.9717983,79.31524262475
15995,0.8995175,0.0040269196,79.320186472
15996,0.8995175,0.0040269196,79.3250998015
15997,0.8995175,0.0040269196,79.330074168
15998,0.44800973,0.06242454,79.33501801475
15999,0.44800973,0.06242454,79.33996186275
16000,0.44800973,0.06242454,79.34490571075
16001,0.44800973,0.06242454,79.34981904074999
16002,0.44800973,0.06242454,79.354762888
16003,0.44800973,0.06242454,79.359706736
16004,0.44800973,0.06242454,79.364650584
16005,0.9999974,5.337596e-05,79.36959443075
16006,0.9999968,0.0039616823,79.37450776074999
16007,0.9999968,0.0039616823,79.37945160875
16008,0.9999968,0.0039616823,79.38436493875
16009,0.9999968,0.0039616823,79.38933930399999
16010,0.99999666,0.021952122,79.394283152
16011,0.9999933,0.6035238,79.399227
16012,0.9999933,0.6035238,79.40417084675
16013,0.99452406,0.9717983,79.40908417675
16014,0.99452406,0.9717983,79.41402802475001
16015,0.99452406,0.9717983,79.41897187274999
16016,0.99452406,0.9717983,79.42388520275
16017,0.99452406,0.9717983,79.4288290495
16018,0.99452406,0.9717983,79.43374238075
16019,0.99452406,0.9717983,79.43868622800001
16020,0.99452406,0.9717983,79.443630076
16021,0.99452406,0.9717983,79.448573924
16022,0.99452406,0.9717983,79.45351777075
16023,0.99452406,0.9717983,79.45843110075
16024,0.9999933,0.6035238,79.46337494875
16025,0.99999666,0.021952122,79.46831879675
16026,0.99999666,0.021952122,79.47323212675
16027,0.99999666,0.021952122,79.478206492
16028,0.99999666,0.021952122,79.48318085675
16029,0.99452406,0.9717983,79.48812470475
16030,0.99452406,0.9717983,79.493068552
16031,0.99452406,0.9717983,79.49798188275
16032,0.99452406,0.9717983,79.50292572949999
16033,0.99452406,0.9717983,79.5078695775
16034,0.96520483,0.9998937,79.51281342475001
16035,0.96520483,0.9998937,79.517726756
16036,0.96520483,0.9998937,79.52267060275
16037,0.96520483,0.9998937,79.52761445075
16038,0.96520483,0.9998937,79.53255829875
16039,0.96520483,0.9998937,79.537532664
16040,0.96520483,0.9998937,79.54244599350001
16041,0.96520483,0.9998937,79.547359324
16042,0.96520483,0.9998937,79.5522726535
16043,0.99452406,0.9717983,79.5572165015
16044,0.99452406,0.9717983,79.56216034875
16045,0.99452406,0.9717983,79.56710419675001
16046,0.99452406,0.9717983,79.57204804475
16047,0.99452406,0.9717983,79.576991892
16048,0.99452406,0.9717983,79.5819052215
16049,0.99452406,0.9717983,79.5868490695
16050,0.99452406,0.9717983,79.5917929175
16051,0.55255455,0.123461634,79.59673676475
16052,0.18129632,0.99809253,79.60165009475
16053,0.18129632,0.99809253,79.60659394275
16054,0.18129632,0.99809253,79.61153779074999
16055,0.014187783,0.74643296,79.6164816375
16056,0.99982643,9.545684e-05,79.626338816
16057,0.99982643,9.545684e-05,79.631282664
16058,0.99982643,9.545684e-05,79.63622651074999
16059,0.99982643,9.545684e-05,79.64117035875
16060,0.9999974,5.337596e-05,79.64611420675
16061,0.9999974,5.337596e-05,79.65105805350001
16062,0.9999974,5.337596e-05,79.655971384
16063,0.9999974,5.337596e-05,79.660915232
16064,0.9999974,5.337596e-05,79.66585908
16065,0.9999974,5.337596e-05,79.67080292675
16066,0.9999974,5.337596e-05,79.67574677475001
16067,0.9999974,5.337596e-05,79.68069062274999
16068,0.9999974,5.337596e-05,79.68560395275
16069,0.9999974,5.337596e-05,79.6905478
16070,0.9999974,5.337596e-05,79.695491648
16071,0.44800973,0.06242454,79.700435496
16072,0.44800973,0.06242454,79.70537934274999
16073,0.44800973,0.06242454,79.7102926735
16074,0.8995175,0.0040269196,79.71523652075
16075,0.8995175,0.0040269196,79.72018036875
16076,0.8995175,0.0040269196,79.725124216
16077,0.9999987,7.086992e-05,79.730068064
16078,0.9999987,7.086992e-05,79.735011912
16079,0.99999857,7.554889e-05,79.73992524149999
16080,0.99999857,7.554889e-05,79.7448690895
16081,0.99999857,7.554889e-05,79.74981293675
16082,0.99999857,7.554889e-05,79.75475678475
16083,0.99999857,7.554889e-05,79.75970063275
16084,0.99999857,7.554889e-05,79.76464448
16085,0.99999857,7.554889e-05,79.7695578095
16086,0.9999987,7.086992e-05,79.7745016575
16087,0.9999933,0.6035238,79.77944550550001
16088,0.9999933,0.6035238,79.78438935275
16089,0.9999933,0.6035238,79.78933320075
16090,0.9999933,0.6035238,79.79427704875
16091,0.9999974,0.96592236,79.79919037875
16092,0.98426473,0.9999949,79.80413422550001
16093,0.9999974,0.96592236,79.8090780735
16094,0.9999974,0.96592236,79.8140219215
16095,0.99999255,0.421043,79.81896576875
16096,0.9999784,1.3500452e-05,79.82387909875
16097,0.9999784,1.3500452e-05,79.82882294675001
16098,0.9999784,1.3500452e-05,79.83376679475
16099,0.9999784,1.3500452e-05,79.8387106415
16100,0.9999784,1.3500452e-05,79.8436544895
16101,0.9999784,1.3500452e-05,79.84856782
16102,0.9999911,0.04498768,79.853511668
16103,0.99999666,0.021952122,79.85845551475
16104,0.99999666,0.021952122,79.86339936275
16105,0.99999666,0.021952122,79.86834321075
16106,0.99999666,0.021952122,79.8732870575
16107,0.99999666,0.021952122,79.878200388
16108,0.99999666,0.021952122,79.8831137175
16109,0.99999666,0.021952122,79.888088084
16110,0.99999666,0.021952122,79.89306244875
16111,0.99999857,7.554889e-05,79.89800629675
16112,0.9999784,1.3500452e-05,79.90291962675
16113,0.9999784,1.3500452e-05,79.9078634735
16114,0.9999784,1.3500452e-05,79.9128073215
16115,0.99999857,7.554889e-05,79.9177511695
16116,0.99999857,7.554889e-05,79.92269501675
16117,0.99999857,7.554889e-05,79.92763886475001
16118,0.99999857,7.554889e-05,79.93255219475
16119,0.99999857,7.554889e-05,79.93749604275
16120,0.99999857,7.554889e-05,79.9424398895
16121,0.99999857,7.554889e-05,79.9473837375
16122,0.99999857,7.554889e-05,79.9523275855
16123,0.99999857,7.554889e-05,79.957240916
16124,0.99999857,7.554889e-05,79.96218476275
16125,0.99999917,0.00015756488,79.96712861075
16126,0.99999946,0.7633522,79.97204194075
16127,0.99999946,0.7633522,79.9770163055
16128,0.99999946,0.7633522,79.9819601535
16129,0.99999946,0.7633522,79.9869040015
16130,0.99999946,0.7633522,79.99184784875
16131,0.99998975,0.9909847,79.99676117875
16132,0.99998975,0.9909847,80.00170502675
16133,0.99998975,0.9909847,80.00664887475
16134,0.99998975,0.9909847,80.0115927215
16135,0.99998975,0.9909847,80.016506052
16136,0.9999974,0.96592236,80.02144990000002
16137,0.9999974,0.96592236,80.026393748
16138,0.9999974,0.96592236,80.03133759475
16139,0.9999911,0.04498768,80.03628144275
16140,0.9999911,0.04498768,80.04119477274999
16141,0.9999911,0.04498768,80.04613862075
16142,0.9999911,0.04498768,80.051082468
16143,0.9999911,0.04498768,80.056026316
16144,0.99999857,7.554889e-05,80.060970164
16145,0.99999857,7.554889e-05,80.06591401074999
16146,0.99999857,7.554889e-05,80.07082734075
16147,0.99999857,7.554889e-05,80.07577118875
16148,0.99999857,7.554889e-05,80.08071503675001
16149,0.99999857,7.554889e-05,80.085658884
16150,0.99999857,7.554889e-05,80.090602732
16151,0.99999857,7.554889e-05,80.09554658
16152,0.99999857,7.554889e-05,80.10049042675
16153,0.99999857,7.554889e-05,80.1054037575
16154,0.99999917,0.00015756488,80.11034760475
16155,0.99999917,0.00015756488,80.11529145275
16156,0.99999917,0.00015756488,80.1202353
16157,0.9999763,0.84975576,80.12514863075
16158,0.9999763,0.84975576,80.1300924775
16159,0.99982643,9.545684e-05,80.1350363255
16160,0.99982643,9.545684e-05,80.1399801735
16161,0.99982643,9.545684e-05,80.14492402075
16162,0.99982643,9.545684e-05,80.14983735075
16163,0.99982643,9.545684e-05,80.15478119875
16164,0.9999974,5.337596e-05,80.15972504675
16165,0.9999974,5.337596e-05,80.16466889350001
16166,0.9999974,5.337596e-05,80.169582224
16167,0.9999974,5.337596e-05,80.17452607199999
16168,0.9999974,5.337596e-05,80.17946992
16169,0.9999974,5.337596e-05,80.18441376675
16170,0.9999974,5.337596e-05,80.18935761475001
16171,0.9999974,5.337596e-05,80.19430146274999
16172,0.9999974,5.337596e-05,80.1992453095
16173,0.9999974,5.337596e-05,80.20415864
16174,0.9999974,5.337596e-05,80.209102488
16175,0.9999974,5.337596e-05,80.21404633600001
16176,0.9999974,5.337596e-05,80.21899018274999
16177,0.99999917,0.00015756488,80.22393403075
16178,0.99999917,0.00015756488,80.22887787875
16179,0.99999917,0.00015756488,80.23379120875
16180,0.99999917,0.00015756488,80.23873505600001
16181,0.99999917,0.00015756488,80.24367890399999
16182,0.99999917,0.00015756488,80.248622752
16183,0.99999917,0.00015756488,80.25356659875
16184,0.9999974,5.337596e-05,80.25851044675001
16185,0.9999974,5.337596e-05,80.26342377675
16186,0.9999968,0.0039616823,80.26836762475
16187,0.9999968,0.0039616823,80.273311472
16188,0.99999666,0.021952122,80.27825532
16189,0.99999666,0.021952122,80.283199168
16190,0.99999666,0.021952122,80.28814301475
16191,0.99999666,0.021952122,80.29308686275
16192,0.99999666,0.021952122,80.29803071075
16193,0.99999857,7.554889e-05,80.30294404074999
16194,0.99999857,7.554889e-05,80.307887888
16195,0.99999857,7.554889e-05,80.312831736
16196,0.99999857,7.554889e-05,80.3177450655
16197,0.99999857,7.554889e-05,80.3226889135
16198,0.99999857,7.554889e-05,80.32763276074999
16199,0.99999857,7.554889e-05,80.33257660875
16200,0.99999857,7.554889e-05,80.33752045675
16201,0.9999974,5.337596e-05,80.34246430399999
16202,0.9999974,5.337596e-05,80.347408152
16203,0.9999974,5.337596e-05,80.3523214815
16204,0.9999974,5.337596e-05,80.3572653295
16205,0.9999968,0.0039616823,80.36220917675
16206,0.99999946,0.7633522,80.36715302475001
16207,0.99999946,0.7633522,80.37209687274999
16208,0.9999933,0.6035238,80.37701020275
16209,0.9999933,0.6035238,80.3819540495
16210,0.9999933,0.6035238,80.38686738075
