,x,y,tmsp
14972,0.40560028,0.0017099082,74.27306538274999
14973,0.40560028,0.0017099082,74.27800923075
14974,0.40560028,0.0017099082,74.28292256125
14975,0.40560028,0.0017099082,74.28786640925
14976,0.40560028,0.0017099082,74.29281025600001
14977,0.40560028,0.0017099082,74.29775410399999
14978,0.40560028,0.0017099082,74.302697952
14979,0.40560028,0.0017099082,74.30764179875
14980,0.40560028,0.0017099082,74.31255513
14981,0.40560028,0.0017099082,74.31749897725
14982,0.40560028,0.0017099082,74.32244282525
14983,0.014187783,0.74643296,74.327386672
14984,0.014187783,0.74643296,74.33233052
14985,0.014187783,0.74643296,74.33724385
14986,0.014187783,0.74643296,74.342187698
14987,0.014187783,0.74643296,74.347131546
14988,0.014187783,0.74643296,74.35207539325
14989,0.014187783,0.74643296,74.35701924125
14990,0.9249624,0.006215811,74.361963088
14991,0.9249624,0.006215811,74.366906936
14992,0.9249624,0.006215811,74.371820266
14993,0.9249624,0.006215811,74.37673359600001
14994,0.9249624,0.006215811,74.38167744399999
14995,0.9249624,0.006215811,74.386621292
14996,0.9249624,0.006215811,74.39156513875
14997,0.9249624,0.006215811,74.39650898675
14998,0.9249624,0.006215811,74.40145283475
14999,0.98608255,0.006947875,74.406396682
15000,0.98608255,0.006947875,74.41134053
15001,0.14786297,0.82505965,74.416284378
15002,0.892185,0.04466915,74.42119770800001
15003,0.892185,0.04466915,74.42614155475
15004,0.892185,0.04466915,74.43108540275
15005,0.892185,0.04466915,74.43602925075
15006,0.892185,0.04466915,74.440973098
15007,0.892185,0.04466915,74.44588642800001
15008,0.98426473,0.9999949,74.450830276
15009,0.98426473,0.9999949,74.45580464125
15010,0.98426473,0.9999949,74.46074848925001
15011,0.98426473,0.9999949,74.46569233725
15012,0.98426473,0.9999949,74.47060566675
15013,0.98426473,0.9999949,74.475549514
15014,0.98426473,0.9999949,74.480493362
15015,0.98426473,0.9999949,74.485406692
15016,0.98426473,0.9999949,74.49038105725
15017,0.78162,0.9999992,74.49529438675
15018,0.78162,0.9999992,74.50020771725
15019,0.96520483,0.9998937,74.50515156525
15020,0.96520483,0.9998937,74.51009541325
15021,0.96520483,0.9998937,74.51503926
15022,0.99999946,0.7633522,74.519983108
15023,0.99999946,0.7633522,74.524926956
15024,0.99999946,0.7633522,74.52984028600001
15025,0.9999933,0.6035238,74.53478413325
15026,0.9999974,0.96592236,74.53972798125
15027,0.9999974,0.96592236,74.54467182925
15028,0.98426473,0.9999949,74.549615676
15029,0.98426473,0.9999949,74.554559524
15030,0.98426473,0.9999949,74.55947285399999
15031,0.98426473,0.9999949,74.564416702
15032,0.98426473,0.9999949,74.56936054925
15033,0.98426473,0.9999949,74.57430439725
15034,0.98426473,0.9999949,74.57924824525
15035,0.40560028,0.0017099082,74.584192092
15036,0.40560028,0.0017099082,74.58913594
15037,0.40560028,0.0017099082,74.59404927
15038,0.40560028,0.0017099082,74.598993118
15039,0.40560028,0.0017099082,74.60393696525
15040,0.40560028,0.0017099082,74.60888081325
15041,0.40560028,0.0017099082,74.61382466125
15042,0.40560028,0.0017099082,74.61873799074999
15043,0.40560028,0.0017099082,74.623681838
15044,0.40560028,0.0017099082,74.628625686
15045,0.892185,0.04466915,74.633569534
15046,0.892185,0.04466915,74.638482864
15047,0.892185,0.04466915,74.643426712
15048,0.892185,0.04466915,74.64837055875
15049,0.892185,0.04466915,74.65331440675
15050,0.892185,0.04466915,74.65825825475001
15051,0.892185,0.04466915,74.66317158525
15052,0.892185,0.04466915,74.66814595
15053,0.892185,0.04466915,74.67308979725
15054,0.892185,0.04466915,74.67803364525
15055,0.9999911,0.04498768,74.68297749325
15056,0.9999911,0.04498768,74.68792134
15057,0.9999911,0.04498768,74.692865188
15058,0.9999911,0.04498768,74.697778518
15059,0.9999911,0.04498768,74.702722366
15060,0.99998975,0.9909847,74.70766621325
15061,0.99998975,0.9909847,74.71261006125
15062,0.99998975,0.9909847,74.71755390925
15063,0.99998975,0.9909847,74.72246723875
15064,0.99998975,0.9909847,74.72741108675
15065,0.99998975,0.9909847,74.732354934
15066,0.9999974,0.96592236,74.737298782
15067,0.9999911,0.04498768,74.74224263
15068,0.9999911,0.04498768,74.74718647725
15069,0.9999911,0.04498768,74.75209980675
15070,0.9999911,0.04498768,74.75704365475
15071,0.9999911,0.04498768,74.76198750275
15072,0.9999911,0.04498768,74.76693135
15073,0.999941,0.10362077,74.771875198
15074,0.999941,0.10362077,74.776819046
15075,0.999941,0.10362077,74.78176289325
15076,0.999941,0.10362077,74.78667622275
15077,0.9999968,0.0039616823,74.79162007075
15078,0.9999968,0.0039616823,74.79656391875
15079,0.9999968,0.0039616823,74.801507766
15080,0.9999968,0.0039616823,74.806451614
15081,0.9999968,0.0039616823,74.81136494399999
15082,0.9999968,0.0039616823,74.816308792
15083,0.9999968,0.0039616823,74.82125263875
15084,0.99999946,0.7633522,74.82619648675
15085,0.99999946,0.7633522,74.83110981725001
15086,0.99999946,0.7633522,74.83605366524999
15087,0.99999946,0.7633522,74.840997512
15088,0.99999946,0.7633522,74.84594136
15089,0.99999946,0.7633522,74.85088520800001
15090,0.99999946,0.7633522,74.85582905475
15091,0.99999946,0.7633522,74.86074238524999
15092,0.99999946,0.7633522,74.86568623325
15093,0.99998975,0.9909847,74.87063008125
15094,0.99998975,0.9909847,74.87557392800001
15095,0.99998975,0.9909847,74.880517776
15096,0.99998975,0.9909847,74.885461624
15097,0.99998975,0.9909847,74.89040547075
15098,0.9999974,0.96592236,74.89534931875
15099,0.9999974,0.96592236,74.90029316675
15100,0.9999974,0.96592236,74.905237014
15101,0.9999974,0.96592236,74.910180862
15102,0.9999974,0.96592236,74.91512471
15103,0.9999987,7.086992e-05,74.92006855725
15104,0.9999987,7.086992e-05,74.92498188675
15105,0.9999987,7.086992e-05,74.92992573475
15106,0.9999987,7.086992e-05,74.93486958275
15107,0.9999987,7.086992e-05,74.93981343
15108,0.9999987,7.086992e-05,74.944757278
15109,0.9999987,7.086992e-05,74.949670608
15110,0.9999987,7.086992e-05,74.954614456
15111,0.9999987,7.086992e-05,74.95955830275
15112,0.9999987,7.086992e-05,74.96450215075
15113,0.99999917,0.00015756488,74.96944599875
15114,0.99999917,0.00015756488,74.97435932925
15115,0.99999917,0.00015756488,74.979303176
15116,0.99999917,0.00015756488,74.984247024
15117,0.99999917,0.00015756488,74.989190872
15118,0.99999917,0.00015756488,74.99413471875
15119,0.99999917,0.00015756488,74.99907856675
15120,0.99999917,0.00015756488,75.00399189725
15121,0.9999763,0.84975576,75.00893574525
15122,0.9999763,0.84975576,75.013879592
15123,0.9999763,0.84975576,75.01882344
15124,0.9999763,0.84975576,75.023767288
15125,0.9999763,0.84975576,75.02871113475
15126,0.9999763,0.84975576,75.03362446525
15127,0.9999763,0.84975576,75.03856831325
15128,0.99998975,0.9909847,75.04351216125
15129,0.99998975,0.9909847,75.048456008
15130,0.99998975,0.9909847,75.053399856
15131,0.99998975,0.9909847,75.058343704
15132,0.9999974,0.96592236,75.063257034
15133,0.9999974,0.96592236,75.06820088125
15134,0.9999974,0.96592236,75.073114212
15135,0.9999974,0.96592236,75.078027542
15136,0.9999987,7.086992e-05,75.08297138925
15137,0.9999987,7.086992e-05,75.08791523725
15138,0.9999987,7.086992e-05,75.09282856675
15139,0.9999987,7.086992e-05,75.09777241475
15140,0.9999987,7.086992e-05,75.102716262
15141,0.9999987,7.086992e-05,75.10766011
15142,0.9999987,7.086992e-05,75.11257344
15143,0.9999987,7.086992e-05,75.117517288
15144,0.99999917,0.00015756488,75.12246113475
15145,0.99999917,0.00015756488,75.12740498275
15146,0.99999917,0.00015756488,75.13234883075
15147,0.99999917,0.00015756488,75.13729267800001
15148,0.99999917,0.00015756488,75.142206008
15149,0.99999917,0.00015756488,75.147149856
15150,0.9999987,7.086992e-05,75.152093704
15151,0.9999933,0.6035238,75.15703755075
15152,0.99999946,0.7633522,75.16198139875
15153,0.99999946,0.7633522,75.16689472925
15154,0.99999946,0.7633522,75.17183857725
15155,0.99999946,0.7633522,75.176782424
15156,0.99999946,0.7633522,75.18172627199999
15157,0.99999946,0.7633522,75.18667012
15158,0.99999946,0.7633522,75.19161396675
15159,0.99999946,0.7633522,75.19652729725
15160,0.9999933,0.6035238,75.20147114525
15161,0.9999933,0.6035238,75.20641499325
15162,0.9999933,0.6035238,75.21135884
15163,0.9999933,0.6035238,75.216302688
15164,0.9999933,0.6035238,75.22124653600001
15165,0.9999933,0.6035238,75.226159866
15166,0.9999933,0.6035238,75.23110371325
15167,0.9999933,0.6035238,75.23604756125
15168,0.9999933,0.6035238,75.24099140925
15169,0.9999933,0.6035238,75.24593525600001
15170,0.9999933,0.6035238,75.25084858675
15171,0.99999946,0.7633522,75.255822952
15172,0.99999946,0.7633522,75.26076679875
15173,0.99999946,0.7633522,75.26571064675001
15174,0.99999946,0.7633522,75.27065449475
15175,0.99999946,0.7633522,75.275598342
15176,0.99999946,0.7633522,75.28054219
15177,0.99999946,0.7633522,75.28545552
15178,0.99998975,0.9909847,75.290399368
15179,0.99998975,0.9909847,75.29534321475
15180,0.99998975,0.9909847,75.30028706275
15181,0.9999911,0.04498768,75.30520039325
15182,0.40560028,0.0017099082,75.31014424125
15183,0.40560028,0.0017099082,75.315088088
15184,0.40560028,0.0017099082,75.320031936
15185,0.40560028,0.0017099082,75.324975784
15186,0.40560028,0.0017099082,75.32991963075
15187,0.40560028,0.0017099082,75.334832962
15188,0.40560028,0.0017099082,75.33977680925
15189,0.40560028,0.0017099082,75.34472065725001
15190,0.40560028,0.0017099082,75.34966450524999
15191,0.40560028,0.0017099082,75.354608352
15192,0.40560028,0.0017099082,75.3595522
15193,0.40560028,0.0017099082,75.36449604675
15194,0.40560028,0.0017099082,75.36943989475
15195,0.40560028,0.0017099082,75.37435322524999
15196,0.40560028,0.0017099082,75.37929707325
15197,0.014187783,0.74643296,75.38424092125
15198,0.014187783,0.74643296,75.38915425075
15199,0.014187783,0.74643296,75.399041946
15200,0.014187783,0.74643296,75.403985794
15201,0.9249624,0.006215811,75.40892964125
15202,0.9249624,0.006215811,75.41384297075
15203,0.9249624,0.006215811,75.41878681875
15204,0.9249624,0.006215811,75.42373066675
15205,0.9249624,0.006215811,75.428674514
15206,0.9249624,0.006215811,75.433618362
15207,0.9249624,0.006215811,75.43856221
15208,0.9249624,0.006215811,75.44347554
15209,0.9249624,0.006215811,75.44841938675
15210,0.9249624,0.006215811,75.45336323475
15211,0.98608255,0.006947875,75.45830708275
15212,0.14786297,0.82505965,75.46322041325
15213,0.14786297,0.82505965,75.468194778
15214,0.78162,0.9999992,75.47313862600001
15215,0.98426473,0.9999949,75.47808247325
15216,0.98426473,0.9999949,75.48302632125
15217,0.98426473,0.9999949,75.48793965075
15218,0.98426473,0.9999949,75.49288349875
15219,0.98426473,0.9999949,75.49782734600001
15220,0.98426473,0.9999949,75.502740676
15221,0.98426473,0.9999949,75.507684524
15222,0.98426473,0.9999949,75.512628372
15223,0.98426473,0.9999949,75.51757221875
15224,0.98426473,0.9999949,75.52251606675
15225,0.98426473,0.9999949,75.52742939725
15226,0.98426473,0.9999949,75.53237324525
15227,0.78162,0.9999992,75.537317092
15228,0.78162,0.9999992,75.54226094
15229,0.78162,0.9999992,75.547204788
15230,0.99998975,0.9909847,75.55214863475
15231,0.99998975,0.9909847,75.55709248275
15232,0.99998975,0.9909847,75.56200581325
15233,0.99998975,0.9909847,75.56691914275
15234,0.99999946,0.7633522,75.57186299074999
15235,0.99999946,0.7633522,75.576837356
15236,0.96520483,0.9998937,75.581750686
15237,0.96520483,0.9998937,75.586694534
15238,0.99452406,0.9717983,75.59163838125
15239,0.99452406,0.9717983,75.59658222925
15240,0.99452406,0.9717983,75.60152607725
15241,0.98426473,0.9999949,75.606469924
15242,0.98426473,0.9999949,75.61138325475001
15243,0.98426473,0.9999949,75.616327102
15244,0.98426473,0.9999949,75.62127095
15245,0.55255455,0.123461634,75.62621479725
15246,0.55255455,0.123461634,75.63115864525
15247,0.55255455,0.123461634,75.63610249325
15248,0.55255455,0.123461634,75.64101582274999
15249,0.40560028,0.0017099082,75.64595967075
15250,0.40560028,0.0017099082,75.650903518
15251,0.40560028,0.0017099082,75.655847366
15252,0.40560028,0.0017099082,75.660760696
15253,0.40560028,0.0017099082,75.665704544
15254,0.40560028,0.0017099082,75.67064839075
15255,0.40560028,0.0017099082,75.67559223875
15256,0.40560028,0.0017099082,75.68053608675
15257,0.40560028,0.0017099082,75.685479934
15258,0.40560028,0.0017099082,75.690423782
15259,0.40560028,0.0017099082,75.695337112
15260,0.40560028,0.0017099082,75.70028096
15261,0.892185,0.04466915,75.70522480675
15262,0.892185,0.04466915,75.71016865475
15263,0.892185,0.04466915,75.71511250275
15264,0.892185,0.04466915,75.72005635
15265,0.892185,0.04466915,75.72496968
15266,0.892185,0.04466915,75.729913528
15267,0.892185,0.04466915,75.73485737600001
15268,0.892185,0.04466915,75.73980122275
15269,0.9999911,0.04498768,75.74474507075
15270,0.9999974,0.96592236,75.74965840125
15271,0.9999974,0.96592236,75.75460224925
15272,0.9999974,0.96592236,75.75951557875
15273,0.9999974,0.96592236,75.76448994399999
15274,0.9999974,0.96592236,75.769433792
15275,0.99998975,0.9909847,75.77437763875
15276,0.99998975,0.9909847,75.77932148675
15277,0.99998975,0.9909847,75.78423481725001
15278,0.99998975,0.9909847,75.78917866524999
15279,0.99998975,0.9909847,75.794122512
15280,0.99998975,0.9909847,75.79906636
15281,0.99998975,0.9909847,75.80397969
15282,0.999941,0.10362077,75.80895405475
15283,0.9999911,0.04498768,75.81386738524999
15284,0.9999911,0.04498768,75.81878071475
15285,0.9999911,0.04498768,75.82372456275
15286,0.9999911,0.04498768,75.82866841075
15287,0.9999911,0.04498768,75.833612258
15288,0.9999911,0.04498768,75.838525588
15289,0.9999911,0.04498768,75.843469436
15290,0.9999784,1.3500452e-05,75.848413284
15291,0.9999784,1.3500452e-05,75.85335713075
15292,0.99982643,9.545684e-05,75.85830097875
15293,0.99982643,9.545684e-05,75.86324482675
15294,0.9999974,5.337596e-05,75.868188674
15295,0.9999968,0.0039616823,75.87310200524999
15296,0.9999968,0.0039616823,75.87807637
15297,0.9999968,0.0039616823,75.88302021725
15298,0.9999968,0.0039616823,75.88796406525
15299,0.9999968,0.0039616823,75.89287739475
15300,0.9999968,0.0039616823,75.89782124275
15301,0.9999968,0.0039616823,75.90276509
15302,0.99999946,0.7633522,75.907708938
15303,0.99999946,0.7633522,75.912622268
15304,0.99999946,0.7633522,75.917566116
15305,0.99999946,0.7633522,75.92250996275
15306,0.99999946,0.7633522,75.92745381075
15307,0.99999946,0.7633522,75.93239765875
15308,0.99999946,0.7633522,75.93734150600001
15309,0.99998975,0.9909847,75.94225483725
15310,0.99998975,0.9909847,75.947198684
15311,0.99998975,0.9909847,75.952142532
15312,0.99998975,0.9909847,75.95708638
15313,0.99998975,0.9909847,75.96199971
15314,0.99999946,0.7633522,75.96697407475
15315,0.99999946,0.7633522,75.97188740525
15316,0.9999933,0.6035238,75.97683125325
15317,0.9999933,0.6035238,75.98174458275
15318,0.9999933,0.6035238,75.98668843
15319,0.9999974,0.96592236,75.991632278
15320,0.9999974,0.96592236,75.996545608
15321,0.9999974,0.96592236,76.001489456
15322,0.9999974,0.96592236,76.00643330275
15323,0.9999974,0.96592236,76.01137715075
15324,0.9999974,0.96592236,76.01632099875
15325,0.9999933,0.6035238,76.02126484600001
15326,0.9999987,7.086992e-05,76.026178176
15327,0.9999987,7.086992e-05,76.031122024
15328,0.9999987,7.086992e-05,76.036065872
15329,0.8995175,0.0040269196,76.04100971875
15330,0.8995175,0.0040269196,76.04595356675
15331,0.8995175,0.0040269196,76.05086689725
15332,0.8995175,0.0040269196,76.055841262
15333,0.8995175,0.0040269196,76.06078511
15334,0.44800973,0.06242454,76.06572895800001
15335,0.44800973,0.06242454,76.07067280525
15336,0.44800973,0.06242454,76.07561665325
15337,0.44800973,0.06242454,76.08056050125
15338,0.44800973,0.06242454,76.085504348
15339,0.44800973,0.06242454,76.09041767800001
15340,0.44800973,0.06242454,76.095361526
15341,0.44800973,0.06242454,76.100305374
15342,0.44800973,0.06242454,76.10524922125
15343,0.44800973,0.06242454,76.11016255075
15344,0.99998975,0.9909847,76.11510639875
15345,0.99998975,0.9909847,76.12005024675
15346,0.99998975,0.9909847,76.124994094
15347,0.99998975,0.9909847,76.129937942
15348,0.99998975,0.9909847,76.13485127199999
15349,0.99998975,0.9909847,76.13979512
15350,0.9999974,0.96592236,76.14473896675
15351,0.9999933,0.6035238,76.14968281475001
15352,0.9999933,0.6035238,76.15462666274999
15353,0.8995175,0.0040269196,76.15953999325
15354,0.8995175,0.0040269196,76.164514358
15355,0.8995175,0.0040269196,76.169427688
15356,0.8995175,0.0040269196,76.174341018
15357,0.8995175,0.0040269196,76.179254348
15358,0.8995175,0.0040269196,76.184198196
15359,0.8995175,0.0040269196,76.189142044
15360,0.8995175,0.0040269196,76.19408589075
15361,0.8995175,0.0040269196,76.19902973875
15362,0.8995175,0.0040269196,76.20397358675
15363,0.8995175,0.0040269196,76.208917434
15364,0.8995175,0.0040269196,76.213861282
15365,0.8995175,0.0040269196,76.21880513
15366,0.44800973,0.06242454,76.22371846
15367,0.9249624,0.006215811,76.22866230675
15368,0.9249624,0.006215811,76.23360615475
15369,0.9999974,5.337596e-05,76.23855000275
15370,0.9999974,5.337596e-05,76.24349385
15371,0.9999974,5.337596e-05,76.24840718
15372,0.9999974,5.337596e-05,76.253351028
15373,0.99999917,0.00015756488,76.25832539325
15374,0.99999917,0.00015756488,76.26323872275
15375,0.99999946,0.7633522,76.268213088
15376,0.99999946,0.7633522,76.273156936
15377,0.9999933,0.6035238,76.278100784
15378,0.9999933,0.6035238,76.283014114
15379,0.9999933,0.6035238,76.287957962
15380,0.9999933,0.6035238,76.29290180925
15381,0.9999933,0.6035238,76.29784565725001
15382,0.9999974,0.96592236,76.30275898675
15383,0.9999974,0.96592236,76.30770283475
15384,0.9999974,0.96592236,76.312646682
15385,0.9999974,0.96592236,76.31759053
15386,0.9999933,0.6035238,76.322534378
15387,0.9999933,0.6035238,76.32747822524999
15388,0.9999933,0.6035238,76.33239155475
15389,0.9999933,0.6035238,76.33733540275
15390,0.99999946,0.7633522,76.34227925075
15391,0.99999946,0.7633522,76.347223098
15392,0.99999946,0.7633522,76.352166946
15393,0.99999946,0.7633522,76.357110794
15394,0.99999946,0.7633522,76.362024124
15395,0.99999946,0.7633522,76.36696797075
15396,0.99999946,0.7633522,76.37191181875
15397,0.99999946,0.7633522,76.37685566675
15398,0.99998975,0.9909847,76.381799514
15399,0.99998975,0.9909847,76.386743362
15400,0.99998975,0.9909847,76.391656692
15401,0.9999974,0.96592236,76.39660054
15402,0.9999911,0.04498768,76.40154438675
15403,0.892185,0.04466915,76.40648823475
15404,0.892185,0.04466915,76.41143208275
15405,0.40560028,0.0017099082,76.41634541325
15406,0.40560028,0.0017099082,76.42128926
15407,0.40560028,0.0017099082,76.426233108
15408,0.40560028,0.0017099082,76.431176956
15409,0.40560028,0.0017099082,76.43609028600001
15410,0.40560028,0.0017099082,76.44103413325
15411,0.40560028,0.0017099082,76.44597798125
15412,0.40560028,0.0017099082,76.45092182925
15413,0.40560028,0.0017099082,76.455865676
15414,0.40560028,0.0017099082,76.46077900600001
15415,0.40560028,0.0017099082,76.46572285399999
15416,0.40560028,0.0017099082,76.470666702
15417,0.40560028,0.0017099082,76.47561054925
15418,0.40560028,0.0017099082,76.48055439725
15419,0.014187783,0.74643296,76.48549824525
15420,0.014187783,0.74643296,76.490442092
15421,0.014187783,0.74643296,76.495355422
15422,0.014187783,0.74643296,76.50029927
15423,0.014187783,0.74643296,76.505243118
15424,0.014187783,0.74643296,76.51018696525
15425,0.014187783,0.74643296,76.51513081325
15426,0.014187783,0.74643296,76.52004414275
15427,0.014187783,0.74643296,76.52498799074999
15428,0.014187783,0.74643296,76.529931838
15429,0.9249624,0.006215811,76.534875686
15430,0.9249624,0.006215811,76.539819534
15431,0.9249624,0.006215811,76.54476338125
15432,0.9249624,0.006215811,76.54970722925
15433,0.9249624,0.006215811,76.55462055875
15434,0.9249624,0.006215811,76.55956440675
15435,0.9249624,0.006215811,76.56450825475001
15436,0.9249624,0.006215811,76.569452102
15437,0.999465,0.006722003,76.574365432
15438,0.892185,0.04466915,76.57930928
15439,0.892185,0.04466915,76.58422261
15440,0.892185,0.04466915,76.58916645800001
15441,0.98426473,0.9999949,76.59411030525
15442,0.98426473,0.9999949,76.59905415325
15443,0.98426473,0.9999949,76.60399800125
15444,0.98426473,0.9999949,76.60891133075
15445,0.98426473,0.9999949,76.61385517800001
15446,0.98426473,0.9999949,76.618799026
15447,0.98426473,0.9999949,76.623742874
15448,0.98426473,0.9999949,76.62868672125
15449,0.98426473,0.9999949,76.63360005075
15450,0.98426473,0.9999949,76.63854389875
15451,0.78162,0.9999992,76.64348774675
15452,0.78162,0.9999992,76.648431594
15453,0.78162,0.9999992,76.653375442
15454,0.78162,0.9999992,76.65828877199999
15455,0.99998975,0.9909847,76.66326313725
15456,0.99998975,0.9909847,76.66820698525
15457,0.99998975,0.9909847,76.67315083324999
15458,0.99998975,0.9909847,76.67809468
15459,0.99998975,0.9909847,76.683038528
15460,0.99998975,0.9909847,76.68798237600001
15461,0.99998975,0.9909847,76.692895706
15462,0.99998975,0.9909847,76.69783955324999
15463,0.9999974,0.96592236,76.70278340125
15464,0.9999974,0.96592236,76.70772724925
15465,0.9999974,0.96592236,76.71267109600001
15466,0.98426473,0.9999949,76.717584426
15467,0.892185,0.04466915,76.722528274
15468,0.892185,0.04466915,76.727472122
15469,0.892185,0.04466915,76.73241596925
15470,0.40560028,0.0017099082,76.73735981725001
15471,0.40560028,0.0017099082,76.74227314675001
15472,0.40560028,0.0017099082,76.74721699475
15473,0.40560028,0.0017099082,76.752160842
15474,0.40560028,0.0017099082,76.75710469
15475,0.40560028,0.0017099082,76.762048538
15476,0.40560028,0.0017099082,76.766961868
15477,0.40560028,0.0017099082,76.77190571475
15478,0.40560028,0.0017099082,76.77684956275
15479,0.99699473,0.00026670098,76.78179341075
15480,0.99699473,0.00026670098,76.78670674125
15481,0.999465,0.006722003,76.791650588
15482,0.999465,0.006722003,76.796594436
15483,0.999465,0.006722003,76.801507766
15484,0.999465,0.006722003,76.806451614
15485,0.9999911,0.04498768,76.811395462
15486,0.9999911,0.04498768,76.81633930925
15487,0.9999911,0.04498768,76.82128315725001
15488,0.9999911,0.04498768,76.82622700524999
15489,0.9999911,0.04498768,76.83114033475
15490,0.9999911,0.04498768,76.836084182
15491,0.9999911,0.04498768,76.84102803
15492,0.9999974,0.96592236,76.845971878
15493,0.99998975,0.9909847,76.85091572524999
15494,0.99998975,0.9909847,76.85585957325
15495,0.99998975,0.9909847,76.86077290275
15496,0.99998975,0.9909847,76.86571675075
15497,0.99998975,0.9909847,76.870660598
15498,0.99998975,0.9909847,76.875604446
15499,0.9999974,0.96592236,76.880548294
15500,0.9999974,0.96592236,76.88549214125
15501,0.9999911,0.04498768,76.89040547075
15502,0.9999911,0.04498768,76.89534931875
15503,0.9999911,0.04498768,76.90029316675
15504,0.9999911,0.04498768,76.905237014
15505,0.9999911,0.04498768,76.910150344
15506,0.9999911,0.04498768,76.915094192
15507,0.9999911,0.04498768,76.92003804
15508,0.9999784,1.3500452e-05,76.92498188675
15509,0.9999784,1.3500452e-05,76.92992573475
15510,0.9999784,1.3500452e-05,76.93483906525
15511,0.99982643,9.545684e-05,76.93978291325
15512,0.9999974,5.337596e-05,76.94472676
15513,0.9999974,5.337596e-05,76.949670608
15514,0.9999968,0.0039616823,76.954614456
15515,0.9999968,0.0039616823,76.95955830275
15516,0.9999968,0.0039616823,76.96447163325
15517,0.9999968,0.0039616823,76.96941548125
15518,0.9999968,0.0039616823,76.97435932925
15519,0.9999968,0.0039616823,76.979303176
15520,0.99999946,0.7633522,76.984247024
15521,0.99999946,0.7633522,76.989190872
15522,0.99999946,0.7633522,76.99413471875
15523,0.99999946,0.7633522,76.99907856675
15524,0.99999946,0.7633522,77.00399189725
15525,0.99999946,0.7633522,77.00893574525
15526,0.99999946,0.7633522,77.013879592
15527,0.99999946,0.7633522,77.018792922
15528,0.99999946,0.7633522,77.023767288
15529,0.99999946,0.7633522,77.02871113475
15530,0.99999946,0.7633522,77.03365498275
15531,0.99999946,0.7633522,77.03859883075
15532,0.99999946,0.7633522,77.04354267800001
15533,0.99999946,0.7633522,77.048456008
15534,0.9999933,0.6035238,77.053399856
15535,0.9999974,0.96592236,77.058343704
15536,0.9999974,0.96592236,77.06328755075
15537,0.98426473,0.9999949,77.06820088125
15538,0.99452406,0.9717983,77.07314472925
15539,0.99452406,0.9717983,77.07808857725
15540,0.99452406,0.9717983,77.08300190675
15541,0.99452406,0.9717983,77.08794575475001
15542,0.99452406,0.9717983,77.092889602
15543,0.8995175,0.0040269196,77.09783345
15544,0.8995175,0.0040269196,77.10274678
15545,0.8995175,0.0040269196,77.107690628
15546,0.8995175,0.0040269196,77.11263447475001
15547,0.8995175,0.0040269196,77.11757832274999
15548,0.8995175,0.0040269196,77.12252217075
15549,0.8995175,0.0040269196,77.127466018
15550,0.8995175,0.0040269196,77.132379348
15551,0.8995175,0.0040269196,77.137323196
15552,0.8995175,0.0040269196,77.142267044
15553,0.44800973,0.06242454,77.14721089075
15554,0.44800973,0.06242454,77.15215473875
15555,0.44800973,0.06242454,77.15709858675
15556,0.44800973,0.06242454,77.16201191725
15557,0.44800973,0.06242454,77.166955764
15558,0.44800973,0.06242454,77.171899612
15559,0.44800973,0.06242454,77.17684346
15560,0.44800973,0.06242454,77.18178730675
15561,0.18129632,0.99809253,77.18673115475
15562,0.18129632,0.99809253,77.19164448525
15563,0.18129632,0.99809253,77.19658833324999
15564,0.18129632,0.99809253,77.20153218
15565,0.78162,0.9999992,77.206476028
15566,0.78162,0.9999992,77.21141987600001
15567,0.78162,0.9999992,77.216333206
15568,0.78162,0.9999992,77.22127705324999
15569,0.98426473,0.9999949,77.22622090125
15570,0.55255455,0.123461634,77.23116474925
15571,0.55255455,0.123461634,77.23610859600001
15572,0.55255455,0.123461634,77.241021926
15573,0.55255455,0.123461634,77.245965774
15574,0.55255455,0.123461634,77.250909622
15575,0.8995175,0.0040269196,77.25585346925
15576,0.8995175,0.0040269196,77.26076679875
15577,0.8995175,0.0040269196,77.26574116524999
15578,0.8995175,0.0040269196,77.270685012
15579,0.8995175,0.0040269196,77.27562886
15580,0.8995175,0.0040269196,77.28057270800001
15581,0.8995175,0.0040269196,77.28551655475
15582,0.99699473,0.00026670098,77.29046040275
15583,0.99699473,0.00026670098,77.29540425075
15584,0.99699473,0.00026670098,77.300348098
15585,0.9249624,0.006215811,77.30526142800001
15586,0.9249624,0.006215811,77.310205276
15587,0.9249624,0.006215811,77.315149124
15588,0.9249624,0.006215811,77.32009297075
15589,0.9249624,0.006215811,77.32500630125
15590,0.9999974,5.337596e-05,77.32995014925
15591,0.9999974,5.337596e-05,77.33489399725
15592,0.9999974,5.337596e-05,77.339837844
15593,0.9999974,5.337596e-05,77.344781692
15594,0.9999968,0.0039616823,77.34969502199999
15595,0.9999968,0.0039616823,77.35463887
15596,0.9999968,0.0039616823,77.35958271725
15597,0.9999968,0.0039616823,77.36452656525
15598,0.99999666,0.021952122,77.36947041325
15599,0.9999933,0.6035238,77.37441426
15600,0.9999933,0.6035238,77.37932759
15601,0.9999933,0.6035238,77.384271438
15602,0.9999933,0.6035238,77.38921528600001
15603,0.9999933,0.6035238,77.39415913325
15604,0.9999933,0.6035238,77.39910298125
15605,0.9999933,0.6035238,77.40404682925
15606,0.9999933,0.6035238,77.40896015875
15607,0.9999933,0.6035238,77.41390400600001
