,x,y,tmsp
16417,0.9999987,7.086992e-05,81.270094488
16418,0.9999987,7.086992e-05,81.27503833600001
16419,0.99999917,0.00015756488,81.27998218399999
16420,0.99999917,0.00015756488,81.2848955135
16421,0.99999917,0.00015756488,81.28983936075
16422,0.99999917,0.00015756488,81.29478320875
16423,0.9999974,5.337596e-05,81.29972705675
16424,0.9999974,5.337596e-05,81.30467090399999
16425,0.9999974,5.337596e-05,81.3095842335
16426,0.9999974,5.337596e-05,81.3145280815
16427,0.9999974,5.337596e-05,81.3194719295
16428,0.9999974,5.337596e-05,81.32441577675
16429,0.9999974,5.337596e-05,81.32935962475
16430,0.9999974,5.337596e-05,81.33427295475
16431,0.9999974,5.337596e-05,81.33921680275
16432,0.9999974,5.337596e-05,81.3441606495
16433,0.9999974,5.337596e-05,81.3491044975
16434,0.9999968,0.0039616823,81.354017828
16435,0.9999968,0.0039616823,81.358961676
16436,0.9999968,0.0039616823,81.36390552399999
16437,0.9999968,0.0039616823,81.36884937075
16438,0.9999968,0.0039616823,81.37379321875
16439,0.9999968,0.0039616823,81.3787370655
16440,0.9999968,0.0039616823,81.3836809135
16441,0.9999974,5.337596e-05,81.38859424399999
16442,0.9999974,5.337596e-05,81.39356860875
16443,0.9999974,5.337596e-05,81.39848194
16444,0.9999974,5.337596e-05,81.40342578675
16445,0.9999974,5.337596e-05,81.40833911675
16446,0.9999974,5.337596e-05,81.41328296475001
16447,0.9999974,5.337596e-05,81.41822681274999
16448,0.9999974,5.337596e-05,81.42317066
16449,0.9999974,5.337596e-05,81.42811450800001
16450,0.9999974,5.337596e-05,81.4330278375
16451,0.9999974,5.337596e-05,81.4379716855
16452,0.9999974,5.337596e-05,81.44291553274999
16453,0.9999974,5.337596e-05,81.44785938075
16454,0.9999968,0.0039616823,81.45280322875
16455,0.9999968,0.0039616823,81.457747076
16456,0.9999968,0.0039616823,81.4626604055
16457,0.9999968,0.0039616823,81.4676042535
16458,0.9999968,0.0039616823,81.4725481015
16459,0.9999974,5.337596e-05,81.47749194875
16460,0.9999974,5.337596e-05,81.48243579675
16461,0.9999974,5.337596e-05,81.48734912675
16462,0.9999974,5.337596e-05,81.49229297475
16463,0.9999974,5.337596e-05,81.4972368215
16464,0.9999974,5.337596e-05,81.50218066949999
16465,0.9999974,5.337596e-05,81.5071245175
16466,0.9999974,5.337596e-05,81.51206836475001
16467,0.9999974,5.337596e-05,81.51698169475
16468,0.9999974,5.337596e-05,81.52192554275
16469,0.9999974,5.337596e-05,81.52686939075
16470,0.9999974,5.337596e-05,81.5318132375
16471,0.9999974,5.337596e-05,81.536726568
16472,0.9999974,5.337596e-05,81.541670416
16473,0.9999974,5.337596e-05,81.546614264
16474,0.9999974,5.337596e-05,81.55158862875
16475,0.99999917,0.00015756488,81.55647144075
16476,0.99999917,0.00015756488,81.56141528875
16477,0.99982643,9.545684e-05,81.56635913675001
16478,0.99982643,9.545684e-05,81.571302984
16479,0.99982643,9.545684e-05,81.576246832
16480,0.99982643,9.545684e-05,81.58119068
16481,0.99982643,9.545684e-05,81.5861040095
16482,0.99982643,9.545684e-05,81.59104785675
16483,0.99982643,9.545684e-05,81.59599170475
16484,0.99982643,9.545684e-05,81.60093555275
16485,0.99982643,9.545684e-05,81.6058794
16486,0.99982643,9.545684e-05,81.61079273074999
16487,0.99982643,9.545684e-05,81.6157365775
16488,0.9999974,5.337596e-05,81.6206804255
16489,0.9999974,5.337596e-05,81.62562427350001
16490,0.9999968,0.0039616823,81.63056812075
16491,0.9999968,0.0039616823,81.63548145074999
16492,0.9999968,0.0039616823,81.64042529875
16493,0.9999968,0.0039616823,81.64536914675
16494,0.9999968,0.0039616823,81.65031299350001
16495,0.99999946,0.7633522,81.65525684149999
16496,0.99999946,0.7633522,81.660170172
16497,0.9999933,0.6035238,81.66511402
16498,0.9999933,0.6035238,81.67005786675
16499,0.9999933,0.6035238,81.67500171475001
16500,0.9999933,0.6035238,81.67994556274999
16501,0.9999933,0.6035238,81.6848894095
16502,0.9999974,0.96592236,81.68980274
16503,0.9999974,0.96592236,81.694746588
16504,0.9999974,0.96592236,81.699690436
16505,0.9999911,0.04498768,81.70463428274999
16506,0.9999911,0.04498768,81.70957813075
16507,0.99999857,7.554889e-05,81.71455249600001
16508,0.99999857,7.554889e-05,81.7194658255
16509,0.99999857,7.554889e-05,81.724379156
16510,0.99999857,7.554889e-05,81.729323004
16511,0.9999974,5.337596e-05,81.734266852
16512,0.9999974,5.337596e-05,81.73918018149999
16513,0.9999974,5.337596e-05,81.74412402875
16514,0.9999974,5.337596e-05,81.74906787675
16515,0.9999974,5.337596e-05,81.75401172475
16516,0.99999917,0.00015756488,81.75892505475001
16517,0.99999917,0.00015756488,81.76386890149999
16518,0.9999763,0.84975576,81.7688127495
16519,0.9999763,0.84975576,81.7737565975
16520,0.9999763,0.84975576,81.77870044475
16521,0.9999763,0.84975576,81.78364429275
16522,0.99998975,0.9909847,81.78855762274999
16523,0.99998975,0.9909847,81.79350147075
16524,0.999941,0.10362077,81.7984453175
16525,0.999941,0.10362077,81.80338916550001
16526,0.999941,0.10362077,81.80830249600001
16527,0.999941,0.10362077,81.81324634399999
16528,0.9999968,0.0039616823,81.81819019075
16529,0.9999968,0.0039616823,81.82313403875
16530,0.99999666,0.021952122,81.82807788675001
16531,0.9999933,0.6035238,81.83299121675
16532,0.9999933,0.6035238,81.83793506475
16533,0.9999933,0.6035238,81.842878912
16534,0.9999933,0.6035238,81.84782276
16535,0.9999933,0.6035238,81.85276660675
16536,0.9999933,0.6035238,81.85771045475
16537,0.9999933,0.6035238,81.862593268
16538,0.9999987,7.086992e-05,81.86753711475001
16539,0.9999987,7.086992e-05,81.87251148074999
16540,0.9999987,7.086992e-05,81.877455328
16541,0.9999987,7.086992e-05,81.882399176
16542,0.9999987,7.086992e-05,81.8873125055
16543,0.99999857,7.554889e-05,81.8922563535
16544,0.99999857,7.554889e-05,81.89720020074999
16545,0.99999857,7.554889e-05,81.90214404875
16546,0.9999987,7.086992e-05,81.90708789675
16547,0.9999987,7.086992e-05,81.91200122675001
16548,0.9999987,7.086992e-05,81.9169450735
16549,0.9999987,7.086992e-05,81.9218889215
16550,0.9999987,7.086992e-05,81.9268327695
16551,0.9999987,7.086992e-05,81.93174609999998
16552,0.99999255,0.421043,81.93668994675001
16553,0.99999255,0.421043,81.94163379475
16554,0.99999255,0.421043,81.94657764275
16555,0.99999255,0.421043,81.9515214895
16556,0.99999255,0.421043,81.9564653375
16557,0.99999255,0.421043,81.9614091855
16558,0.99999255,0.421043,81.96635303274999
16559,0.99999255,0.421043,81.97129688075
16560,0.99999255,0.421043,81.97624072875
16561,0.9999784,1.3500452e-05,81.98115405875
16562,0.9999784,1.3500452e-05,81.9860979055
16563,0.9999784,1.3500452e-05,81.991072272
16564,0.9999784,1.3500452e-05,81.9959856015
16565,0.9999911,0.04498768,82.00092944875
16566,0.9999911,0.04498768,82.00584277875
16567,0.9999911,0.04498768,82.01075610875
16568,0.9999911,0.04498768,82.01569995675
16569,0.99999666,0.021952122,82.02064380475001
16570,0.99999666,0.021952122,82.025587652
16571,0.99999666,0.021952122,82.0305315
16572,0.99999666,0.021952122,82.0354448295
16573,0.99999666,0.021952122,82.0403886775
16574,0.99999666,0.021952122,82.04533252475001
16575,0.9999911,0.04498768,82.05027637274999
16576,0.9999974,0.96592236,82.05518970275
16577,0.9999911,0.04498768,82.06013355075
16578,0.99982643,9.545684e-05,82.06507739875
16579,0.99982643,9.545684e-05,82.0700212455
16580,0.99982643,9.545684e-05,82.0749650935
16581,0.99982643,9.545684e-05,82.07990894075
16582,0.99982643,9.545684e-05,82.084822272
16583,0.999941,0.10362077,82.08976611875
16584,0.999941,0.10362077,82.09470996675
16585,0.999941,0.10362077,82.09965381475
16586,0.9999968,0.0039616823,82.1045976615
16587,0.9999968,0.0039616823,82.109510992
16588,0.9999968,0.0039616823,82.11445484
16589,0.9999968,0.0039616823,82.119398688
16590,0.99999946,0.7633522,82.12434253475
16591,0.99999946,0.7633522,82.12928638275
16592,0.99999946,0.7633522,82.13423023074999
16593,0.99999946,0.7633522,82.13914356075
16594,0.99999946,0.7633522,82.144087408
16595,0.99999946,0.7633522,82.149031256
16596,0.99999946,0.7633522,82.1539445855
16597,0.99999946,0.7633522,82.15891895074999
16598,0.99999946,0.7633522,82.16383228075
16599,0.99999946,0.7633522,82.16877612875
16600,0.9999933,0.6035238,82.17371997675001
16601,0.9999933,0.6035238,82.178663824
16602,0.9999933,0.6035238,82.183607672
16603,0.9999933,0.6035238,82.18855152
16604,0.9999933,0.6035238,82.1934648495
16605,0.9999933,0.6035238,82.19840869675001
16606,0.9999933,0.6035238,82.20335254475
16607,0.9999933,0.6035238,82.20826587475
16608,0.9999933,0.6035238,82.21320972275
16609,0.9999933,0.6035238,82.2181535695
16610,0.9999987,7.086992e-05,82.2230974175
16611,0.9999987,7.086992e-05,82.2280412655
16612,0.9999987,7.086992e-05,82.232954596
16613,0.9999987,7.086992e-05,82.23789844275
16614,0.99999917,0.00015756488,82.24284229075
16615,0.99999917,0.00015756488,82.24778613875
16616,0.99999917,0.00015756488,82.2527299855
16617,0.99999917,0.00015756488,82.257643316
16618,0.99999917,0.00015756488,82.26255664675
16619,0.99999917,0.00015756488,82.26753101199999
16620,0.99999917,0.00015756488,82.27250537675
16621,0.99999917,0.00015756488,82.27744922475
16622,0.99999917,0.00015756488,82.282393072
16623,0.99999917,0.00015756488,82.28730640149999
16624,0.99999917,0.00015756488,82.2922502495
16625,0.99999917,0.00015756488,82.2971940975
16626,0.99999917,0.00015756488,82.30213794475
16627,0.99999917,0.00015756488,82.30705127475001
16628,0.99999917,0.00015756488,82.31199512274999
16629,0.99999917,0.00015756488,82.31693897075
16630,0.99999917,0.00015756488,82.3218828175
16631,0.99999946,0.7633522,82.32682666550001
16632,0.99999946,0.7633522,82.33173999600001
16633,0.99999946,0.7633522,82.33668384399999
16634,0.99999946,0.7633522,82.34162769075
16635,0.99999946,0.7633522,82.34657153875
16636,0.99999946,0.7633522,82.35151538675001
16637,0.99999946,0.7633522,82.3564592335
16638,0.99999946,0.7633522,82.3614030815
16639,0.99999946,0.7633522,82.366316412
16640,0.99999946,0.7633522,82.37126026
16641,0.99999946,0.7633522,82.37620410675
16642,0.99999946,0.7633522,82.38114795475
16643,0.9999933,0.6035238,82.38606128475
16644,0.9999933,0.6035238,82.39100513275
16645,0.9999933,0.6035238,82.39594898074999
16646,0.9999933,0.6035238,82.400892828
16647,0.9999933,0.6035238,82.405836676
16648,0.9999933,0.6035238,82.4107500055
16649,0.9999987,7.086992e-05,82.4156938535
16650,0.9999987,7.086992e-05,82.42063770074999
16651,0.9999987,7.086992e-05,82.42558154875
16652,0.99999917,0.00015756488,82.43049487875
16653,0.99999917,0.00015756488,82.43543872675001
16654,0.99999917,0.00015756488,82.4403825735
16655,0.99999917,0.00015756488,82.4453264215
16656,0.99999917,0.00015756488,82.4502702695
16657,0.99999917,0.00015756488,82.45521411675
16658,0.99999917,0.00015756488,82.46015796475001
16659,0.99999917,0.00015756488,82.46507129475
16660,0.99999917,0.00015756488,82.47001514275
16661,0.99999917,0.00015756488,82.4749589895
16662,0.99999917,0.00015756488,82.4799028375
16663,0.99999917,0.00015756488,82.48481616800001
16664,0.9999974,5.337596e-05,82.489760016
16665,0.9999974,5.337596e-05,82.49964771075
16666,0.9999974,5.337596e-05,82.50459155875
16667,0.9999974,5.337596e-05,82.50950488875
16668,0.9999974,5.337596e-05,82.514448736
16669,0.9999974,5.337596e-05,82.519392584
16670,0.9999974,5.337596e-05,82.524336432
16671,0.9999974,5.337596e-05,82.52928027875
16672,0.9999974,5.337596e-05,82.53422412675
16673,0.9999974,5.337596e-05,82.53916797475
16674,0.9999974,5.337596e-05,82.54408130475001
16675,0.9999974,5.337596e-05,82.54899463475
16676,0.99999917,0.00015756488,82.55390796475001
16677,0.99999917,0.00015756488,82.55885181274999
16678,0.99999917,0.00015756488,82.56379566
16679,0.99999917,0.00015756488,82.56873950800001
16680,0.99999917,0.00015756488,82.573683356
16681,0.99999917,0.00015756488,82.57862720275
16682,0.99999917,0.00015756488,82.58357105075
16683,0.99999917,0.00015756488,82.58848438075
16684,0.99999917,0.00015756488,82.5934587455
16685,0.99999946,0.7633522,82.598372076
16686,0.99999946,0.7633522,82.603315924
16687,0.99999946,0.7633522,82.6082292535
16688,0.99999946,0.7633522,82.6131731015
16689,0.99999946,0.7633522,82.61811694875
16690,0.99999946,0.7633522,82.62306079675
16691,0.99999946,0.7633522,82.62800464475
16692,0.9999933,0.6035238,82.632948492
16693,0.9999933,0.6035238,82.6378618215
16694,0.9999933,0.6035238,82.64280566949999
16695,0.9999933,0.6035238,82.64778003475
16696,0.9999933,0.6035238,82.65269336475001
16697,0.9999987,7.086992e-05,82.65766773074999
16698,0.9999987,7.086992e-05,82.6626115775
16699,0.9999987,7.086992e-05,82.667524908
16700,0.99999917,0.00015756488,82.6724382375
16701,0.99999917,0.00015756488,82.6773820855
16702,0.99999917,0.00015756488,82.68232593350001
16703,0.99999917,0.00015756488,82.687239264
16704,0.99999917,0.00015756488,82.69218311075
16705,0.99999917,0.00015756488,82.69712695875
16706,0.99999917,0.00015756488,82.70207080675
16707,0.99999917,0.00015756488,82.70698413675001
16708,0.99999917,0.00015756488,82.711927984
16709,0.99999917,0.00015756488,82.716871832
16710,0.99999917,0.00015756488,82.72181568
16711,0.99999946,0.7633522,82.72675952675
16712,0.99999946,0.7633522,82.73167285675
16713,0.99999946,0.7633522,82.73661670475
16714,0.99999946,0.7633522,82.74156055275
16715,0.99999946,0.7633522,82.7465044
16716,0.99999946,0.7633522,82.751448248
16717,0.99999946,0.7633522,82.7563615775
16718,0.99999946,0.7633522,82.7613054255
16719,0.99999946,0.7633522,82.76624927350001
16720,0.99999946,0.7633522,82.77119312075
16721,0.99999946,0.7633522,82.77613696875
16722,0.99999917,0.00015756488,82.781080816
16723,0.9999987,7.086992e-05,82.78599414675
16724,0.9999987,7.086992e-05,82.79093799350001
16725,0.9999987,7.086992e-05,82.79588184149999
16726,0.9999987,7.086992e-05,82.8008256895
16727,0.9999987,7.086992e-05,82.80573902
16728,0.9999987,7.086992e-05,82.81068286675
16729,0.99999917,0.00015756488,82.81562671475001
16730,0.99999917,0.00015756488,82.82057056274999
16731,0.99999917,0.00015756488,82.8255144095
16732,0.9999763,0.84975576,82.8304582575
16733,0.99999917,0.00015756488,82.835371588
16734,0.99999917,0.00015756488,82.840315436
16735,0.99999917,0.00015756488,82.84528980075
16736,0.9999968,0.0039616823,82.85020313075
16737,0.9999968,0.0039616823,82.85511646075
16738,0.9999968,0.0039616823,82.86006030875
16739,0.9999968,0.0039616823,82.865004156
16740,0.9999968,0.0039616823,82.869948004
16741,0.9999968,0.0039616823,82.874891852
16742,0.9999968,0.0039616823,82.87986621675
16743,0.9999968,0.0039616823,82.88477954675
16744,0.99999666,0.021952122,82.88969287675
16745,0.99999666,0.021952122,82.89463672475
16746,0.99999666,0.021952122,82.899580572
16747,0.9999933,0.6035238,82.90455087075
16748,0.9999933,0.6035238,82.90946420075
16749,0.9999933,0.6035238,82.91440804875
16750,0.9999933,0.6035238,82.91935189600001
16751,0.9999933,0.6035238,82.92429574399999
16752,0.9999933,0.6035238,82.929239592
16753,0.9999933,0.6035238,82.9341529215
16754,0.9999933,0.6035238,82.93909676875
16755,0.9999933,0.6035238,82.94404061675
16756,0.9999933,0.6035238,82.94898446475
16757,0.9999933,0.6035238,82.953928312
16758,0.9999933,0.6035238,82.95887216
16759,0.9999933,0.6035238,82.9637854895
16760,0.9999933,0.6035238,82.9687293375
16761,0.9999933,0.6035238,82.97367318475
16762,0.9999933,0.6035238,82.97861703275
16763,0.9999933,0.6035238,82.98353036275
16764,0.99999946,0.7633522,82.98847421075
16765,0.99999946,0.7633522,82.9934180575
16766,0.99999946,0.7633522,82.9983619055
16767,0.9999763,0.84975576,83.0033057535
16768,0.9999763,0.84975576,83.00821908399999
16769,0.9999763,0.84975576,83.013162932
16770,0.9999763,0.84975576,83.01810677875
16771,0.9999763,0.84975576,83.02305062675
16772,0.99999917,0.00015756488,83.02796395675
16773,0.99999946,0.7633522,83.03290780475001
16774,0.99999946,0.7633522,83.037851652
16775,0.99999946,0.7633522,83.0427955
16776,0.99999946,0.7633522,83.04773934800001
16777,0.99999946,0.7633522,83.05268319475
16778,0.9999968,0.0039616823,83.05762704275
16779,0.9999968,0.0039616823,83.06254037275
16780,0.9999968,0.0039616823,83.06748422075
16781,0.9999968,0.0039616823,83.07242806800001
16782,0.99999946,0.7633522,83.077371916
16783,0.99999946,0.7633522,83.0822852455
16784,0.9999933,0.6035238,83.0872290935
16785,0.9999933,0.6035238,83.09217294075
16786,0.9999933,0.6035238,83.09711678875
16787,0.9999933,0.6035238,83.10206063675
16788,0.9999933,0.6035238,83.10697396675
16789,0.9999974,0.96592236,83.1119178135
16790,0.9999974,0.96592236,83.1168616615
16791,0.9999974,0.96592236,83.12180550949999
16792,0.99999255,0.421043,83.12674935675
16793,0.99999255,0.421043,83.13166268675
16794,0.99999255,0.421043,83.13660653475
16795,0.99999255,0.421043,83.14155038275
16796,0.9999987,7.086992e-05,83.1464942295
16797,0.9999987,7.086992e-05,83.15140756
16798,0.9999987,7.086992e-05,83.156351408
16799,0.99999917,0.00015756488,83.161295256
16800,0.99999917,0.00015756488,83.1662085855
16801,0.99999917,0.00015756488,83.17115243274999
16802,0.99999917,0.00015756488,83.17609628075
16803,0.99999917,0.00015756488,83.18104012875
16804,0.99999917,0.00015756488,83.185983976
16805,0.99999917,0.00015756488,83.190927824
16806,0.99999917,0.00015756488,83.195871672
16807,0.99999917,0.00015756488,83.20081551875
16808,0.99999917,0.00015756488,83.2057288495
16809,0.99999917,0.00015756488,83.21067269675
16810,0.99999946,0.7633522,83.21561654475
16811,0.99999917,0.00015756488,83.220560392
16812,0.9999987,7.086992e-05,83.22550424
16813,0.9999987,7.086992e-05,83.23041756949999
16814,0.9999987,7.086992e-05,83.2353614175
16815,0.9999987,7.086992e-05,83.2403052655
16816,0.99999255,0.421043,83.24527963075
16817,0.99999255,0.421043,83.25019296075
16818,0.99999255,0.421043,83.2551673255
16819,0.99999255,0.421043,83.26011117350001
16820,0.9999987,7.086992e-05,83.26505502075
16821,0.9999987,7.086992e-05,83.26996835074999
16822,0.9999987,7.086992e-05,83.27488168149999
16823,0.9999987,7.086992e-05,83.27982552875
16824,0.9999987,7.086992e-05,83.28473885875
16825,0.9999987,7.086992e-05,83.28968270675
16826,0.9999987,7.086992e-05,83.29462655475001
16827,0.9999987,7.086992e-05,83.29957040149999
16828,0.9999987,7.086992e-05,83.3045142495
16829,0.9999987,7.086992e-05,83.30942758
16830,0.9999987,7.086992e-05,83.314371428
16831,0.9999987,7.086992e-05,83.31931527475001
16832,0.9999987,7.086992e-05,83.32425912275
16833,0.9999987,7.086992e-05,83.32920297075
16834,0.9999987,7.086992e-05,83.3341468175
16835,0.9999987,7.086992e-05,83.3390906655
16836,0.9999987,7.086992e-05,83.3440345135
16837,0.9999987,7.086992e-05,83.34897836075
16838,0.9999987,7.086992e-05,83.35392220875
16839,0.9999987,7.086992e-05,83.35886605675
16840,0.9999987,7.086992e-05,83.363809904
16841,0.9999987,7.086992e-05,83.3687232335
16842,0.9999987,7.086992e-05,83.3736670815
16843,0.9999987,7.086992e-05,83.3786109295
16844,0.9999987,7.086992e-05,83.38352426
16845,0.9999987,7.086992e-05,83.38846810675
16846,0.9999987,7.086992e-05,83.39341195475001
16847,0.9999987,7.086992e-05,83.39835580274999
16848,0.9999987,7.086992e-05,83.4032996495
16849,0.9999987,7.086992e-05,83.40821298
16850,0.9999987,7.086992e-05,83.413156828
16851,0.9999987,7.086992e-05,83.41810067600001
16852,0.9999987,7.086992e-05,83.42304452274999
16853,0.9999987,7.086992e-05,83.42798837075
16854,0.9999987,7.086992e-05,83.43290170075
16855,0.9999987,7.086992e-05,83.43784554875
16856,0.9999987,7.086992e-05,83.44278939600001
16857,0.9999987,7.086992e-05,83.44773324399999
16858,0.9999987,7.086992e-05,83.452677092
16859,0.9999987,7.086992e-05,83.45762093875
16860,0.9999987,7.086992e-05,83.46256478675001
16861,0.9999987,7.086992e-05,83.46747811675
16862,0.9999987,7.086992e-05,83.47242196475
16863,0.9999987,7.086992e-05,83.477365812
16864,0.9999987,7.086992e-05,83.48230966
16865,0.9999987,7.086992e-05,83.4872229895
16866,0.9999987,7.086992e-05,83.49711068475
16867,0.99999857,7.554889e-05,83.50205453275
16868,0.99999857,7.554889e-05,83.50696786275
16869,0.99999857,7.554889e-05,83.51191171075
16870,0.99999857,7.554889e-05,83.5168555575
16871,0.99999857,7.554889e-05,83.5217994055
16872,0.99999857,7.554889e-05,83.5267432535
16873,0.99999857,7.554889e-05,83.53168710074999
16874,0.99999857,7.554889e-05,83.53663094875
16875,0.99999857,7.554889e-05,83.54154427875
16876,0.99999857,7.554889e-05,83.54645760875
16877,0.99999857,7.554889e-05,83.55137093875
16878,0.99999857,7.554889e-05,83.55631478675001
16879,0.99999857,7.554889e-05,83.56125863475
16880,0.99999857,7.554889e-05,83.5662024815
16881,0.99999857,7.554889e-05,83.5711463295
16882,0.99999857,7.554889e-05,83.5760901775
16883,0.99999857,7.554889e-05,83.581003508
16884,0.99999857,7.554889e-05,83.58594735475
16885,0.99999857,7.554889e-05,83.59089120275
16886,0.9999974,5.337596e-05,83.59583505075
16887,0.9999974,5.337596e-05,83.6007788975
16888,0.9999974,5.337596e-05,83.605692228
16889,0.9999974,5.337596e-05,83.610636076
16890,0.9999974,5.337596e-05,83.615579924
16891,0.9999974,5.337596e-05,83.62052377075
16892,0.9999974,5.337596e-05,83.62546761875
16893,0.9999968,0.0039616823,83.63038094875
16894,0.99999946,0.7633522,83.63532479675
16895,0.99999946,0.7633522,83.640268644
16896,0.99999946,0.7633522,83.645212492
16897,0.99998975,0.9909847,83.6501258215
16898,0.9999974,0.96592236,83.655039152
16899,0.9999974,0.96592236,83.66001351675
16900,0.9999974,0.96592236,83.66492684800001
16901,0.9999974,0.96592236,83.66987069475
16902,0.9999784,1.3500452e-05,83.67481454275
16903,0.9999784,1.3500452e-05,83.67975839075
16904,0.9999784,1.3500452e-05,83.6847022375
16905,0.99982643,9.545684e-05,83.6896460855
16906,0.99982643,9.545684e-05,83.69458993274999
16907,0.99982643,9.545684e-05,83.69953378075
16908,0.9999974,5.337596e-05,83.70447762875
16909,0.9999968,0.0039616823,83.70939095875
16910,0.9999968,0.0039616823,83.71433480675
16911,0.98608255,0.006947875,83.7192786535
16912,0.98608255,0.006947875,83.7242225015
16913,0.98608255,0.006947875,83.7291663495
16914,0.98608255,0.006947875,83.73407968
16915,0.98608255,0.006947875,83.73902352675
16916,0.96520483,0.9998937,83.74396737475
16917,0.96520483,0.9998937,83.74885018675
16918,0.96520483,0.9998937,83.75379403475
16919,0.96520483,0.9998937,83.75873788275
16920,0.78162,0.9999992,83.763712248
16921,0.9999763,0.84975576,83.76868661275
16922,0.99999255,0.421043,83.77363046075
16923,0.99999255,0.421043,83.778574308
16924,0.99999255,0.421043,83.78348763875
16925,0.99999255,0.421043,83.788462004
16926,0.99999255,0.421043,83.79340585074999
16927,0.9999763,0.84975576,83.79831918149999
16928,0.9999763,0.84975576,83.803232512
16929,0.9999763,0.84975576,83.8081458415
16930,0.9999763,0.84975576,83.81308968875
16931,0.9999763,0.84975576,83.81803353675001
16932,0.9999763,0.84975576,83.82297738475
16933,0.9999763,0.84975576,83.82789071475
16934,0.9999763,0.84975576,83.8328345615
16935,0.9999763,0.84975576,83.8377784095
16936,0.99982643,9.545684e-05,83.8427222575
16937,0.99982643,9.545684e-05,83.84766610475
16938,0.999941,0.10362077,83.85257943475
16939,0.9999968,0.0039616823,83.85752328275
16940,0.9999968,0.0039616823,83.86246713075
16941,0.9999968,0.0039616823,83.86738046075
16942,0.9999968,0.0039616823,83.872324308
16943,0.9999968,0.0039616823,83.877268156
16944,0.9999968,0.0039616823,83.882212004
16945,0.9999968,0.0039616823,83.88715585074999
16946,0.9999968,0.0039616823,83.89209969875
16947,0.9999968,0.0039616823,83.89704354675
16948,0.99999666,0.021952122,83.90198739350001
16949,0.99999666,0.021952122,83.90690072475
16950,0.99999666,0.021952122,83.91184457199999
16951,0.99999666,0.021952122,83.91678842
16952,0.99999666,0.021952122,83.92173226675
16953,0.99999666,0.021952122,83.92667611475001
16954,0.99999666,0.021952122,83.93158944475
16955,0.99999666,0.021952122,83.93653329275
16956,0.99999666,0.021952122,83.94147714075
16957,0.9999968,0.0039616823,83.946420988
16958,0.9999968,0.0039616823,83.95136483600001
16959,0.9999974,5.337596e-05,83.9562781655
16960,0.99999917,0.00015756488,83.9612220135
16961,0.44800973,0.06242454,83.96616586075
16962,0.44800973,0.06242454,83.97110970875
16963,0.44800973,0.06242454,83.97605355675
16964,0.44800973,0.06242454,83.980997404
16965,0.44800973,0.06242454,83.9859107335
16966,0.44800973,0.06242454,83.9908545815
16967,0.44800973,0.06242454,83.9957984295
16968,0.44800973,0.06242454,84.00074227675
16969,0.44800973,0.06242454,84.00565560675
16970,0.99999917,0.00015756488,84.01059945475001
16971,0.99999917,0.00015756488,84.01554330274999
16972,0.99999917,0.00015756488,84.0204871495
16973,0.99999917,0.00015756488,84.0254309975
16974,0.99999917,0.00015756488,84.030344328
16975,0.99999917,0.00015756488,84.03528817600001
16976,0.9999974,5.337596e-05,84.04023202274999
16977,0.9249624,0.006215811,84.04517587075
16978,0.9249624,0.006215811,84.05011971875
16979,0.9249624,0.006215811,84.05503304875
16980,0.9249624,0.006215811,84.05997689600001
16981,0.98608255,0.006947875,84.06492074399999
16982,0.98608255,0.006947875,84.0698340735
16983,0.98608255,0.006947875,84.07480843875
16984,0.98608255,0.006947875,84.07972176875
16985,0.98608255,0.006947875,84.08466561675
16986,0.98608255,0.006947875,84.08960946475
16987,0.98608255,0.006947875,84.094553312
16988,0.98608255,0.006947875,84.09949716
16989,0.98608255,0.006947875,84.104441008
16990,0.98608255,0.006947875,84.1093543375
16991,0.96520483,0.9998937,84.11429818475
16992,0.99999946,0.7633522,84.11924203275
16993,0.99999946,0.7633522,84.12418588075
16994,0.9999933,0.6035238,84.12909921075
16995,0.9999933,0.6035238,84.1340430575
16996,0.9999933,0.6035238,84.1389869055
16997,0.9999933,0.6035238,84.1439307535
16998,0.9999974,0.96592236,84.14887460074999
16999,0.9999974,0.96592236,84.15381844875
17000,0.9999974,0.96592236,84.15876229675
17001,0.9999974,0.96592236,84.163706144
17002,0.9999974,0.96592236,84.16861947475
17003,0.9999974,0.96592236,84.1735633215
17004,0.98426473,0.9999949,84.1785071695
17005,0.892185,0.04466915,84.18345101675
17006,0.892185,0.04466915,84.18836434800001
17007,0.892185,0.04466915,84.19330819475
17008,0.892185,0.04466915,84.19825204275
17009,0.892185,0.04466915,84.20316537275
17010,0.892185,0.04466915,84.20810922075
17011,0.98426473,0.9999949,84.21305306800001
17012,0.98426473,0.9999949,84.217996916
17013,0.9999974,0.96592236,84.222940764
17014,0.9999974,0.96592236,84.2278540935
17015,0.9999974,0.96592236,84.23279794075
17016,0.9999974,0.96592236,84.23774178875
17017,0.9999974,0.96592236,84.24268563675
17018,0.9999974,0.96592236,84.247629484
17019,0.9999911,0.04498768,84.2525428135
17020,0.9999911,0.04498768,84.2574866615
17021,0.9999911,0.04498768,84.26243050949999
17022,0.99999666,0.021952122,84.26737435675
17023,0.999465,0.006722003,84.27231820475001
17024,0.999465,0.006722003,84.27726205274999
17025,0.999465,0.006722003,84.2822059
17026,0.999465,0.006722003,84.2871192295
17027,0.999465,0.006722003,84.2920630775
17028,0.999465,0.006722003,84.2970069255
