,x,y,tmsp
15473,0.999941,0.10362077,76.68812969875
15474,0.892185,0.04466915,76.69307354675
15475,0.892185,0.04466915,76.69801739475001
15476,0.892185,0.04466915,76.702961242
15477,0.892185,0.04466915,76.707874572
15478,0.892185,0.04466915,76.71281842
15479,0.892185,0.04466915,76.717762268
15480,0.892185,0.04466915,76.722675598
15481,0.892185,0.04466915,76.727588928
15482,0.892185,0.04466915,76.732502258
15483,0.892185,0.04466915,76.73744610600001
15484,0.892185,0.04466915,76.74238995325
15485,0.892185,0.04466915,76.74730328275
15486,0.14786297,0.82505965,76.75224713074999
15487,0.98608255,0.006947875,76.75719097875
15488,0.9249624,0.006215811,76.76213482600001
15489,0.9249624,0.006215811,76.76707867399999
15490,0.44800973,0.06242454,76.772022522
15491,0.99999917,0.00015756488,76.77696636925
15492,0.99999917,0.00015756488,76.78187969875
15493,0.99999917,0.00015756488,76.78682354675
15494,0.9999763,0.84975576,76.79176739475001
15495,0.99999255,0.421043,76.796711242
15496,0.99999255,0.421043,76.80165509
15497,0.99999255,0.421043,76.80659893800001
15498,0.99999255,0.421043,76.81154278525
15499,0.99999255,0.421043,76.81648663325
15500,0.99999255,0.421043,76.82139996275
15501,0.99999255,0.421043,76.82634381075
15502,0.99999255,0.421043,76.83128765800001
15503,0.99999255,0.421043,76.836231506
15504,0.9999763,0.84975576,76.841175354
15505,0.9999763,0.84975576,76.846088684
15506,0.9999763,0.84975576,76.85103253075
15507,0.9999763,0.84975576,76.85597637875
15508,0.9999763,0.84975576,76.86092022675
15509,0.9999763,0.84975576,76.865864074
15510,0.9999763,0.84975576,76.870777404
15511,0.9999763,0.84975576,76.87572125199999
15512,0.9999763,0.84975576,76.8806651
15513,0.9999763,0.84975576,76.88560894675
15514,0.99999917,0.00015756488,76.89055279475001
15515,0.99999917,0.00015756488,76.89549664274999
15516,0.99999917,0.00015756488,76.90044049
15517,0.99999917,0.00015756488,76.90535382
15518,0.99999917,0.00015756488,76.910297668
15519,0.98608255,0.006947875,76.91524151600001
15520,0.98608255,0.006947875,76.92018536274999
15521,0.98608255,0.006947875,76.92509869324999
15522,0.98608255,0.006947875,76.93004254125
15523,0.98608255,0.006947875,76.93498638925
15524,0.98608255,0.006947875,76.93993023600001
15525,0.98608255,0.006947875,76.94487408399999
15526,0.98608255,0.006947875,76.949817932
15527,0.98608255,0.006947875,76.954731262
15528,0.98608255,0.006947875,76.95967510925
15529,0.98608255,0.006947875,76.96461895725001
15530,0.98608255,0.006947875,76.96956280524999
15531,0.98608255,0.006947875,76.974506652
15532,0.98608255,0.006947875,76.9794505
15533,0.98608255,0.006947875,76.98433331325
15534,0.96520483,0.9998937,76.989307678
15535,0.96520483,0.9998937,76.99425152525
15536,0.96520483,0.9998937,76.99919537325
15537,0.96520483,0.9998937,77.00410870275
15538,0.96520483,0.9998937,77.00905255075
15539,0.44800973,0.06242454,77.013996398
15540,0.44800973,0.06242454,77.018940246
15541,0.44800973,0.06242454,77.02385357600001
15542,0.44800973,0.06242454,77.02879742399999
15543,0.44800973,0.06242454,77.033741272
15544,0.44800973,0.06242454,77.03868511875
15545,0.44800973,0.06242454,77.04362896675
15546,0.44800973,0.06242454,77.04857281475
15547,0.44800973,0.06242454,77.05348614524999
15548,0.44800973,0.06242454,77.058429992
15549,0.44800973,0.06242454,77.06337384
15550,0.44800973,0.06242454,77.06831768800001
15551,0.44800973,0.06242454,77.07326153475
15552,0.44800973,0.06242454,77.07820538275
15553,0.99999917,0.00015756488,77.08314923075
15554,0.99999917,0.00015756488,77.088093078
15555,0.99999917,0.00015756488,77.09300640800001
15556,0.99999917,0.00015756488,77.097919738
15557,0.99999917,0.00015756488,77.102863586
15558,0.99999917,0.00015756488,77.107807434
15559,0.99999917,0.00015756488,77.11275128125
15560,0.99999917,0.00015756488,77.11769512925
15561,0.99999946,0.7633522,77.12260845875
15562,0.99999946,0.7633522,77.12752178925
15563,0.99999946,0.7633522,77.13246563725001
15564,0.98608255,0.006947875,77.137409484
15565,0.98608255,0.006947875,77.142353332
15566,0.14786297,0.82505965,77.14726666199999
15567,0.14786297,0.82505965,77.15221051
15568,0.14786297,0.82505965,77.15715435725001
15569,0.892185,0.04466915,77.16209820524999
15570,0.892185,0.04466915,77.16704205325
15571,0.892185,0.04466915,77.17198590000002
15572,0.892185,0.04466915,77.176929748
15573,0.892185,0.04466915,77.181843078
15574,0.98426473,0.9999949,77.18678692600001
15575,0.98426473,0.9999949,77.19173077325
15576,0.98426473,0.9999949,77.19667462125
15577,0.98426473,0.9999949,77.20161846925001
15578,0.98426473,0.9999949,77.20653179875
15579,0.98426473,0.9999949,77.21147564675
15580,0.9999974,0.96592236,77.216419494
15581,0.99999255,0.421043,77.221363342
15582,0.99999255,0.421043,77.22630719
15583,0.99999255,0.421043,77.23122052
15584,0.9999784,1.3500452e-05,77.23616436675
15585,0.9999784,1.3500452e-05,77.24110821475
15586,0.9999784,1.3500452e-05,77.24605206275
15587,0.9999784,1.3500452e-05,77.25096539325
15588,0.9999784,1.3500452e-05,77.25590924
15589,0.9999784,1.3500452e-05,77.260853088
15590,0.892185,0.04466915,77.265796936
15591,0.14786297,0.82505965,77.27071026600001
15592,0.98608255,0.006947875,77.27568463074999
15593,0.98608255,0.006947875,77.28062847875
15594,0.98608255,0.006947875,77.28557232600001
15595,0.999465,0.006722003,77.29051617399999
15596,0.999465,0.006722003,77.295460022
15597,0.999465,0.006722003,77.30040386925
15598,0.999465,0.006722003,77.30531719875
15599,0.999465,0.006722003,77.31026104675
15600,0.99452406,0.9717983,77.31520489475001
15601,0.99452406,0.9717983,77.32011822525
15602,0.98426473,0.9999949,77.325062072
15603,0.55255455,0.123461634,77.33000592
15604,0.55255455,0.123461634,77.334949768
15605,0.99999255,0.421043,77.33989361475001
15606,0.99999255,0.421043,77.34483746275
15607,0.99999255,0.421043,77.34975079325
15608,0.99999255,0.421043,77.35469464125
15609,0.99999255,0.421043,77.359638488
15610,0.99999255,0.421043,77.364582336
15611,0.99999255,0.421043,77.369526184
15612,0.9999763,0.84975576,77.37447003075
15613,0.99999917,0.00015756488,77.37938336125
15614,0.99999917,0.00015756488,77.38432720925
15615,0.99999917,0.00015756488,77.38924053875
15616,0.99999917,0.00015756488,77.39418438675
15617,0.99999917,0.00015756488,77.399128234
15618,0.99999917,0.00015756488,77.40404156525
15619,0.99999917,0.00015756488,77.40898541199999
15620,0.44800973,0.06242454,77.41392926
15621,0.44800973,0.06242454,77.41884259
15622,0.44800973,0.06242454,77.42378643800001
15623,0.44800973,0.06242454,77.42873028525
15624,0.44800973,0.06242454,77.43367413325
15625,0.44800973,0.06242454,77.43861798125
15626,0.44800973,0.06242454,77.443561828
15627,0.44800973,0.06242454,77.44847515800001
15628,0.44800973,0.06242454,77.453419006
15629,0.44800973,0.06242454,77.458362854
15630,0.99999917,0.00015756488,77.46330670125
15631,0.99999917,0.00015756488,77.46825054925
15632,0.99999917,0.00015756488,77.47319439725
15633,0.99999917,0.00015756488,77.478138244
15634,0.99999917,0.00015756488,77.483082092
15635,0.99999946,0.7633522,77.487995422
15636,0.99999946,0.7633522,77.49293927
15637,0.99998975,0.9909847,77.49788311725
15638,0.99998975,0.9909847,77.50279644675
15639,0.99998975,0.9909847,77.50774029475001
15640,0.99998975,0.9909847,77.51268414274999
15641,0.99998975,0.9909847,77.51762799
15642,0.9999911,0.04498768,77.52254132
15643,0.9999911,0.04498768,77.527485168
15644,0.9999911,0.04498768,77.53242901600001
15645,0.9999911,0.04498768,77.53737286274999
15646,0.9999911,0.04498768,77.54231671075
15647,0.9999911,0.04498768,77.54723004125
15648,0.9999911,0.04498768,77.55217388925
15649,0.99999666,0.021952122,77.55711773600001
15650,0.99999666,0.021952122,77.56206158399999
15651,0.99999666,0.021952122,77.567005432
15652,0.99999666,0.021952122,77.57194927875
15653,0.99999666,0.021952122,77.57689312675001
15654,0.9999911,0.04498768,77.58183697475
15655,0.9999911,0.04498768,77.586780822
15656,0.9999911,0.04498768,77.591694152
15657,0.9999911,0.04498768,77.596638
15658,0.9999911,0.04498768,77.601581848
15659,0.9999911,0.04498768,77.606495178
15660,0.9999911,0.04498768,77.61143902525
15661,0.9999911,0.04498768,77.61638287325
15662,0.9999968,0.0039616823,77.62132672125
15663,0.9999968,0.0039616823,77.62624005075
15664,0.9999974,5.337596e-05,77.631183898
15665,0.9999974,5.337596e-05,77.636127746
15666,0.9999968,0.0039616823,77.641071594
15667,0.9999968,0.0039616823,77.64598492399999
15668,0.9999968,0.0039616823,77.650928772
15669,0.9999968,0.0039616823,77.65587261875
15670,0.99999946,0.7633522,77.66081646675
15671,0.99998975,0.9909847,77.66576031475
15672,0.9999974,0.96592236,77.67070416199999
15673,0.9999974,0.96592236,77.67564801
15674,0.9999974,0.96592236,77.68056134
15675,0.9999911,0.04498768,77.68550518800001
15676,0.9999911,0.04498768,77.690418518
15677,0.9999911,0.04498768,77.69536236524999
15678,0.9999911,0.04498768,77.70030621325
15679,0.9999911,0.04498768,77.70525006125
15680,0.9999911,0.04498768,77.71019390800001
15681,0.9999911,0.04498768,77.715137756
15682,0.9999911,0.04498768,77.720051086
15683,0.999941,0.10362077,77.724994934
15684,0.99982643,9.545684e-05,77.72993878125
15685,0.99982643,9.545684e-05,77.73488262925
15686,0.9999974,5.337596e-05,77.73982647725
15687,0.9999974,5.337596e-05,77.744770324
15688,0.9999974,5.337596e-05,77.749683654
15689,0.9999974,5.337596e-05,77.75462750199999
15690,0.9999974,5.337596e-05,77.76451519725
15691,0.9999974,5.337596e-05,77.76942852675
15692,0.99999946,0.7633522,77.77437237475
15693,0.99999946,0.7633522,77.77931622275
15694,0.99999946,0.7633522,77.78426007
15695,0.99999917,0.00015756488,77.789203918
15696,0.99999917,0.00015756488,77.79414776600001
15697,0.99999917,0.00015756488,77.79909161325
15698,0.9999763,0.84975576,77.80400494275
15699,0.9999763,0.84975576,77.80894879075
15700,0.9999763,0.84975576,77.81389263875
15701,0.9999763,0.84975576,77.81883648600001
15702,0.9999763,0.84975576,77.823749816
15703,0.9999763,0.84975576,77.828693664
15704,0.9999763,0.84975576,77.833637512
15705,0.9999763,0.84975576,77.83858135875
15706,0.9999763,0.84975576,77.84352520675
15707,0.9999763,0.84975576,77.84843853725
15708,0.9999763,0.84975576,77.85338238525
15709,0.9999763,0.84975576,77.858326232
15710,0.9999763,0.84975576,77.86327008
15711,0.9999763,0.84975576,77.86818341
15712,0.9999763,0.84975576,77.87315777475
15713,0.9999763,0.84975576,77.87807110600001
15714,0.9999763,0.84975576,77.88301495325
15715,0.99999255,0.421043,77.887989318
15716,0.9999763,0.84975576,77.892933166
15717,0.9999763,0.84975576,77.897877014
15718,0.999941,0.10362077,77.902790344
15719,0.999941,0.10362077,77.90773419074999
15720,0.999941,0.10362077,77.91267803875
15721,0.999941,0.10362077,77.91762188675
15722,0.999941,0.10362077,77.92253521725
15723,0.14786297,0.82505965,77.92747906525
15724,0.14786297,0.82505965,77.93242291199999
15725,0.14786297,0.82505965,77.93736676
15726,0.98608255,0.006947875,77.94231060675
15727,0.9999974,5.337596e-05,77.94722393800001
15728,0.9999974,5.337596e-05,77.95216778525
15729,0.9999974,5.337596e-05,77.95711163325
15730,0.9999974,5.337596e-05,77.96205548125
15731,0.9999974,5.337596e-05,77.966999328
15732,0.9999974,5.337596e-05,77.97194317600001
15733,0.9999974,5.337596e-05,77.97688702274999
15734,0.9999974,5.337596e-05,77.98183087075
15735,0.9999974,5.337596e-05,77.98677471875
15736,0.9999974,5.337596e-05,77.99168804925
15737,0.9999974,5.337596e-05,77.99663189725
15738,0.99999917,0.00015756488,78.00154522675
15739,0.99999917,0.00015756488,78.006489074
15740,0.99999917,0.00015756488,78.011432922
15741,0.99999917,0.00015756488,78.01637677
15742,0.9999763,0.84975576,78.0212901
15743,0.9999763,0.84975576,78.02623394675
15744,0.999941,0.10362077,78.03117779475001
15745,0.999941,0.10362077,78.03612164274999
15746,0.999941,0.10362077,78.04106549
15747,0.999941,0.10362077,78.04597882
15748,0.999941,0.10362077,78.050922668
15749,0.999941,0.10362077,78.05586651600001
15750,0.999941,0.10362077,78.06081036274999
15751,0.9999968,0.0039616823,78.06575421075
15752,0.9999968,0.0039616823,78.07066754125
15753,0.9999968,0.0039616823,78.075641906
15754,0.9999968,0.0039616823,78.080585754
15755,0.9999968,0.0039616823,78.085529602
15756,0.9999968,0.0039616823,78.09047344925
15757,0.9999968,0.0039616823,78.09538677875
15758,0.9999968,0.0039616823,78.10033062675001
15759,0.9999968,0.0039616823,78.10527447475
15760,0.9999968,0.0039616823,78.11018780524999
15761,0.9999968,0.0039616823,78.115131652
15762,0.9999968,0.0039616823,78.1200755
15763,0.9999968,0.0039616823,78.125019348
15764,0.9999968,0.0039616823,78.129932678
15765,0.9999968,0.0039616823,78.13487652525
15766,0.9999968,0.0039616823,78.13982037325
15767,0.9999968,0.0039616823,78.14476422125
15768,0.9999968,0.0039616823,78.14967755075
15769,0.98608255,0.006947875,78.154621398
15770,0.98608255,0.006947875,78.159565246
15771,0.999465,0.006722003,78.164509094
15772,0.999465,0.006722003,78.16945294125
15773,0.999465,0.006722003,78.174366272
15774,0.98426473,0.9999949,78.179279602
15775,0.98426473,0.9999949,78.18916729725001
15776,0.98426473,0.9999949,78.19411114524999
15777,0.9999974,0.96592236,78.199054992
15778,0.9999974,0.96592236,78.203968322
15779,0.9999974,0.96592236,78.20891217
15780,0.99999255,0.421043,78.213856018
15781,0.99999255,0.421043,78.22371319475
15782,0.99999255,0.421043,78.22865704275
15783,0.99999255,0.421043,78.23360089075
15784,0.99999255,0.421043,78.238544738
15785,0.99999255,0.421043,78.243488586
15786,0.99999255,0.421043,78.248432434
15787,0.9999784,1.3500452e-05,78.253345764
15788,0.9999784,1.3500452e-05,78.25828961075
15789,0.9999784,1.3500452e-05,78.26323345875
15790,0.9999784,1.3500452e-05,78.26814678925
15791,0.014187783,0.74643296,78.27309063725001
15792,0.9249624,0.006215811,78.278034484
15793,0.9249624,0.006215811,78.282978332
15794,0.44800973,0.06242454,78.28792218
15795,0.44800973,0.06242454,78.29286602675
15796,0.44800973,0.06242454,78.29780987475
15797,0.44800973,0.06242454,78.30275372275
15798,0.18129632,0.99809253,78.30766705325
15799,0.18129632,0.99809253,78.31261090000002
15800,0.9999763,0.84975576,78.317554748
15801,0.9999763,0.84975576,78.322498596
15802,0.9999763,0.84975576,78.32741192600001
15803,0.9999763,0.84975576,78.33235577325
15804,0.9999763,0.84975576,78.33729962125
15805,0.9999763,0.84975576,78.34224346925001
15806,0.9999763,0.84975576,78.34715679875
15807,0.9999763,0.84975576,78.35210064675
15808,0.9999763,0.84975576,78.357044494
15809,0.9999763,0.84975576,78.361988342
15810,0.9999763,0.84975576,78.36693219
15811,0.9999763,0.84975576,78.37190655475
15812,0.9999763,0.84975576,78.37681988525
15813,0.99982643,9.545684e-05,78.381763732
15814,0.9999974,5.337596e-05,78.38670758
15815,0.9999974,5.337596e-05,78.391651428
15816,0.9999968,0.0039616823,78.39659527475
15817,0.9999968,0.0039616823,78.40150860600001
15818,0.9999968,0.0039616823,78.40645245325
15819,0.9999968,0.0039616823,78.41139630125
15820,0.9999968,0.0039616823,78.416340148
15821,0.9999968,0.0039616823,78.421283996
15822,0.9999968,0.0039616823,78.42619732600001
15823,0.9999968,0.0039616823,78.43114117399999
15824,0.9999968,0.0039616823,78.436085022
15825,0.9999968,0.0039616823,78.44102886925
15826,0.9999968,0.0039616823,78.44597271725
15827,0.9999968,0.0039616823,78.45088604675
15828,0.9999968,0.0039616823,78.45582989475001
15829,0.9999968,0.0039616823,78.460773742
15830,0.99999946,0.7633522,78.46571759
15831,0.99999946,0.7633522,78.47063092
15832,0.99999946,0.7633522,78.475574768
15833,0.99999946,0.7633522,78.48051861475001
15834,0.99999946,0.7633522,78.48546246275
15835,0.99999946,0.7633522,78.49037579325
15836,0.99999946,0.7633522,78.49531964125
15837,0.999941,0.10362077,78.500263488
15838,0.999941,0.10362077,78.505176818
15839,0.9999911,0.04498768,78.510120666
15840,0.9999911,0.04498768,78.515064514
15841,0.9999911,0.04498768,78.52000836125
15842,0.9999911,0.04498768,78.52492169074999
15843,0.9999784,1.3500452e-05,78.52986553875
15844,0.9999784,1.3500452e-05,78.53480938675
15845,0.9999784,1.3500452e-05,78.539753234
15846,0.9999784,1.3500452e-05,78.544697082
15847,0.9999784,1.3500452e-05,78.54961041199999
15848,0.99982643,9.545684e-05,78.55455426
15849,0.99982643,9.545684e-05,78.55949810675
15850,0.99982643,9.545684e-05,78.56444195475001
15851,0.99982643,9.545684e-05,78.56938580274999
15852,0.99982643,9.545684e-05,78.57429913325
15853,0.99982643,9.545684e-05,78.57924298125
15854,0.99982643,9.545684e-05,78.584186828
15855,0.99982643,9.545684e-05,78.58913067600001
15856,0.99982643,9.545684e-05,78.59407452274999
15857,0.99982643,9.545684e-05,78.59901837075
15858,0.99982643,9.545684e-05,78.60393170125
15859,0.99982643,9.545684e-05,78.60887554925
15860,0.99982643,9.545684e-05,78.61381939725
15861,0.99982643,9.545684e-05,78.618763244
15862,0.99982643,9.545684e-05,78.623676574
15863,0.999941,0.10362077,78.628620422
15864,0.999941,0.10362077,78.63356427
15865,0.999941,0.10362077,78.63850811725
15866,0.999941,0.10362077,78.64345196525
15867,0.999941,0.10362077,78.64839581325
15868,0.9999911,0.04498768,78.65330914274999
15869,0.9999911,0.04498768,78.65825299
15870,0.9999911,0.04498768,78.663196838
15871,0.9999911,0.04498768,78.668140686
15872,0.9999911,0.04498768,78.67305401600001
15873,0.9999911,0.04498768,78.67799786274999
15874,0.9999911,0.04498768,78.68291119324999
15875,0.9999784,1.3500452e-05,78.68788555875
15876,0.9999784,1.3500452e-05,78.692829406
15877,0.9999784,1.3500452e-05,78.697773254
15878,0.99982643,9.545684e-05,78.702717102
15879,0.99982643,9.545684e-05,78.70766094925
15880,0.99982643,9.545684e-05,78.71260479725001
15881,0.99982643,9.545684e-05,78.71754864524999
15882,0.99982643,9.545684e-05,78.72246197475
15883,0.99982643,9.545684e-05,78.727405822
15884,0.9999763,0.84975576,78.73234967
15885,0.9999763,0.84975576,78.737293518
15886,0.99998975,0.9909847,78.74223736524999
15887,0.99998975,0.9909847,78.74715069475
15888,0.99998975,0.9909847,78.75209454275
15889,0.99998975,0.9909847,78.75703839075
15890,0.99998975,0.9909847,78.761982238
15891,0.99998975,0.9909847,78.766926086
15892,0.99998975,0.9909847,78.771839416
15893,0.99998975,0.9909847,78.78175762925
15894,0.99998975,0.9909847,78.78667095875
15895,0.99998975,0.9909847,78.79161480675
15896,0.99998975,0.9909847,78.796558654
15897,0.99998975,0.9909847,78.801471984
15898,0.99998975,0.9909847,78.806415832
15899,0.99998975,0.9909847,78.81135968
15900,0.99998975,0.9909847,78.81630352675
15901,0.99998975,0.9909847,78.82124737475
15902,0.99998975,0.9909847,78.82619122275
15903,0.99998975,0.9909847,78.83113507
15904,0.99998975,0.9909847,78.836078918
15905,0.99998975,0.9909847,78.84102276600001
15906,0.999941,0.10362077,78.84596661325
15907,0.999941,0.10362077,78.85091046125
15908,0.999941,0.10362077,78.85582379075
15909,0.999941,0.10362077,78.86076763875
15910,0.999941,0.10362077,78.86571148600001
15911,0.999941,0.10362077,78.87065533399999
15912,0.9999968,0.0039616823,78.875599182
15913,0.9999968,0.0039616823,78.88054302925
15914,0.9999968,0.0039616823,78.88548687725
15915,0.9999968,0.0039616823,78.89040020675
15916,0.9999968,0.0039616823,78.89534405475
15917,0.9999968,0.0039616823,78.900287902
15918,0.9999968,0.0039616823,78.905201232
15919,0.9999968,0.0039616823,78.91014508
15920,0.9999968,0.0039616823,78.915088928
15921,0.9999968,0.0039616823,78.92497662275
15922,0.9999968,0.0039616823,78.92992047074999
15923,0.9999974,5.337596e-05,78.93483380125
15924,0.99999917,0.00015756488,78.939777648
15925,0.99999917,0.00015756488,78.944721496
15926,0.99999917,0.00015756488,78.949665344
15927,0.99999917,0.00015756488,78.95457867399999
15928,0.99999917,0.00015756488,78.959522522
15929,0.99999917,0.00015756488,78.96446636925
15930,0.99999917,0.00015756488,78.96941021725
15931,0.99999917,0.00015756488,78.97435406525
15932,0.99999917,0.00015756488,78.97926739475001
15933,0.99999917,0.00015756488,78.984211242
15934,0.99999917,0.00015756488,78.98915509
15935,0.99999917,0.00015756488,78.99409893800001
15936,0.9999763,0.84975576,78.999012268
15937,0.9999763,0.84975576,79.00395611475001
15938,0.9999763,0.84975576,79.00889996275
15939,0.9999763,0.84975576,79.01384381075
15940,0.9999763,0.84975576,79.01878765800001
15941,0.9999763,0.84975576,79.023731506
15942,0.9999763,0.84975576,79.028644836
15943,0.9999763,0.84975576,79.033588684
15944,0.9999763,0.84975576,79.03853253075
15945,0.9999763,0.84975576,79.04347637875
15946,0.9999763,0.84975576,79.04842022675
15947,0.9999763,0.84975576,79.05333355725
15948,0.99982643,9.545684e-05,79.058277404
15949,0.99982643,9.545684e-05,79.063190734
15950,0.99982643,9.545684e-05,79.068134582
15951,0.99982643,9.545684e-05,79.07304791199999
15952,0.999941,0.10362077,79.07799176
15953,0.999941,0.10362077,79.08293560675
15954,0.999941,0.10362077,79.08787945475001
15955,0.999941,0.10362077,79.09282330274999
15956,0.999941,0.10362077,79.09776715
15957,0.999941,0.10362077,79.10268048125
15958,0.999941,0.10362077,79.107624328
15959,0.999941,0.10362077,79.11256817600001
15960,0.999941,0.10362077,79.11751202274999
15961,0.99982643,9.545684e-05,79.12245587075
15962,0.99982643,9.545684e-05,79.12736920125
15963,0.99982643,9.545684e-05,79.13231304925
15964,0.99982643,9.545684e-05,79.13725689725
15965,0.99982643,9.545684e-05,79.142200744
15966,0.99982643,9.545684e-05,79.147144592
15967,0.999941,0.10362077,79.15208844
15968,0.999941,0.10362077,79.15700177
15969,0.14786297,0.82505965,79.16194561725
15970,0.14786297,0.82505965,79.16688946525
15971,0.892185,0.04466915,79.17180279475001
15972,0.892185,0.04466915,79.17674664274999
15973,0.892185,0.04466915,79.18169049
15974,0.892185,0.04466915,79.186634338
15975,0.9999974,0.96592236,79.191578186
15976,0.9999974,0.96592236,79.19652203324999
15977,0.9999974,0.96592236,79.20143536274999
15978,0.9999974,0.96592236,79.20637921075
15979,0.99999255,0.421043,79.21132305875
15980,0.99999255,0.421043,79.216266906
15981,0.99999255,0.421043,79.221210754
15982,0.99999255,0.421043,79.22612408399999
15983,0.99999255,0.421043,79.231067932
15984,0.99999255,0.421043,79.23601177875
15985,0.99999255,0.421043,79.24095562675001
15986,0.99982643,9.545684e-05,79.24589947475
15987,0.99982643,9.545684e-05,79.25081280524999
15988,0.99982643,9.545684e-05,79.255756652
15989,0.99982643,9.545684e-05,79.2607005
15990,0.99982643,9.545684e-05,79.265644348
15991,0.999941,0.10362077,79.27058819475
15992,0.999941,0.10362077,79.27550152525
15993,0.999941,0.10362077,79.28044537325
15994,0.14786297,0.82505965,79.28538922125
15995,0.14786297,0.82505965,79.29030255075
15996,0.999941,0.10362077,79.295246398
15997,0.99998975,0.9909847,79.300190246
15998,0.99998975,0.9909847,79.31004742399999
15999,0.99998975,0.9909847,79.314991272
16000,0.9999974,0.96592236,79.31993511875
16001,0.9999974,0.96592236,79.32484844925
16002,0.9999974,0.96592236,79.32979229725001
16003,0.9999974,0.96592236,79.33473614524999
16004,0.9999974,0.96592236,79.339679992
16005,0.9999974,0.96592236,79.34462384
16006,0.9999974,0.96592236,79.34956768800001
16007,0.9999974,0.96592236,79.35451153475
16008,0.9999974,0.96592236,79.35942486524999
16009,0.99998975,0.9909847,79.36436871325
16010,0.9999763,0.84975576,79.36928204275
16011,0.9999763,0.84975576,79.37422589075
16012,0.99982643,9.545684e-05,79.379169738
16013,0.99982643,9.545684e-05,79.384113586
16014,0.99982643,9.545684e-05,79.389026916
16015,0.99982643,9.545684e-05,79.393970764
16016,0.99982643,9.545684e-05,79.39891461075
16017,0.99982643,9.545684e-05,79.40385845875
16018,0.99982643,9.545684e-05,79.40880230675
16019,0.99982643,9.545684e-05,79.413746154
16020,0.9999974,5.337596e-05,79.41869000199999
16021,0.9999974,5.337596e-05,79.42363385
16022,0.99999917,0.00015756488,79.42854718
16023,0.99999917,0.00015756488,79.43349102675
16024,0.99999917,0.00015756488,79.43843487475
16025,0.9999763,0.84975576,79.44337872275
16026,0.9999763,0.84975576,79.44832257
16027,0.9999763,0.84975576,79.45323590000002
16028,0.9999763,0.84975576,79.458179748
16029,0.9999763,0.84975576,79.463123596
16030,0.99998975,0.9909847,79.46806744275
16031,0.99998975,0.9909847,79.47298077325
16032,0.99998975,0.9909847,79.47792462125
16033,0.99998975,0.9909847,79.48286846925001
16034,0.99998975,0.9909847,79.487812316
16035,0.99998975,0.9909847,79.492756164
16036,0.99998975,0.9909847,79.497700012
16037,0.999941,0.10362077,79.50264385875
16038,0.999941,0.10362077,79.50755719
16039,0.999941,0.10362077,79.51250103725
16040,0.999941,0.10362077,79.51744488525
16041,0.999941,0.10362077,79.522388732
16042,0.9999911,0.04498768,79.52730206275
16043,0.9999784,1.3500452e-05,79.53224591
16044,0.9999784,1.3500452e-05,79.537189758
16045,0.9999784,1.3500452e-05,79.54213360600001
16046,0.9999974,5.337596e-05,79.54707745325
16047,0.9999974,5.337596e-05,79.55199078275
16048,0.9999974,5.337596e-05,79.55693463074999
16049,0.9999974,5.337596e-05,79.56187847875
16050,0.9999974,5.337596e-05,79.56682232600001
16051,0.9999974,5.337596e-05,79.571735656
16052,0.9999974,5.337596e-05,79.576679504
16053,0.9999974,5.337596e-05,79.58159283399999
16054,0.9999974,5.337596e-05,79.58656719875
16055,0.9999974,5.337596e-05,79.59151104675
16056,0.9999974,5.337596e-05,79.59645489475001
16057,0.9999974,5.337596e-05,79.601398742
16058,0.9999974,5.337596e-05,79.60634259
16059,0.99982643,9.545684e-05,79.61128643800001
16060,0.99982643,9.545684e-05,79.61623028525
16061,0.9999763,0.84975576,79.62117413325
16062,0.9999763,0.84975576,79.62608746275
16063,0.9999763,0.84975576,79.63103131075
16064,0.9999763,0.84975576,79.63597515800001
16065,0.9999763,0.84975576,79.640919006
16066,0.9999763,0.84975576,79.645862854
16067,0.9999763,0.84975576,79.650776184
16068,0.999941,0.10362077,79.65572003075
16069,0.999941,0.10362077,79.66066387875
16070,0.999941,0.10362077,79.66560772675
16071,0.9999911,0.04498768,79.67052105725
16072,0.9999911,0.04498768,79.675464904
16073,0.9999911,0.04498768,79.680378234
16074,0.9999911,0.04498768,79.6853526
16075,0.9999911,0.04498768,79.69029644675
16076,0.9999911,0.04498768,79.69524029475001
16077,0.9999911,0.04498768,79.70018414274999
16078,0.9999784,1.3500452e-05,79.70512799
16079,0.9999784,1.3500452e-05,79.71004132
16080,0.99999255,0.421043,79.714985168
16081,0.99999255,0.421043,79.71992901600001
16082,0.99999255,0.421043,79.724842346
16083,0.99999255,0.421043,79.72978619324999
16084,0.9999763,0.84975576,79.73473004125
16085,0.9999763,0.84975576,79.73967388925
16086,0.9999763,0.84975576,79.74461773600001
16087,0.9999763,0.84975576,79.749531066
16088,0.9999763,0.84975576,79.754474914
16089,0.9999763,0.84975576,79.759418762
16090,0.9999763,0.84975576,79.76436260925
16091,0.9999763,0.84975576,79.76927594
16092,0.9999763,0.84975576,79.77425030524999
16093,0.99998975,0.9909847,79.77916363475
16094,0.99998975,0.9909847,79.78407696525
16095,0.99998975,0.9909847,79.78902081325
16096,0.99998975,0.9909847,79.79396466
16097,0.99998975,0.9909847,79.798908508
16098,0.99998975,0.9909847,79.808765686
16099,0.99998975,0.9909847,79.81370953324999
16100,0.99998975,0.9909847,79.81865338125
16101,0.9999974,0.96592236,79.82359722925
16102,0.9999974,0.96592236,79.82851055875
16103,0.9999974,0.96592236,79.833454406
