,x,y,tmsp
10408,0.99999666,0.021952122,51.782101214499995
10409,0.99999666,0.021952122,51.78704506125
10410,0.99999666,0.021952122,51.79195839125
10411,0.99999666,0.021952122,51.79690223925
10412,0.99999666,0.021952122,51.801846087250006
10413,0.99999666,0.021952122,51.806789934499996
10414,0.99999666,0.021952122,51.8117337825
10415,0.99999666,0.021952122,51.816647112
10416,0.99999666,0.021952122,51.82159096
10417,0.99999666,0.021952122,51.826534807250006
10418,0.9999911,0.04498768,51.831478655249995
10419,0.9999911,0.04498768,51.83642250325
10420,0.9999911,0.04498768,51.84133583325
10421,0.9999911,0.04498768,51.84627968
10422,0.9999911,0.04498768,51.851223528
10423,0.9999911,0.04498768,51.856167376
10424,0.9999911,0.04498768,51.86111122325
10425,0.9999911,0.04498768,51.8660245545
10426,0.9999911,0.04498768,51.87096840125
10427,0.9999974,0.96592236,51.87591224925
10428,0.99999255,0.421043,51.88085609725
10429,0.99999255,0.421043,51.885799944
10430,0.9999763,0.84975576,51.890743791999995
10431,0.9999763,0.84975576,51.89568763925
10432,0.9999763,0.84975576,51.9006009705
10433,0.9999763,0.84975576,51.905544817250004
10434,0.18129632,0.99809253,51.91048866524999
10435,0.18129632,0.99809253,51.915432513249996
10436,0.18129632,0.99809253,51.92037636
10437,0.78162,0.9999992,51.9252896905
10438,0.14786297,0.82505965,51.930233538500005
10439,0.14786297,0.82505965,51.935177386499994
10440,0.14786297,0.82505965,51.94012123325
10441,0.14786297,0.82505965,51.94503456325
10442,0.14786297,0.82505965,51.94997841125
10443,0.14786297,0.82505965,51.954922259250004
10444,0.14786297,0.82505965,51.959866106499994
10445,0.14786297,0.82505965,51.9648099545
10446,0.14786297,0.82505965,51.9697538025
10447,0.14786297,0.82505965,51.974667132
10448,0.98608255,0.006947875,51.97961097925001
10449,0.98608255,0.006947875,51.98455482725
10450,0.98608255,0.006947875,51.98949867525
10451,0.9249624,0.006215811,51.9944425225
10452,0.9249624,0.006215811,51.99938637050001
10453,0.9249624,0.006215811,52.0042997
10454,0.9249624,0.006215811,52.00927406525
10455,0.9249624,0.006215811,52.01421791325
10456,0.9249624,0.006215811,52.01916176125
10457,0.014187783,0.74643296,52.024105608
10458,0.014187783,0.74643296,52.0290189385
10459,0.014187783,0.74643296,52.0339627865
10460,0.014187783,0.74643296,52.038906634499995
10461,0.014187783,0.74643296,52.04385048125
10462,0.014187783,0.74643296,52.04879432925
10463,0.014187783,0.74643296,52.053738177250004
10464,0.014187783,0.74643296,52.058682024
10465,0.014187783,0.74643296,52.063625871999996
10466,0.014187783,0.74643296,52.0685392025
10467,0.014187783,0.74643296,52.073452532
10468,0.014187783,0.74643296,52.07839638
10469,0.014187783,0.74643296,52.083340227250005
10470,0.014187783,0.74643296,52.088284075249994
10471,0.014187783,0.74643296,52.09322792325
10472,0.014187783,0.74643296,52.0981717705
10473,0.14786297,0.82505965,52.103115618500006
10474,0.14786297,0.82505965,52.10802894800001
10475,0.98608255,0.006947875,52.112972796
10476,0.98608255,0.006947875,52.11791664325
10477,0.98608255,0.006947875,52.12286049125
10478,0.98608255,0.006947875,52.12780433925001
10479,0.98608255,0.006947875,52.132748186499995
10480,0.98608255,0.006947875,52.137661516
10481,0.98608255,0.006947875,52.142605364
10482,0.98608255,0.006947875,52.147549212
10483,0.98608255,0.006947875,52.15249305925
10484,0.014187783,0.74643296,52.15743690725
10485,0.014187783,0.74643296,52.16235023725
10486,0.014187783,0.74643296,52.16729408525
10487,0.014187783,0.74643296,52.172237932
10488,0.014187783,0.74643296,52.177151263249996
10489,0.014187783,0.74643296,52.1820951105
10490,0.014187783,0.74643296,52.187038958500004
10491,0.014187783,0.74643296,52.19198280525
10492,0.014187783,0.74643296,52.19689613600001
10493,0.014187783,0.74643296,52.20183998325
10494,0.014187783,0.74643296,52.20678383125
10495,0.014187783,0.74643296,52.211727679250004
10496,0.9249624,0.006215811,52.216671526499994
10497,0.9249624,0.006215811,52.22158485600001
10498,0.9249624,0.006215811,52.226528703999996
10499,0.9249624,0.006215811,52.231472552
10500,0.9249624,0.006215811,52.236416399250004
10501,0.9249624,0.006215811,52.24136024725
10502,0.9249624,0.006215811,52.24627357725
10503,0.9249624,0.006215811,52.25121742525
10504,0.9249624,0.006215811,52.256161272
10505,0.9249624,0.006215811,52.26110512
10506,0.9249624,0.006215811,52.266079485249996
10507,0.9249624,0.006215811,52.27099281525
10508,0.9249624,0.006215811,52.27590614525
10509,0.9249624,0.006215811,52.28084999325
10510,0.9249624,0.006215811,52.28579384125
10511,0.9249624,0.006215811,52.290737688
10512,0.9249624,0.006215811,52.295681536000004
10513,0.9249624,0.006215811,52.3005948665
10514,0.9249624,0.006215811,52.305538714499995
10515,0.9249624,0.006215811,52.31048256125
10516,0.9249624,0.006215811,52.31542640925
10517,0.9249624,0.006215811,52.320370257250005
10518,0.9249624,0.006215811,52.32531410399999
10519,0.9249624,0.006215811,52.330227434499996
10520,0.9249624,0.006215811,52.3351712825
10521,0.9249624,0.006215811,52.3401151305
10522,0.9249624,0.006215811,52.345058977250005
10523,0.99699473,0.00026670098,52.350002825249994
10524,0.99699473,0.00026670098,52.35494667325
10525,0.99699473,0.00026670098,52.35986000325
10526,0.99699473,0.00026670098,52.3648038505
10527,0.99699473,0.00026670098,52.36974769850001
10528,0.99699473,0.00026670098,52.374691546499996
10529,0.99699473,0.00026670098,52.37963539325
10530,0.99699473,0.00026670098,52.38454872325
10531,0.99699473,0.00026670098,52.38949257125
10532,0.99699473,0.00026670098,52.39443641925
10533,0.99699473,0.00026670098,52.399380266499996
10534,0.99699473,0.00026670098,52.4043241145
10535,0.8995175,0.0040269196,52.409237444
10536,0.8995175,0.0040269196,52.414181291999995
10537,0.55255455,0.123461634,52.41912513925
10538,0.55255455,0.123461634,52.42406898725
10539,0.55255455,0.123461634,52.42901283525
10540,0.55255455,0.123461634,52.43392616524999
10541,0.55255455,0.123461634,52.438870013249996
10542,0.55255455,0.123461634,52.44381386
10543,0.55255455,0.123461634,52.448757708
10544,0.55255455,0.123461634,52.45370155525
10545,0.55255455,0.123461634,52.458645403249996
10546,0.98426473,0.9999949,52.46358925125
10547,0.98426473,0.9999949,52.46850258125
10548,0.98426473,0.9999949,52.47347694649999
10549,0.98426473,0.9999949,52.478420794499996
10550,0.98426473,0.9999949,52.48336464125
10551,0.99452406,0.9717983,52.48830848925
10552,0.99452406,0.9717983,52.49322181925
10553,0.99452406,0.9717983,52.49816566725001
10554,0.99452406,0.9717983,52.5031095145
10555,0.99452406,0.9717983,52.5080533625
10556,0.99452406,0.9717983,52.512966692
10557,0.99452406,0.9717983,52.51791054
10558,0.99452406,0.9717983,52.522854388
10559,0.99452406,0.9717983,52.527798235249996
10560,0.99452406,0.9717983,52.53274208325
10561,0.99452406,0.9717983,52.537685930500004
10562,0.98426473,0.9999949,52.5426297785
10563,0.98426473,0.9999949,52.547543108
10564,0.98426473,0.9999949,52.552486956
10565,0.98426473,0.9999949,52.557430804
10566,0.98426473,0.9999949,52.56237465125
10567,0.98426473,0.9999949,52.56728798125
10568,0.98426473,0.9999949,52.57223182925
10569,0.98426473,0.9999949,52.577175677250004
10570,0.98426473,0.9999949,52.582119524
10571,0.98426473,0.9999949,52.587063371999996
10572,0.98426473,0.9999949,52.59200722
10573,0.98426473,0.9999949,52.5969205505
10574,0.98426473,0.9999949,52.601864397250004
10575,0.98426473,0.9999949,52.606808245249994
10576,0.98426473,0.9999949,52.61175209325
10577,0.99452406,0.9717983,52.61669594
10578,0.96520483,0.9998937,52.621639788
10579,0.96520483,0.9998937,52.626553118500006
10580,0.98608255,0.006947875,52.631496966499995
10581,0.98608255,0.006947875,52.63644081325
10582,0.98608255,0.006947875,52.64138466125
10583,0.98608255,0.006947875,52.646328509250004
10584,0.98608255,0.006947875,52.65124183925001
10585,0.98608255,0.006947875,52.656185686499995
10586,0.98608255,0.006947875,52.6611295345
10587,0.96520483,0.9998937,52.666042864
10588,0.96520483,0.9998937,52.670986712
10589,0.96520483,0.9998937,52.67593055925
10590,0.96520483,0.9998937,52.68087440725
10591,0.96520483,0.9998937,52.68581825525
10592,0.96520483,0.9998937,52.6907621025
10593,0.78162,0.9999992,52.6957059505
10594,0.78162,0.9999992,52.70061928
10595,0.78162,0.9999992,52.705563128
10596,0.78162,0.9999992,52.71050697525
10597,0.78162,0.9999992,52.715450823249995
10598,0.78162,0.9999992,52.72039467125
10599,0.78162,0.9999992,52.7253385185
10600,0.78162,0.9999992,52.730251848
10601,0.78162,0.9999992,52.735195696000005
10602,0.78162,0.9999992,52.740139543999994
10603,0.14786297,0.82505965,52.74508339125
10604,0.14786297,0.82505965,52.75002723925
10605,0.98608255,0.006947875,52.754971087250006
10606,0.9249624,0.006215811,52.75988441725001
10607,0.9249624,0.006215811,52.764828263999995
10608,0.9249624,0.006215811,52.76974159525
10609,0.9249624,0.006215811,52.7746854425
10610,0.9249624,0.006215811,52.779629290500004
10611,0.9249624,0.006215811,52.7845731385
10612,0.9249624,0.006215811,52.789486468
10613,0.9249624,0.006215811,52.79443031525
10614,0.9249624,0.006215811,52.79937416325
10615,0.9249624,0.006215811,52.80431801125
10616,0.9249624,0.006215811,52.80923134125
10617,0.9249624,0.006215811,52.814175188
10618,0.9249624,0.006215811,52.819119036000004
10619,0.9249624,0.006215811,52.82406288399999
10620,0.9249624,0.006215811,52.82900673125
10621,0.9249624,0.006215811,52.83395057925
10622,0.44800973,0.06242454,52.83886390925
10623,0.44800973,0.06242454,52.8438382745
10624,0.44800973,0.06242454,52.84875160399999
10625,0.44800973,0.06242454,52.853695452
10626,0.44800973,0.06242454,52.8586087825
10627,0.18129632,0.99809253,52.8635526305
10628,0.18129632,0.99809253,52.868496477250005
10629,0.18129632,0.99809253,52.873440325249994
10630,0.18129632,0.99809253,52.87838417325
10631,0.18129632,0.99809253,52.88332802
10632,0.18129632,0.99809253,52.888271868000004
10633,0.18129632,0.99809253,52.893215716
10634,0.18129632,0.99809253,52.898129046499996
10635,0.18129632,0.99809253,52.90307289325
10636,0.18129632,0.99809253,52.90801674125
10637,0.18129632,0.99809253,52.91296058925001
10638,0.18129632,0.99809253,52.917904436
10639,0.18129632,0.99809253,52.922817766499996
10640,0.18129632,0.99809253,52.9277616145
10641,0.014187783,0.74643296,52.9327054625
10642,0.014187783,0.74643296,52.93764930925
10643,0.014187783,0.74643296,52.94259315725
10644,0.014187783,0.74643296,52.94750648725
10645,0.014187783,0.74643296,52.95245033525
10646,0.014187783,0.74643296,52.9573941825
10647,0.014187783,0.74643296,52.9623380305
10648,0.014187783,0.74643296,52.9672818785
10649,0.014187783,0.74643296,52.972195208
10650,0.014187783,0.74643296,52.97713905525
10651,0.014187783,0.74643296,52.982082903249996
10652,0.014187783,0.74643296,52.98702675125
10653,0.014187783,0.74643296,52.991970598500004
10654,0.014187783,0.74643296,52.99691444649999
10655,0.014187783,0.74643296,53.001827776000006
10656,0.014187783,0.74643296,53.006771623999995
10657,0.014187783,0.74643296,53.01174598925
10658,0.014187783,0.74643296,53.01665931925
10659,0.014187783,0.74643296,53.02160316725001
10660,0.014187783,0.74643296,53.0265470145
10661,0.014187783,0.74643296,53.03146034525
10662,0.014187783,0.74643296,53.036404192
10663,0.014187783,0.74643296,53.04134804
10664,0.014187783,0.74643296,53.046291888
10665,0.014187783,0.74643296,53.051235735249996
10666,0.14786297,0.82505965,53.05617958325
10667,0.14786297,0.82505965,53.06109291325
10668,0.892185,0.04466915,53.06603676125
10669,0.892185,0.04466915,53.07095009125
10670,0.892185,0.04466915,53.0758939385
10671,0.892185,0.04466915,53.0808377865
10672,0.892185,0.04466915,53.085781634499995
10673,0.892185,0.04466915,53.09072548125
10674,0.892185,0.04466915,53.09566932925
10675,0.40560028,0.0017099082,53.100613177250004
10676,0.40560028,0.0017099082,53.105526507250005
10677,0.40560028,0.0017099082,53.110470354499995
10678,0.40560028,0.0017099082,53.1154142025
10679,0.40560028,0.0017099082,53.1203580505
10680,0.40560028,0.0017099082,53.125301897250004
10681,0.40560028,0.0017099082,53.130245745249994
10682,0.40560028,0.0017099082,53.135159075249994
10683,0.40560028,0.0017099082,53.14010292325
10684,0.40560028,0.0017099082,53.1450467705
10685,0.40560028,0.0017099082,53.149990618500006
10686,0.014187783,0.74643296,53.154934466499995
10687,0.014187783,0.74643296,53.15987831325
10688,0.014187783,0.74643296,53.16479164325
10689,0.014187783,0.74643296,53.16973549125
10690,0.014187783,0.74643296,53.17467933925001
10691,0.014187783,0.74643296,53.17959266925
10692,0.9249624,0.006215811,53.184536516
10693,0.9249624,0.006215811,53.189480364
10694,0.9249624,0.006215811,53.194424212
10695,0.9249624,0.006215811,53.19936805925
10696,0.9249624,0.006215811,53.20431190725
10697,0.9249624,0.006215811,53.20925575525
10698,0.9249624,0.006215811,53.21416908525
10699,0.9249624,0.006215811,53.219112932
10700,0.9249624,0.006215811,53.22405678
10701,0.9249624,0.006215811,53.229000628
10702,0.9249624,0.006215811,53.23394447525
10703,0.9249624,0.006215811,53.238888323249995
10704,0.99699473,0.00026670098,53.24383217125
10705,0.40560028,0.0017099082,53.24874550125
10706,0.40560028,0.0017099082,53.253689348
10707,0.40560028,0.0017099082,53.258633196000005
10708,0.55255455,0.123461634,53.263546526499994
10709,0.55255455,0.123461634,53.2684903745
10710,0.9999974,0.96592236,53.2734342225
10711,0.9999974,0.96592236,53.27837806925
10712,0.9999974,0.96592236,53.283352434499996
10713,0.9999974,0.96592236,53.2882962825
10714,0.9999974,0.96592236,53.2932401305
10715,0.9999974,0.96592236,53.298183977250005
10716,0.9999974,0.96592236,53.303097307250006
10717,0.9999974,0.96592236,53.308041155249995
10718,0.9999974,0.96592236,53.31298500325
10719,0.99998975,0.9909847,53.3179288505
10720,0.99998975,0.9909847,53.32284218
10721,0.99998975,0.9909847,53.327786028
10722,0.99998975,0.9909847,53.332729876
10723,0.99998975,0.9909847,53.33767372325
10724,0.99998975,0.9909847,53.34261757125
10725,0.99998975,0.9909847,53.34756141925
10726,0.99998975,0.9909847,53.35247474925
10727,0.99998975,0.9909847,53.35741859725
10728,0.99998975,0.9909847,53.362331927250004
10729,0.99998975,0.9909847,53.3672757745
10730,0.99998975,0.9909847,53.37225013925
10731,0.99998975,0.9909847,53.37719398725
10732,0.99998975,0.9909847,53.382107317250004
10733,0.99998975,0.9909847,53.38705116524999
10734,0.99998975,0.9909847,53.391995013249996
10735,0.99998975,0.9909847,53.39693886
10736,0.78162,0.9999992,53.401882708
10737,0.14786297,0.82505965,53.406796038500005
10738,0.14786297,0.82505965,53.411709368000004
10739,0.98608255,0.006947875,53.416653216
10740,0.98608255,0.006947875,53.42159706325
10741,0.98608255,0.006947875,53.42654091125
10742,0.98608255,0.006947875,53.43145424125
10743,0.98608255,0.006947875,53.43639808925001
10744,0.98608255,0.006947875,53.441341936
10745,0.98608255,0.006947875,53.446285784
10746,0.98608255,0.006947875,53.451229632
10747,0.98608255,0.006947875,53.45617347925001
10748,0.98608255,0.006947875,53.46108680925
10749,0.98608255,0.006947875,53.46603065725
10750,0.98608255,0.006947875,53.47097450525
10751,0.98608255,0.006947875,53.47588783525
10752,0.98608255,0.006947875,53.4808316825
10753,0.99452406,0.9717983,53.4857755305
10754,0.99452406,0.9717983,53.4907193785
10755,0.99452406,0.9717983,53.49566322525
10756,0.8995175,0.0040269196,53.500607073249995
10757,0.8995175,0.0040269196,53.50555092125
10758,0.8995175,0.0040269196,53.510494768
10759,0.8995175,0.0040269196,53.515408098500004
10760,0.8995175,0.0040269196,53.52035194649999
10761,0.8995175,0.0040269196,53.525295794499996
10762,0.99699473,0.00026670098,53.53023964125
10763,0.99699473,0.00026670098,53.53518348925
10764,0.99699473,0.00026670098,53.54009681925
10765,0.99699473,0.00026670098,53.54504066725001
10766,0.9249624,0.006215811,53.5499845145
10767,0.9249624,0.006215811,53.5549283625
10768,0.9249624,0.006215811,53.559872210500004
10769,0.98608255,0.006947875,53.564816057250006
10770,0.98608255,0.006947875,53.569759905249995
10771,0.98608255,0.006947875,53.57470375325
10772,0.98608255,0.006947875,53.5796476
10773,0.98608255,0.006947875,53.58459144800001
10774,0.98608255,0.006947875,53.5895047785
10775,0.98608255,0.006947875,53.594418108
10776,0.98608255,0.006947875,53.599361956
10777,0.96520483,0.9998937,53.604305804
10778,0.96520483,0.9998937,53.60924965125
10779,0.96520483,0.9998937,53.61419349925
10780,0.96520483,0.9998937,53.61913734725
10781,0.99452406,0.9717983,53.624050677250004
10782,0.99452406,0.9717983,53.628994524
10783,0.99452406,0.9717983,53.633938371999996
10784,0.99452406,0.9717983,53.63888222
10785,0.99452406,0.9717983,53.643826067250004
10786,0.99452406,0.9717983,53.648739397250004
10787,0.98426473,0.9999949,53.653683245249994
10788,0.98426473,0.9999949,53.658596575249994
10789,0.98426473,0.9999949,53.66354042325
10790,0.98426473,0.9999949,53.6684842705
10791,0.98426473,0.9999949,53.67345863600001
10792,0.98426473,0.9999949,53.67840248325
10793,0.892185,0.04466915,53.68334633125
10794,0.14786297,0.82505965,53.68825966125
10795,0.14786297,0.82505965,53.693203509250004
10796,0.14786297,0.82505965,53.69811683925001
10797,0.14786297,0.82505965,53.703060686499995
10798,0.14786297,0.82505965,53.7080045345
10799,0.98608255,0.006947875,53.71789222925001
10800,0.98608255,0.006947875,53.72283607725
10801,0.98608255,0.006947875,53.72774940725
10802,0.98608255,0.006947875,53.73269325525
10803,0.999465,0.006722003,53.7376371025
10804,0.999465,0.006722003,53.7425809505
10805,0.892185,0.04466915,53.7475247985
10806,0.892185,0.04466915,53.75246864525
10807,0.892185,0.04466915,53.75741249325
10808,0.892185,0.04466915,53.762325823249995
10809,0.892185,0.04466915,53.76726967125
10810,0.892185,0.04466915,53.77218300125
10811,0.892185,0.04466915,53.777126848
10812,0.892185,0.04466915,53.782070696000005
10813,0.892185,0.04466915,53.787014543999994
10814,0.892185,0.04466915,53.79195839125
10815,0.892185,0.04466915,53.79690223925
10816,0.892185,0.04466915,53.801846087250006
10817,0.892185,0.04466915,53.806789934499996
10818,0.892185,0.04466915,53.811703263999995
10819,0.892185,0.04466915,53.816647112
10820,0.892185,0.04466915,53.82159096
10821,0.892185,0.04466915,53.826534807250006
10822,0.892185,0.04466915,53.831478655249995
10823,0.892185,0.04466915,53.83642250325
10824,0.892185,0.04466915,53.84133583325
10825,0.892185,0.04466915,53.84631019850001
10826,0.892185,0.04466915,53.851254046499996
10827,0.892185,0.04466915,53.85619789325
10828,0.892185,0.04466915,53.86114174125
10829,0.98426473,0.9999949,53.86605507125
10830,0.55255455,0.123461634,53.87099891925
10831,0.55255455,0.123461634,53.875942766499996
10832,0.40560028,0.0017099082,53.8808954
10833,0.40560028,0.0017099082,53.885839248
10834,0.014187783,0.74643296,53.890752578500006
10835,0.014187783,0.74643296,53.895696425249994
10836,0.014187783,0.74643296,53.90064027325
10837,0.014187783,0.74643296,53.90558412125
10838,0.014187783,0.74643296,53.910527968000004
10839,0.014187783,0.74643296,53.91544129925
10840,0.014187783,0.74643296,53.920385146499996
10841,0.014187783,0.74643296,53.9253289945
10842,0.014187783,0.74643296,53.93027284125
10843,0.014187783,0.74643296,53.93521668925001
10844,0.014187783,0.74643296,53.94013001925
10845,0.014187783,0.74643296,53.945104384
10846,0.014187783,0.74643296,53.95001771525
10847,0.014187783,0.74643296,53.9549615625
10848,0.014187783,0.74643296,53.959874891999995
10849,0.014187783,0.74643296,53.9648492585
10850,0.014187783,0.74643296,53.969762588
10851,0.014187783,0.74643296,53.97470643525
10852,0.014187783,0.74643296,53.979650283249995
10853,0.014187783,0.74643296,53.984563613249996
10854,0.18129632,0.99809253,53.98950746125
10855,0.18129632,0.99809253,53.994451308
10856,0.18129632,0.99809253,53.999364638500005
10857,0.18129632,0.99809253,54.004308486499994
10858,0.18129632,0.99809253,54.0092523345
10859,0.18129632,0.99809253,54.01419618125
10860,0.18129632,0.99809253,54.01914002925
10861,0.18129632,0.99809253,54.024053359250004
10862,0.18129632,0.99809253,54.02899720725
10863,0.18129632,0.99809253,54.0339410545
10864,0.55255455,0.123461634,54.0388849025
10865,0.55255455,0.123461634,54.04382875050001
10866,0.55255455,0.123461634,54.04877259725001
10867,0.55255455,0.123461634,54.05368592725
10868,0.40560028,0.0017099082,54.05862977525
10869,0.999465,0.006722003,54.06357362325
10870,0.99999666,0.021952122,54.06851747050001
10871,0.99999666,0.021952122,54.0734613185
10872,0.99999666,0.021952122,54.0784051665
10873,0.99999666,0.021952122,54.08334901325
10874,0.9999933,0.6035238,54.08829286125
10875,0.9999933,0.6035238,54.09320619125
10876,0.9999987,7.086992e-05,54.09815003925
10877,0.9999987,7.086992e-05,54.1030938865
10878,0.9999987,7.086992e-05,54.108007216000004
10879,0.99999917,0.00015756488,54.117894912
10880,0.99999917,0.00015756488,54.12283875925
10881,0.99999917,0.00015756488,54.127782607250005
10882,0.99999917,0.00015756488,54.132695937250006
10883,0.99999917,0.00015756488,54.137639785249995
10884,0.44800973,0.06242454,54.14258363325
10885,0.44800973,0.06242454,54.14752748
10886,0.44800973,0.06242454,54.152471328000004
10887,0.44800973,0.06242454,54.157415175249994
10888,0.44800973,0.06242454,54.16235902325
10889,0.99699473,0.00026670098,54.16730287125
10890,0.999465,0.006722003,54.172277236000006
10891,0.892185,0.04466915,54.177190566499995
10892,0.9999911,0.04498768,54.18216493125
10893,0.9999911,0.04498768,54.18710877925
10894,0.9999911,0.04498768,54.192022109250004
10895,0.99999666,0.021952122,54.19696595725
10896,0.99999666,0.021952122,54.201909803999996
10897,0.99999857,7.554889e-05,54.206853652
10898,0.99999857,7.554889e-05,54.2117975
10899,0.9999987,7.086992e-05,54.21674134725001
10900,0.9999987,7.086992e-05,54.22165467725
10901,0.9999987,7.086992e-05,54.22659852525
10902,0.9999987,7.086992e-05,54.23154237325
10903,0.9999987,7.086992e-05,54.23648622
10904,0.9999987,7.086992e-05,54.241430068
10905,0.9999987,7.086992e-05,54.2463433985
10906,0.9999987,7.086992e-05,54.2512872465
10907,0.9999987,7.086992e-05,54.256200576000005
10908,0.99999917,0.00015756488,54.261144423999994
10909,0.99999917,0.00015756488,54.26608827125
10910,0.99999917,0.00015756488,54.27103211925
10911,0.99999917,0.00015756488,54.2759759665
10912,0.99999917,0.00015756488,54.280919814499995
10913,0.9999763,0.84975576,54.285833143999994
10914,0.9999763,0.84975576,54.290776992
10915,0.9999763,0.84975576,54.29572084
10916,0.9999763,0.84975576,54.300634170500004
10917,0.9999763,0.84975576,54.305578017250006
10918,0.9999763,0.84975576,54.310521865249996
10919,0.9999763,0.84975576,54.31546571325
10920,0.9999763,0.84975576,54.32040956
10921,0.9999763,0.84975576,54.325322890500004
10922,0.9999763,0.84975576,54.3302667385
10923,0.99999917,0.00015756488,54.3352105865
10924,0.99999917,0.00015756488,54.34015443325
10925,0.99999917,0.00015756488,54.34509828125
10926,0.99999917,0.00015756488,54.35004212925
10927,0.99999917,0.00015756488,54.35495545925
10928,0.9999763,0.84975576,54.3598993065
10929,0.9999763,0.84975576,54.364812636
10930,0.9999763,0.84975576,54.3697259665
10931,0.9999763,0.84975576,54.374669814499995
10932,0.9999763,0.84975576,54.3796136625
10933,0.9999763,0.84975576,54.38455750925
10934,0.9999763,0.84975576,54.38953187524999
10935,0.9999763,0.84975576,54.3944757225
10936,0.9999763,0.84975576,54.3994195705
10937,0.9999763,0.84975576,54.404363418500004
10938,0.9999763,0.84975576,54.409276748
10939,0.9999763,0.84975576,54.41422059524999
10940,0.99998975,0.9909847,54.41916444325
10941,0.99998975,0.9909847,54.42410829125
10942,0.99998975,0.9909847,54.429052138500005
10943,0.99998975,0.9909847,54.433965468000004
10944,0.99998975,0.9909847,54.43890931600001
10945,0.99998975,0.9909847,54.443853164
10946,0.99998975,0.9909847,54.44879701125
10947,0.99998975,0.9909847,54.453740859250004
10948,0.99998975,0.9909847,54.45865418925001
10949,0.99998975,0.9909847,54.46359803725
10950,0.99998975,0.9909847,54.46851136725
10951,0.99998975,0.9909847,54.47342469725
10952,0.99998975,0.9909847,54.47836854525
10953,0.99998975,0.9909847,54.483312391999995
10954,0.9999763,0.84975576,54.48825624
10955,0.9999763,0.84975576,54.493200088
10956,0.9999763,0.84975576,54.49814393525
10957,0.99999917,0.00015756488,54.503087783249995
10958,0.99999917,0.00015756488,54.508001113249996
10959,0.99999917,0.00015756488,54.51294496125
10960,0.99999917,0.00015756488,54.517888808
10961,0.99999917,0.00015756488,54.522832656000006
10962,0.9999763,0.84975576,54.527776503999995
10963,0.9999763,0.84975576,54.53272035125
10964,0.9999763,0.84975576,54.53763368125
10965,0.9999763,0.84975576,54.54257752925
10966,0.9999763,0.84975576,54.54752137725001
10967,0.9999763,0.84975576,54.552465223999995
10968,0.9999763,0.84975576,54.557409072
10969,0.9999763,0.84975576,54.5623224025
10970,0.9999763,0.84975576,54.56726625050001
10971,0.9999763,0.84975576,54.57221009725001
10972,0.9999763,0.84975576,54.57715394525
10973,0.99998975,0.9909847,54.58209779325
10974,0.99998975,0.9909847,54.58704164
10975,0.99998975,0.9909847,54.591985488
10976,0.99998975,0.9909847,54.5968988185
10977,0.99998975,0.9909847,54.6018426665
10978,0.99999917,0.00015756488,54.60678651325
10979,0.99999917,0.00015756488,54.61173036125
10980,0.99999917,0.00015756488,54.61664369125
10981,0.99999917,0.00015756488,54.62158753925
10982,0.99999917,0.00015756488,54.6265313865
10983,0.99999917,0.00015756488,54.631475234499995
10984,0.99999917,0.00015756488,54.6364190825
10985,0.99999917,0.00015756488,54.64136292925
10986,0.99999917,0.00015756488,54.64627625925
10987,0.99999917,0.00015756488,54.651220107250005
10988,0.9999987,7.086992e-05,54.656163955249994
10989,0.9999987,7.086992e-05,54.6611078025
10990,0.9999987,7.086992e-05,54.66602113325
10991,0.9999987,7.086992e-05,54.670995498500005
10992,0.9999987,7.086992e-05,54.67593934524999
10993,0.9999987,7.086992e-05,54.68088319325
10994,0.9999987,7.086992e-05,54.68582704125
10995,0.9999987,7.086992e-05,54.690770888
10996,0.9999987,7.086992e-05,54.695714736000006
10997,0.9999987,7.086992e-05,54.700628066499995
10998,0.9999987,7.086992e-05,54.7055719145
10999,0.99999857,7.554889e-05,54.71051576125
11000,0.99999857,7.554889e-05,54.71542909125
11001,0.99999857,7.554889e-05,54.72037293925001
11002,0.9999974,5.337596e-05,54.72528626925
11003,0.9999974,5.337596e-05,54.7302606345
11004,0.9249624,0.006215811,54.7352044825
11005,0.9249624,0.006215811,54.7401483305
11006,0.9249624,0.006215811,54.74509217725
11007,0.9249624,0.006215811,54.75003602525
11008,0.98608255,0.006947875,54.75497987325
11009,0.98608255,0.006947875,54.75992372
11010,0.98608255,0.006947875,54.764867568
11011,0.98608255,0.006947875,54.769811416
11012,0.98608255,0.006947875,54.77475526325
11013,0.98608255,0.006947875,54.77969911125
11014,0.98608255,0.006947875,54.78464295925
11015,0.98608255,0.006947875,54.78955628925
11016,0.96520483,0.9998937,54.794500136
11017,0.96520483,0.9998937,54.79944398399999
11018,0.96520483,0.9998937,54.804387831999996
11019,0.99452406,0.9717983,54.8093011625
11020,0.99452406,0.9717983,54.81424500925
11021,0.99452406,0.9717983,54.819188857250005
11022,0.99452406,0.9717983,54.824132705249994
11023,0.999465,0.006722003,54.829076552
11024,0.892185,0.04466915,54.8340204
11025,0.892185,0.04466915,54.8389337305
11026,0.892185,0.04466915,54.843877578500006
11027,0.892185,0.04466915,54.848821425249994
11028,0.892185,0.04466915,54.85376527325
11029,0.892185,0.04466915,54.85867860325
11030,0.892185,0.04466915,54.86362245125
11031,0.892185,0.04466915,54.86856629925
11032,0.892185,0.04466915,54.873510146499996
11033,0.892185,0.04466915,54.878423476
11034,0.999465,0.006722003,54.883367324
11035,0.999465,0.006722003,54.888311171999995
