,x,y,tmsp
9969,0.9999763,0.84975576,49.49261310875
9970,0.14786297,0.82505965,49.49752643925
9971,0.14786297,0.82505965,49.50250080399999
9972,0.14786297,0.82505965,49.507444652
9973,0.892185,0.04466915,49.512357982
9974,0.892185,0.04466915,49.51730183
9975,0.892185,0.04466915,49.52224567675
9976,0.999465,0.006722003,49.52718952475001
9977,0.999465,0.006722003,49.532133372749996
9978,0.999465,0.006722003,49.53707722
9979,0.98608255,0.006947875,49.54199055
9980,0.98608255,0.006947875,49.54693439800001
9981,0.98608255,0.006947875,49.551878246
9982,0.98608255,0.006947875,49.55682209275
9983,0.98608255,0.006947875,49.56176594075
9984,0.98608255,0.006947875,49.56667927125
9985,0.98608255,0.006947875,49.57162311925
9986,0.98608255,0.006947875,49.57653644875
9987,0.98608255,0.006947875,49.58148029675
9988,0.98608255,0.006947875,49.586424144
9989,0.98608255,0.006947875,49.59139850875
9990,0.98608255,0.006947875,49.59634235675
9991,0.98608255,0.006947875,49.601286204750004
9992,0.98608255,0.006947875,49.60619953525
9993,0.98608255,0.006947875,49.611143383249996
9994,0.98608255,0.006947875,49.61608723
9995,0.98608255,0.006947875,49.62100056
9996,0.98608255,0.006947875,49.625944408
9997,0.9249624,0.006215811,49.630888256000006
9998,0.9249624,0.006215811,49.635832103249996
9999,0.9249624,0.006215811,49.64077595125
10000,0.9249624,0.006215811,49.64571979925
10001,0.9249624,0.006215811,49.65063312875
10002,0.014187783,0.74643296,49.655576976000006
10003,0.18129632,0.99809253,49.660520823999995
10004,0.18129632,0.99809253,49.665464672
10005,0.18129632,0.99809253,49.67040851925
10006,0.18129632,0.99809253,49.67535236725001
10007,0.18129632,0.99809253,49.68026569675
10008,0.18129632,0.99809253,49.68520954475
10009,0.18129632,0.99809253,49.69012287525
10010,0.18129632,0.99809253,49.69509724
10011,0.18129632,0.99809253,49.700041088
10012,0.18129632,0.99809253,49.704984935249996
10013,0.18129632,0.99809253,49.70989826475
10014,0.18129632,0.99809253,49.71484211275
10015,0.18129632,0.99809253,49.719785960749995
10016,0.18129632,0.99809253,49.724729808
10017,0.18129632,0.99809253,49.729673656
10018,0.18129632,0.99809253,49.734586986000004
10019,0.18129632,0.99809253,49.73953083399999
10020,0.18129632,0.99809253,49.744474680749995
10021,0.18129632,0.99809253,49.74941852875
10022,0.18129632,0.99809253,49.75436237675
10023,0.18129632,0.99809253,49.759275707250005
10024,0.18129632,0.99809253,49.764189036750004
10025,0.78162,0.9999992,49.769132883999994
10026,0.78162,0.9999992,49.774076732
10027,0.78162,0.9999992,49.778990062
10028,0.78162,0.9999992,49.78393391
10029,0.98426473,0.9999949,49.78887775800001
10030,0.98426473,0.9999949,49.79382160475
10031,0.98426473,0.9999949,49.79876545275
10032,0.98426473,0.9999949,49.8037093
10033,0.98426473,0.9999949,49.80865314800001
10034,0.98426473,0.9999949,49.813596996
10035,0.98426473,0.9999949,49.818510326
10036,0.98426473,0.9999949,49.823454174
10037,0.892185,0.04466915,49.82839802075
10038,0.892185,0.04466915,49.83334186875
10039,0.14786297,0.82505965,49.838285716
10040,0.14786297,0.82505965,49.843229564
10041,0.14786297,0.82505965,49.848142894
10042,0.14786297,0.82505965,49.853086741999995
10043,0.14786297,0.82505965,49.85803059
10044,0.14786297,0.82505965,49.86297443675
10045,0.14786297,0.82505965,49.867918284750004
10046,0.14786297,0.82505965,49.87283161524999
10047,0.14786297,0.82505965,49.877744944750006
10048,0.14786297,0.82505965,49.882688792749995
10049,0.14786297,0.82505965,49.887663158
10050,0.14786297,0.82505965,49.892637523249995
10051,0.14786297,0.82505965,49.89758137125
10052,0.14786297,0.82505965,49.90249470075
10053,0.78162,0.9999992,49.90743854875
10054,0.78162,0.9999992,49.912382396000005
10055,0.18129632,0.99809253,49.917326243999995
10056,0.18129632,0.99809253,49.92227009125
10057,0.18129632,0.99809253,49.927183422
10058,0.18129632,0.99809253,49.93212726875
10059,0.18129632,0.99809253,49.93707111675001
10060,0.18129632,0.99809253,49.94201496475
10061,0.18129632,0.99809253,49.946958812
10062,0.18129632,0.99809253,49.95190266
10063,0.18129632,0.99809253,49.95681599
10064,0.78162,0.9999992,49.961759838
10065,0.96520483,0.9998937,49.96670368475
10066,0.96520483,0.9998937,49.97164753275
10067,0.96520483,0.9998937,49.97659138075
10068,0.99999946,0.7633522,49.98150471125
10069,0.99999946,0.7633522,49.986448558
10070,0.99998975,0.9909847,49.991392406
10071,0.99998975,0.9909847,49.996305736000004
10072,0.99998975,0.9909847,50.00124958399999
10073,0.99998975,0.9909847,50.00619343125
10074,0.99999946,0.7633522,50.01113727925
10075,0.99999946,0.7633522,50.016081127250004
10076,0.9999933,0.6035238,50.02099445675
10077,0.9999933,0.6035238,50.02593830399999
10078,0.9999933,0.6035238,50.030882152
10079,0.9999933,0.6035238,50.035826
10080,0.9999933,0.6035238,50.04073933
10081,0.9999933,0.6035238,50.04568317675
10082,0.9999933,0.6035238,50.05062702475001
10083,0.9999933,0.6035238,50.055570872749996
10084,0.9999933,0.6035238,50.06051472
10085,0.9999987,7.086992e-05,50.065458568000004
10086,0.9999987,7.086992e-05,50.07037189800001
10087,0.9999987,7.086992e-05,50.075315746
10088,0.9999987,7.086992e-05,50.08025959275
10089,0.9999987,7.086992e-05,50.08520344075
10090,0.9999987,7.086992e-05,50.09014728875
10091,0.9999987,7.086992e-05,50.095091136
10092,0.9999987,7.086992e-05,50.100034984
10093,0.9999987,7.086992e-05,50.104978832
10094,0.99999917,0.00015756488,50.10992267925001
10095,0.99999917,0.00015756488,50.11486652725
10096,0.9999987,7.086992e-05,50.11981037525
10097,0.9999987,7.086992e-05,50.124754222
10098,0.9999987,7.086992e-05,50.129667552
10099,0.9999987,7.086992e-05,50.1346114
10100,0.9999987,7.086992e-05,50.139555248
10101,0.9999987,7.086992e-05,50.14449909525
10102,0.9999987,7.086992e-05,50.14944294325
10103,0.9999987,7.086992e-05,50.15435627274999
10104,0.99999255,0.421043,50.15930012075
10105,0.99999255,0.421043,50.164243968
10106,0.99999255,0.421043,50.169187816000004
10107,0.9999763,0.84975576,50.174131663999994
10108,0.18129632,0.99809253,50.17907551125
10109,0.18129632,0.99809253,50.18401935925
10110,0.18129632,0.99809253,50.188963207250005
10111,0.18129632,0.99809253,50.193876536750004
10112,0.18129632,0.99809253,50.198820383999994
10113,0.014187783,0.74643296,50.203764232
10114,0.014187783,0.74643296,50.20870808
10115,0.014187783,0.74643296,50.21362141
10116,0.014187783,0.74643296,50.21856525800001
10117,0.014187783,0.74643296,50.22350910475
10118,0.014187783,0.74643296,50.22845295275
10119,0.014187783,0.74643296,50.2333968
10120,0.9249624,0.006215811,50.23834064800001
10121,0.99699473,0.00026670098,50.243253978
10122,0.99699473,0.00026670098,50.248197826
10123,0.99699473,0.00026670098,50.253141674
10124,0.99699473,0.00026670098,50.25808552075
10125,0.99699473,0.00026670098,50.26302936875
10126,0.99699473,0.00026670098,50.26794269925
10127,0.99699473,0.00026670098,50.27288654725
10128,0.99699473,0.00026670098,50.277830394
10129,0.99699473,0.00026670098,50.282774241999995
10130,0.99699473,0.00026670098,50.28771809
10131,0.99699473,0.00026670098,50.29266193675
10132,0.9249624,0.006215811,50.297575267250004
10133,0.9999974,5.337596e-05,50.30248859675
10134,0.9999974,5.337596e-05,50.307432444750006
10135,0.9999974,5.337596e-05,50.312376292749995
10136,0.9999974,5.337596e-05,50.31728962325
10137,0.9999974,5.337596e-05,50.32223347
10138,0.99982643,9.545684e-05,50.327177318000004
10139,0.99982643,9.545684e-05,50.332121166
10140,0.99982643,9.545684e-05,50.337065012749996
10141,0.014187783,0.74643296,50.34197834325
10142,0.014187783,0.74643296,50.34692219125
10143,0.9249624,0.006215811,50.35186603925001
10144,0.9999974,5.337596e-05,50.356809886
10145,0.9999974,5.337596e-05,50.361784252
10146,0.9999974,5.337596e-05,50.366697582
10147,0.9999974,5.337596e-05,50.37164142875
10148,0.9999974,5.337596e-05,50.37655475925
10149,0.99999857,7.554889e-05,50.38149860725
10150,0.99999857,7.554889e-05,50.38644245525
10151,0.99999857,7.554889e-05,50.391386302
10152,0.99999857,7.554889e-05,50.39633015
10153,0.99999857,7.554889e-05,50.401273998
10154,0.9999987,7.086992e-05,50.406187328
10155,0.99999255,0.421043,50.41113117525
10156,0.99999255,0.421043,50.416075023249995
10157,0.99999255,0.421043,50.42101887125
10158,0.99999255,0.421043,50.42593220075
10159,0.99999255,0.421043,50.43087604875
10160,0.99999255,0.421043,50.435850413999994
10161,0.99999255,0.421043,50.440794260749996
10162,0.99999255,0.421043,50.44573810875
10163,0.99999255,0.421043,50.45068195675
10164,0.99999255,0.421043,50.455595287250006
10165,0.99999255,0.421043,50.460539133999994
10166,0.99999255,0.421043,50.465482982
10167,0.99999255,0.421043,50.47042683
10168,0.99999255,0.421043,50.47537067675
10169,0.99999255,0.421043,50.48031452475001
10170,0.99999255,0.421043,50.48528889
10171,0.99999255,0.421043,50.49020222
10172,0.99999255,0.421043,50.49511555
10173,0.99999255,0.421043,50.50002888075
10174,0.99999255,0.421043,50.504972728
10175,0.99999255,0.421043,50.509916576
10176,0.99999255,0.421043,50.514829906
10177,0.9999987,7.086992e-05,50.519773754
10178,0.9999987,7.086992e-05,50.52471760075
10179,0.9999987,7.086992e-05,50.52966144875
10180,0.9999987,7.086992e-05,50.53460529675
10181,0.9999987,7.086992e-05,50.539549144
10182,0.9999987,7.086992e-05,50.544462474
10183,0.9999987,7.086992e-05,50.549406321999996
10184,0.9999933,0.6035238,50.55435017
10185,0.999941,0.10362077,50.55929401675
10186,0.14786297,0.82505965,50.564237864750005
10187,0.14786297,0.82505965,50.569181712749995
10188,0.892185,0.04466915,50.57409504325
10189,0.999465,0.006722003,50.57903889
10190,0.999465,0.006722003,50.583982738
10191,0.999465,0.006722003,50.58892658600001
10192,0.999465,0.006722003,50.593839916
10193,0.999465,0.006722003,50.59878376325
10194,0.999465,0.006722003,50.60372761125
10195,0.98608255,0.006947875,50.608671459250004
10196,0.98608255,0.006947875,50.61361530600001
10197,0.98608255,0.006947875,50.618559153999996
10198,0.98608255,0.006947875,50.623503002
10199,0.98608255,0.006947875,50.628416332
10200,0.98608255,0.006947875,50.63336017925001
10201,0.98608255,0.006947875,50.63830402725
10202,0.98608255,0.006947875,50.64324787525
10203,0.98608255,0.006947875,50.648161204750004
10204,0.98608255,0.006947875,50.653105052
10205,0.98608255,0.006947875,50.6580489
10206,0.98608255,0.006947875,50.662992748
10207,0.98608255,0.006947875,50.66793659525
10208,0.98608255,0.006947875,50.67288044325
10209,0.98608255,0.006947875,50.67779377274999
10210,0.98608255,0.006947875,50.68273762075
10211,0.98608255,0.006947875,50.68765095125
10212,0.98608255,0.006947875,50.69259479925
10213,0.9249624,0.006215811,50.697538646000005
10214,0.9249624,0.006215811,50.702482493999995
10215,0.9249624,0.006215811,50.70742634075
10216,0.9249624,0.006215811,50.71237018875
10217,0.9249624,0.006215811,50.717314036750004
10218,0.9249624,0.006215811,50.722257883999994
10219,0.9249624,0.006215811,50.727201732
10220,0.44800973,0.06242454,50.73214558
10221,0.44800973,0.06242454,50.737089427250005
10222,0.44800973,0.06242454,50.74200275800001
10223,0.44800973,0.06242454,50.74694660475
10224,0.44800973,0.06242454,50.75189045275
10225,0.18129632,0.99809253,50.7568343
10226,0.18129632,0.99809253,50.76174763125
10227,0.18129632,0.99809253,50.766691478
10228,0.18129632,0.99809253,50.771635326
10229,0.9999763,0.84975576,50.776579174
10230,0.9999763,0.84975576,50.78152302075
10231,0.9999763,0.84975576,50.78646686875
10232,0.99999917,0.00015756488,50.791410716
10233,0.99999917,0.00015756488,50.796354564
10234,0.99999917,0.00015756488,50.801298412
10235,0.99999917,0.00015756488,50.806211741999995
10236,0.99999917,0.00015756488,50.81115559
10237,0.99999917,0.00015756488,50.81609943675
10238,0.99999917,0.00015756488,50.821012767250004
10239,0.99999917,0.00015756488,50.82595661524999
10240,0.99999917,0.00015756488,50.830900463249996
10241,0.9999987,7.086992e-05,50.83584431
10242,0.9999987,7.086992e-05,50.840788158
10243,0.9999987,7.086992e-05,50.845701488
10244,0.9999933,0.6035238,50.85064533600001
10245,0.9999974,0.96592236,50.85558918325
10246,0.9999974,0.96592236,50.86053303125
10247,0.9999974,0.96592236,50.865476879250004
10248,0.9999974,0.96592236,50.870420726000006
10249,0.9999974,0.96592236,50.87533405600001
10250,0.9999974,0.96592236,50.880277903999996
10251,0.9999974,0.96592236,50.885191234
10252,0.9999974,0.96592236,50.890135082
10253,0.98426473,0.9999949,50.89507892875
10254,0.98426473,0.9999949,50.90002277675
10255,0.892185,0.04466915,50.90496662475
10256,0.892185,0.04466915,50.909910472
10257,0.892185,0.04466915,50.91485432
10258,0.892185,0.04466915,50.919798168
10259,0.892185,0.04466915,50.92474201525
10260,0.892185,0.04466915,50.92965534475
10261,0.892185,0.04466915,50.93459919275
10262,0.892185,0.04466915,50.939543040749996
10263,0.892185,0.04466915,50.944486888
10264,0.892185,0.04466915,50.949430736000004
10265,0.892185,0.04466915,50.95437458399999
10266,0.892185,0.04466915,50.95931843125
10267,0.892185,0.04466915,50.96426227925
10268,0.892185,0.04466915,50.969206127250004
10269,0.892185,0.04466915,50.974149974
10270,0.892185,0.04466915,50.979093821999996
10271,0.892185,0.04466915,50.98403767
10272,0.014187783,0.74643296,50.98898151675
10273,0.014187783,0.74643296,50.993894847250004
10274,0.18129632,0.99809253,50.998838695249994
10275,0.18129632,0.99809253,51.00378254325
10276,0.18129632,0.99809253,51.00872639
10277,0.18129632,0.99809253,51.013670238
10278,0.18129632,0.99809253,51.018583568000004
10279,0.18129632,0.99809253,51.023527416
10280,0.18129632,0.99809253,51.02847126325
10281,0.18129632,0.99809253,51.03341511125
10282,0.44800973,0.06242454,51.038358959250004
10283,0.44800973,0.06242454,51.04327228875
10284,0.44800973,0.06242454,51.048216136
10285,0.18129632,0.99809253,51.053159984
10286,0.78162,0.9999992,51.058103832
10287,0.78162,0.9999992,51.06304767925001
10288,0.99998975,0.9909847,51.06799152725
10289,0.99998975,0.9909847,51.07290485675
10290,0.99998975,0.9909847,51.077848704750004
10291,0.99998975,0.9909847,51.082792552
10292,0.99998975,0.9909847,51.0877364
10293,0.99998975,0.9909847,51.09264973
10294,0.99998975,0.9909847,51.09762409525
10295,0.99998975,0.9909847,51.10256794325
10296,0.99998975,0.9909847,51.10751179125
10297,0.9999933,0.6035238,51.112455638
10298,0.9999933,0.6035238,51.117399486000004
10299,0.9999933,0.6035238,51.12234333399999
10300,0.9999933,0.6035238,51.127256663999994
10301,0.9999933,0.6035238,51.13220051125
10302,0.9999933,0.6035238,51.13714435925
10303,0.9999933,0.6035238,51.142088207250005
10304,0.9999933,0.6035238,51.14703205399999
10305,0.9999933,0.6035238,51.151975902
10306,0.9999933,0.6035238,51.156889232
10307,0.9999987,7.086992e-05,51.16183308
10308,0.9999987,7.086992e-05,51.16674641
10309,0.9999987,7.086992e-05,51.17169025800001
10310,0.9999987,7.086992e-05,51.176603588
10311,0.9999987,7.086992e-05,51.181547435249996
10312,0.9999987,7.086992e-05,51.18646076475
10313,0.9999987,7.086992e-05,51.19143513125
10314,0.9999987,7.086992e-05,51.196378978
10315,0.9999987,7.086992e-05,51.201322826
10316,0.9999987,7.086992e-05,51.206266674
10317,0.9999987,7.086992e-05,51.211180004
10318,0.9999987,7.086992e-05,51.22106769925
10319,0.9999987,7.086992e-05,51.22601154725
10320,0.9999987,7.086992e-05,51.230955394
10321,0.9999987,7.086992e-05,51.235899241999995
10322,0.9999987,7.086992e-05,51.240812571999996
10323,0.9999987,7.086992e-05,51.24575642
10324,0.9999987,7.086992e-05,51.250700267250004
10325,0.99999255,0.421043,51.25564411524999
10326,0.99999255,0.421043,51.260557444750006
10327,0.9999763,0.84975576,51.265470775249995
10328,0.9999763,0.84975576,51.27041462325
10329,0.9999763,0.84975576,51.27535847
10330,0.9999763,0.84975576,51.280302318000004
10331,0.99982643,9.545684e-05,51.285246166
10332,0.99982643,9.545684e-05,51.29022053125
10333,0.99982643,9.545684e-05,51.295164379250004
10334,0.99982643,9.545684e-05,51.30007770875
10335,0.99982643,9.545684e-05,51.30502155600001
10336,0.014187783,0.74643296,51.309965403999996
10337,0.014187783,0.74643296,51.314909252
10338,0.014187783,0.74643296,51.319822582
10339,0.014187783,0.74643296,51.32476642875
10340,0.9249624,0.006215811,51.32971027675
10341,0.9249624,0.006215811,51.33465412475
10342,0.99699473,0.00026670098,51.339597972
10343,0.99699473,0.00026670098,51.34454182
10344,0.99699473,0.00026670098,51.34945515
10345,0.99699473,0.00026670098,51.354398998
10346,0.99699473,0.00026670098,51.35934284475
10347,0.99999857,7.554889e-05,51.36428669275
10348,0.99999857,7.554889e-05,51.369230540749996
10349,0.99999857,7.554889e-05,51.374174388
10350,0.99999857,7.554889e-05,51.379087718
10351,0.9999974,5.337596e-05,51.384031566000004
10352,0.99999917,0.00015756488,51.388975413999994
10353,0.99999917,0.00015756488,51.393919260749996
10354,0.99999917,0.00015756488,51.39886310875
10355,0.99999917,0.00015756488,51.40380695675
10356,0.99982643,9.545684e-05,51.408720287250006
10357,0.99982643,9.545684e-05,51.413664133999994
10358,0.99982643,9.545684e-05,51.418607982
10359,0.99982643,9.545684e-05,51.42355183
10360,0.99982643,9.545684e-05,51.42846516
10361,0.99982643,9.545684e-05,51.43340900800001
10362,0.99982643,9.545684e-05,51.438352855249995
10363,0.99982643,9.545684e-05,51.44329670325
10364,0.99982643,9.545684e-05,51.44824055
10365,0.99982643,9.545684e-05,51.45318439800001
10366,0.99982643,9.545684e-05,51.458128246
10367,0.99982643,9.545684e-05,51.463041576
10368,0.9999974,5.337596e-05,51.467985424
10369,0.9999974,5.337596e-05,51.47292927125
10370,0.99999857,7.554889e-05,51.47784260075
10371,0.99999666,0.021952122,51.48278644875
10372,0.99999666,0.021952122,51.48773029675
10373,0.99999666,0.021952122,51.492674144
10374,0.99999666,0.021952122,51.497617991999995
10375,0.9999911,0.04498768,51.50256184
10376,0.99999255,0.421043,51.50750568725
10377,0.99999255,0.421043,51.51241901675
10378,0.99999255,0.421043,51.517362864750005
10379,0.99999255,0.421043,51.522306712749995
10380,0.99999255,0.421043,51.52725056
10381,0.99999255,0.421043,51.532194408
10382,0.99999255,0.421043,51.537138256000006
10383,0.99999255,0.421043,51.54205158600001
10384,0.99999255,0.421043,51.546995432749995
10385,0.99999255,0.421043,51.55193928075
10386,0.99999255,0.421043,51.55688312875
10387,0.99999255,0.421043,51.561826976000006
10388,0.99999255,0.421043,51.566770823999995
10389,0.99999255,0.421043,51.571684153999996
10390,0.99999255,0.421043,51.576628002
10391,0.99999255,0.421043,51.58157184875
10392,0.99999255,0.421043,51.58651569675
10393,0.99999255,0.421043,51.59145954475
10394,0.9999987,7.086992e-05,51.59637287525
10395,0.9999987,7.086992e-05,51.601316722
10396,0.9999987,7.086992e-05,51.60626057
10397,0.9999987,7.086992e-05,51.6111739
10398,0.9999987,7.086992e-05,51.616117748
10399,0.9999987,7.086992e-05,51.62106159525
10400,0.9999987,7.086992e-05,51.625974924750004
10401,0.9999987,7.086992e-05,51.63091877274999
10402,0.9999987,7.086992e-05,51.63586262075
10403,0.9999987,7.086992e-05,51.640806468
10404,0.9999763,0.84975576,51.645750316000004
10405,0.14786297,0.82505965,51.650694163999994
10406,0.14786297,0.82505965,51.65563801125
10407,0.14786297,0.82505965,51.66055134075
10408,0.14786297,0.82505965,51.66549518875
10409,0.14786297,0.82505965,51.670439036750004
10410,0.14786297,0.82505965,51.675382883999994
10411,0.98608255,0.006947875,51.680296215249996
10412,0.98608255,0.006947875,51.68527058
10413,0.98608255,0.006947875,51.69018391
10414,0.98608255,0.006947875,51.69512775800001
10415,0.98608255,0.006947875,51.70007160475
10416,0.98608255,0.006947875,51.70501545275
10417,0.98608255,0.006947875,51.70992878325
10418,0.98608255,0.006947875,51.71487263125
10419,0.98608255,0.006947875,51.719816478
10420,0.98608255,0.006947875,51.724760326
10421,0.98608255,0.006947875,51.729704174
10422,0.999465,0.006722003,51.73464802075
10423,0.999465,0.006722003,51.73956135125
10424,0.98608255,0.006947875,51.74450519925
10425,0.98608255,0.006947875,51.74944904725
10426,0.98608255,0.006947875,51.754392894
10427,0.98608255,0.006947875,51.759336741999995
10428,0.98608255,0.006947875,51.764250071999996
10429,0.98608255,0.006947875,51.76922443675
10430,0.98608255,0.006947875,51.774198802
10431,0.98608255,0.006947875,51.77914265
10432,0.98608255,0.006947875,51.784025463249996
10433,0.9249624,0.006215811,51.78896931
10434,0.9249624,0.006215811,51.793913158
10435,0.9249624,0.006215811,51.798857006000006
10436,0.014187783,0.74643296,51.80377033600001
10437,0.18129632,0.99809253,51.80871418325
10438,0.18129632,0.99809253,51.81365803125
10439,0.18129632,0.99809253,51.81857136075
10440,0.18129632,0.99809253,51.82351520875
10441,0.18129632,0.99809253,51.82845905600001
10442,0.18129632,0.99809253,51.833402903999996
10443,0.18129632,0.99809253,51.838346752
10444,0.18129632,0.99809253,51.843290599250004
10445,0.18129632,0.99809253,51.84820392875
10446,0.18129632,0.99809253,51.85314777675
10447,0.18129632,0.99809253,51.85809162475
10448,0.18129632,0.99809253,51.863035472
10449,0.9999763,0.84975576,51.86797932
10450,0.9999763,0.84975576,51.872923168
10451,0.99999917,0.00015756488,51.87786701525
10452,0.99999917,0.00015756488,51.88278034475
10453,0.99999917,0.00015756488,51.88769367525
10454,0.99999917,0.00015756488,51.892637523249995
10455,0.9999763,0.84975576,51.89758137125
10456,0.9999763,0.84975576,51.902525218
10457,0.9999763,0.84975576,51.907469066000004
10458,0.9999763,0.84975576,51.912412913999994
10459,0.9999763,0.84975576,51.917356760749996
10460,0.9999763,0.84975576,51.92230060875
10461,0.99998975,0.9909847,51.92721393925
10462,0.9999974,0.96592236,51.932157787250006
10463,0.9999974,0.96592236,51.937101633999994
10464,0.9999974,0.96592236,51.942045482
10465,0.98426473,0.9999949,51.94698933
10466,0.98426473,0.9999949,51.95193317675
10467,0.98426473,0.9999949,51.95684650800001
10468,0.98426473,0.9999949,51.961790355249995
10469,0.98426473,0.9999949,51.96673420325
10470,0.98426473,0.9999949,51.97167805
10471,0.892185,0.04466915,51.97659138075
10472,0.892185,0.04466915,51.981535228
10473,0.892185,0.04466915,51.986479076
10474,0.892185,0.04466915,51.991422924
10475,0.892185,0.04466915,51.99636677125
10476,0.892185,0.04466915,52.00131061925
10477,0.892185,0.04466915,52.006254466
10478,0.892185,0.04466915,52.011198314
10479,0.892185,0.04466915,52.016111644
10480,0.892185,0.04466915,52.021055491999995
10481,0.892185,0.04466915,52.02599934
10482,0.892185,0.04466915,52.03094318725
10483,0.892185,0.04466915,52.03588703525
10484,0.892185,0.04466915,52.040830883249996
10485,0.892185,0.04466915,52.045744212749995
10486,0.14786297,0.82505965,52.05068806
10487,0.14786297,0.82505965,52.055631908
10488,0.18129632,0.99809253,52.060575756000006
10489,0.18129632,0.99809253,52.065519603249996
10490,0.18129632,0.99809253,52.07046345125
10491,0.18129632,0.99809253,52.07537678075
10492,0.18129632,0.99809253,52.08032062875
10493,0.18129632,0.99809253,52.085264476000006
10494,0.18129632,0.99809253,52.090208323999995
10495,0.18129632,0.99809253,52.095152172
10496,0.18129632,0.99809253,52.10009601925
10497,0.44800973,0.06242454,52.10500934875
10498,0.44800973,0.06242454,52.10995319675
10499,0.44800973,0.06242454,52.11489704475
10500,0.96520483,0.9998937,52.119840892
10501,0.96520483,0.9998937,52.124754222
10502,0.99998975,0.9909847,52.12969807
10503,0.99998975,0.9909847,52.134641918
10504,0.99998975,0.9909847,52.13958576475
10505,0.99998975,0.9909847,52.14452961275
10506,0.99998975,0.9909847,52.149473460749995
10507,0.99998975,0.9909847,52.15438679125
10508,0.99999946,0.7633522,52.159330638
10509,0.99999946,0.7633522,52.164274486000004
10510,0.9999933,0.6035238,52.16921833399999
10511,0.9999933,0.6035238,52.174162180749995
10512,0.9999933,0.6035238,52.17907551125
10513,0.9999933,0.6035238,52.18401935925
10514,0.9999933,0.6035238,52.18893268875
10515,0.9999933,0.6035238,52.193876536750004
10516,0.9999933,0.6035238,52.20870808
10517,0.9999933,0.6035238,52.213651927250005
10518,0.9999987,7.086992e-05,52.218595775249995
10519,0.9999987,7.086992e-05,52.22353962325
10520,0.9999987,7.086992e-05,52.22848347
10521,0.9999987,7.086992e-05,52.233427318000004
10522,0.9999987,7.086992e-05,52.23834064800001
10523,0.9999987,7.086992e-05,52.243284496
10524,0.9999987,7.086992e-05,52.24822834325
10525,0.9999987,7.086992e-05,52.25317219125
10526,0.9999987,7.086992e-05,52.25811603925001
10527,0.9999987,7.086992e-05,52.26302936875
10528,0.9999987,7.086992e-05,52.267973216
10529,0.9999987,7.086992e-05,52.272917064
10530,0.9999987,7.086992e-05,52.277830394
10531,0.9999987,7.086992e-05,52.282774241999995
10532,0.9999987,7.086992e-05,52.28771809
10533,0.9999987,7.086992e-05,52.29266193675
10534,0.9999987,7.086992e-05,52.297605784750004
10535,0.9999987,7.086992e-05,52.302549632749994
10536,0.99999917,0.00015756488,52.30749348
10537,0.9999763,0.84975576,52.312437328
10538,0.9999763,0.84975576,52.31738117525
10539,0.9999763,0.84975576,52.322294506000006
10540,0.9999763,0.84975576,52.327238352749994
10541,0.99999255,0.421043,52.33218220075
10542,0.99999255,0.421043,52.33712604875
10543,0.40560028,0.0017099082,52.342069896000005
10544,0.40560028,0.0017099082,52.346983226000006
10545,0.40560028,0.0017099082,52.351927073999995
10546,0.40560028,0.0017099082,52.356870922
10547,0.014187783,0.74643296,52.36181476875
10548,0.014187783,0.74643296,52.36675861675001
10549,0.014187783,0.74643296,52.37170246475
10550,0.014187783,0.74643296,52.37661579525
10551,0.014187783,0.74643296,52.381559642
10552,0.014187783,0.74643296,52.38650349
10553,0.9249624,0.006215811,52.39141682
10554,0.9249624,0.006215811,52.396360668
10555,0.9249624,0.006215811,52.40130451525
10556,0.9249624,0.006215811,52.40624836325
10557,0.9249624,0.006215811,52.41119221125
10558,0.99699473,0.00026670098,52.416136058
10559,0.99699473,0.00026670098,52.421079906
10560,0.99699473,0.00026670098,52.426023754
10561,0.99999857,7.554889e-05,52.43096760075
10562,0.9999974,5.337596e-05,52.43591144875
10563,0.9999974,5.337596e-05,52.44082477925
10564,0.9999974,5.337596e-05,52.445768627250004
10565,0.99999917,0.00015756488,52.450712474
10566,0.99999917,0.00015756488,52.455656321999996
10567,0.99999917,0.00015756488,52.460569652
10568,0.9999974,5.337596e-05,52.4655135
10569,0.99982643,9.545684e-05,52.470457347250004
10570,0.99982643,9.545684e-05,52.475401195249994
10571,0.99982643,9.545684e-05,52.48031452475001
10572,0.99982643,9.545684e-05,52.48528889
10573,0.99982643,9.545684e-05,52.490263256000006
10574,0.99982643,9.545684e-05,52.495207103249996
10575,0.014187783,0.74643296,52.50015095125
10576,0.014187783,0.74643296,52.50509479925
10577,0.014187783,0.74643296,52.51000812875
10578,0.9249624,0.006215811,52.514921459250004
10579,0.9249624,0.006215811,52.51986530600001
10580,0.99999857,7.554889e-05,52.524809153999996
10581,0.99999857,7.554889e-05,52.529753002
10582,0.99999857,7.554889e-05,52.53469684875
10583,0.99999666,0.021952122,52.53964069675
10584,0.99999666,0.021952122,52.54455402725
10585,0.99999666,0.021952122,52.54949787525
10586,0.9999911,0.04498768,52.554441722
10587,0.9999911,0.04498768,52.55938557
10588,0.9999974,0.96592236,52.564329418
10589,0.9999974,0.96592236,52.56927326475
10590,0.9999974,0.96592236,52.57421711275
10591,0.9999974,0.96592236,52.579160960749995
10592,0.9999974,0.96592236,52.584104808
10593,0.9999974,0.96592236,52.58898762075
10594,0.99999255,0.421043,52.593931468
10595,0.99999255,0.421043,52.598875316000004
