,x,y,tmsp
15206,0.99999255,0.421043,75.44725857725
15207,0.99999255,0.421043,75.45217190725
15208,0.99999917,0.00015756488,75.45711575525
15209,0.99999917,0.00015756488,75.4620596025
15210,0.9999968,0.0039616823,75.46697293324999
15211,0.99999666,0.021952122,75.4719472985
15212,0.99999666,0.021952122,75.47689114525
15213,0.99999666,0.021952122,75.48183499325
15214,0.99999666,0.021952122,75.48677884125
15215,0.99999666,0.021952122,75.491722688
15216,0.99999666,0.021952122,75.496666536
15217,0.99999666,0.021952122,75.501610384
15218,0.99699473,0.00026670098,75.50655423125
15219,0.40560028,0.0017099082,75.51149807925
15220,0.99699473,0.00026670098,75.51644192725
15221,0.99699473,0.00026670098,75.52135525725001
15222,0.98608255,0.006947875,75.526299104
15223,0.9999968,0.0039616823,75.531242952
15224,0.9999968,0.0039616823,75.5361562825
15225,0.9999968,0.0039616823,75.5411001305
15226,0.9999968,0.0039616823,75.54604397725001
15227,0.99999946,0.7633522,75.55098782524999
15228,0.99999946,0.7633522,75.55593167325
15229,0.99999946,0.7633522,75.56087552
15230,0.9999968,0.0039616823,75.56578885125
15231,0.9999968,0.0039616823,75.57070218125
15232,0.9999968,0.0039616823,75.57567654649999
15233,0.9999968,0.0039616823,75.58062039325
15234,0.9999968,0.0039616823,75.58556424125
15235,0.999941,0.10362077,75.59047757125
15236,0.99982643,9.545684e-05,75.59542141925
15237,0.99982643,9.545684e-05,75.60036526725
15238,0.99982643,9.545684e-05,75.6053091145
15239,0.99982643,9.545684e-05,75.6102529625
15240,0.99982643,9.545684e-05,75.61519680925001
15241,0.18129632,0.99809253,75.62011014
15242,0.18129632,0.99809253,75.62505398725
15243,0.18129632,0.99809253,75.62999783525
15244,0.18129632,0.99809253,75.63494168324999
15245,0.44800973,0.06242454,75.6398855305
15246,0.44800973,0.06242454,75.6448293785
15247,0.44800973,0.06242454,75.649742708
15248,0.44800973,0.06242454,75.654686556
15249,0.44800973,0.06242454,75.65963040324999
15250,0.44800973,0.06242454,75.66457425125
15251,0.44800973,0.06242454,75.66948758125
15252,0.44800973,0.06242454,75.67443142925
15253,0.44800973,0.06242454,75.679375276
15254,0.18129632,0.99809253,75.684319124
15255,0.18129632,0.99809253,75.689262972
15256,0.18129632,0.99809253,75.69420681925
15257,0.18129632,0.99809253,75.69912014925
15258,0.18129632,0.99809253,75.70406399725
15259,0.44800973,0.06242454,75.70900784525
15260,0.44800973,0.06242454,75.713951692
15261,0.44800973,0.06242454,75.71889554
15262,0.44800973,0.06242454,75.723839388
15263,0.44800973,0.06242454,75.7287527185
15264,0.44800973,0.06242454,75.73369656525
15265,0.44800973,0.06242454,75.73864041325
15266,0.44800973,0.06242454,75.74358426125
15267,0.44800973,0.06242454,75.748528108
15268,0.44800973,0.06242454,75.753471956
15269,0.44800973,0.06242454,75.7583852865
15270,0.44800973,0.06242454,75.7633291345
15271,0.44800973,0.06242454,75.76827298125
15272,0.44800973,0.06242454,75.77321682925
15273,0.44800973,0.06242454,75.77816067725
15274,0.44800973,0.06242454,75.78307400725001
15275,0.8995175,0.0040269196,75.7880178545
15276,0.8995175,0.0040269196,75.7929617025
15277,0.8995175,0.0040269196,75.7979055505
15278,0.8995175,0.0040269196,75.80284939725
15279,0.8995175,0.0040269196,75.80779324525
15280,0.8995175,0.0040269196,75.81273709324999
15281,0.8995175,0.0040269196,75.81765042325
15282,0.8995175,0.0040269196,75.8225942705
15283,0.8995175,0.0040269196,75.8275381185
15284,0.8995175,0.0040269196,75.8324819665
15285,0.8995175,0.0040269196,75.837395296
15286,0.8995175,0.0040269196,75.84233914325
15287,0.8995175,0.0040269196,75.84728299125
15288,0.8995175,0.0040269196,75.85222683925001
15289,0.8995175,0.0040269196,75.85714016925
15290,0.8995175,0.0040269196,75.86208401725
15291,0.8995175,0.0040269196,75.867027864
15292,0.8995175,0.0040269196,75.871971712
15293,0.8995175,0.0040269196,75.87691555925001
15294,0.8995175,0.0040269196,75.88185940725
15295,0.8995175,0.0040269196,75.88680325525
15296,0.8995175,0.0040269196,75.89171658525
15297,0.8995175,0.0040269196,75.89666043324999
15298,0.8995175,0.0040269196,75.90160428
15299,0.8995175,0.0040269196,75.906548128
15300,0.8995175,0.0040269196,75.91149197600001
15301,0.8995175,0.0040269196,75.91643582325
15302,0.8995175,0.0040269196,75.92134915324999
15303,0.8995175,0.0040269196,75.92629300125
15304,0.8995175,0.0040269196,75.93123684925
15305,0.8995175,0.0040269196,75.93618069600001
15306,0.8995175,0.0040269196,75.94112454399999
15307,0.8995175,0.0040269196,75.946068392
15308,0.8995175,0.0040269196,75.95101223925
15309,0.8995175,0.0040269196,75.95595608725
15310,0.8995175,0.0040269196,75.96089993449999
15311,0.8995175,0.0040269196,75.96578274725
15312,0.8995175,0.0040269196,75.970757112
15313,0.8995175,0.0040269196,75.97570096
15314,0.8995175,0.0040269196,75.9806142905
15315,0.8995175,0.0040269196,75.98555813850001
15316,0.9999987,7.086992e-05,75.99050198524999
15317,0.9999987,7.086992e-05,75.99544583325
15318,0.9999987,7.086992e-05,76.00038968125
15319,0.9999987,7.086992e-05,76.00530301125
15320,0.99999255,0.421043,76.0102468585
15321,0.55255455,0.123461634,76.0151907065
15322,0.55255455,0.123461634,76.02016507125
15323,0.55255455,0.123461634,76.02507840125
15324,0.8995175,0.0040269196,76.02999173125
15325,0.8995175,0.0040269196,76.03490506125
15326,0.99452406,0.9717983,76.03984890925
15327,0.99452406,0.9717983,76.04479275725001
15328,0.99452406,0.9717983,76.049736604
15329,0.99452406,0.9717983,76.054680452
15330,0.99452406,0.9717983,76.0596243
15331,0.99452406,0.9717983,76.0645376305
15332,0.999465,0.006722003,76.06948147725001
15333,0.999465,0.006722003,76.07442532524999
15334,0.999465,0.006722003,76.07936917325
15335,0.892185,0.04466915,76.08431302
15336,0.892185,0.04466915,76.08922635125
15337,0.892185,0.04466915,76.09417019850001
15338,0.892185,0.04466915,76.09911404649999
15339,0.892185,0.04466915,76.10405789325
15340,0.892185,0.04466915,76.10900174125
15341,0.892185,0.04466915,76.11394558925001
15342,0.14786297,0.82505965,76.11885891925
15343,0.14786297,0.82505965,76.12380276725
15344,0.14786297,0.82505965,76.1287466145
15345,0.14786297,0.82505965,76.1336904625
15346,0.14786297,0.82505965,76.13863430925001
15347,0.14786297,0.82505965,76.14354764
15348,0.14786297,0.82505965,76.14849148725
15349,0.14786297,0.82505965,76.15340481725
15350,0.14786297,0.82505965,76.15837918324999
15351,0.14786297,0.82505965,76.163353548
15352,0.14786297,0.82505965,76.1682668785
15353,0.9999968,0.0039616823,76.1732107265
15354,0.99999666,0.021952122,76.178124056
15355,0.99999666,0.021952122,76.18306790324999
15356,0.99999666,0.021952122,76.18801175125
15357,0.9999968,0.0039616823,76.19295559925
15358,0.9999968,0.0039616823,76.19786892925
15359,0.9999968,0.0039616823,76.202812776
15360,0.9999968,0.0039616823,76.207756624
15361,0.9999968,0.0039616823,76.212700472
15362,0.9999968,0.0039616823,76.21764431925
15363,0.9999968,0.0039616823,76.22255764925
15364,0.9999968,0.0039616823,76.22750149725
15365,0.9999968,0.0039616823,76.23244534525
15366,0.999941,0.10362077,76.237389192
15367,0.999941,0.10362077,76.24233304
15368,0.999941,0.10362077,76.247276888
15369,0.999941,0.10362077,76.25222073524999
15370,0.999941,0.10362077,76.25716458325
15371,0.999941,0.10362077,76.26207791325
15372,0.999941,0.10362077,76.26702176125
15373,0.999941,0.10362077,76.271965608
15374,0.999941,0.10362077,76.276909456
15375,0.999941,0.10362077,76.281853304
15376,0.999941,0.10362077,76.2867666345
15377,0.999941,0.10362077,76.29171048125
15378,0.9999968,0.0039616823,76.29665432925
15379,0.9999968,0.0039616823,76.30159817725
15380,0.9999968,0.0039616823,76.306542024
15381,0.99999946,0.7633522,76.3114553545
15382,0.99999946,0.7633522,76.3163992025
15383,0.99999946,0.7633522,76.3213430505
15384,0.99999946,0.7633522,76.32628689725
15385,0.99999946,0.7633522,76.33123074525
15386,0.99999946,0.7633522,76.33614407524999
15387,0.99999946,0.7633522,76.34108792325
15388,0.99999946,0.7633522,76.3460317705
15389,0.99999946,0.7633522,76.3509756185
15390,0.99999946,0.7633522,76.3559194665
15391,0.99999946,0.7633522,76.36086331325
15392,0.99999917,0.00015756488,76.36580716125
15393,0.99999917,0.00015756488,76.37072049125
15394,0.9999763,0.84975576,76.37566433925001
15395,0.99999255,0.421043,76.3806081865
15396,0.99999255,0.421043,76.3855520345
15397,0.99999255,0.421043,76.390465364
15398,0.99999255,0.421043,76.395409212
15399,0.99999255,0.421043,76.40035305925001
15400,0.9999987,7.086992e-05,76.40529690725
15401,0.9999987,7.086992e-05,76.41024075525
15402,0.9999987,7.086992e-05,76.4151846025
15403,0.9999987,7.086992e-05,76.42009793324999
15404,0.9999987,7.086992e-05,76.42504178
15405,0.9999987,7.086992e-05,76.429985628
15406,0.9999987,7.086992e-05,76.43492947600001
15407,0.9999987,7.086992e-05,76.43987332325
15408,0.9999987,7.086992e-05,76.44478665324999
15409,0.9999987,7.086992e-05,76.44973050125
15410,0.9999987,7.086992e-05,76.45464383125
15411,0.9999987,7.086992e-05,76.45958767925
15412,0.9999987,7.086992e-05,76.46456204399999
15413,0.9999987,7.086992e-05,76.46953640925
15414,0.9999987,7.086992e-05,76.47448025725001
15415,0.9999987,7.086992e-05,76.47939358725
15416,0.9999987,7.086992e-05,76.48433743449999
15417,0.9999987,7.086992e-05,76.4892812825
15418,0.9999987,7.086992e-05,76.4942251305
15419,0.99999917,0.00015756488,76.49913846
15420,0.99999917,0.00015756488,76.50408230800001
15421,0.99999946,0.7633522,76.50902615525
15422,0.9999933,0.6035238,76.51397000325
15423,0.9999933,0.6035238,76.51891385125
15424,0.99999666,0.021952122,76.52382718125
15425,0.99999666,0.021952122,76.52877102800001
15426,0.99999666,0.021952122,76.533714876
15427,0.9999911,0.04498768,76.538658724
15428,0.99999666,0.021952122,76.54359325125
15429,0.99999666,0.021952122,76.54853709925
15430,0.9999911,0.04498768,76.55348094725001
15431,0.9999911,0.04498768,76.55839427725
15432,0.999941,0.10362077,76.563338124
15433,0.999941,0.10362077,76.5682514545
15434,0.999941,0.10362077,76.57322582
15435,0.999941,0.10362077,76.57816966725001
15436,0.999941,0.10362077,76.58308299725
15437,0.999941,0.10362077,76.58799632725001
15438,0.999941,0.10362077,76.59294017524999
15439,0.9999968,0.0039616823,76.59788402325
15440,0.9999968,0.0039616823,76.60282787050001
15441,0.9999968,0.0039616823,76.6077412
15442,0.9999968,0.0039616823,76.612685048
15443,0.9999968,0.0039616823,76.617628896
15444,0.9999968,0.0039616823,76.62257274325
15445,0.9999968,0.0039616823,76.62751659125
15446,0.9999968,0.0039616823,76.63246043925
15447,0.9999968,0.0039616823,76.63737376925
15448,0.99982643,9.545684e-05,76.642317616
15449,0.99982643,9.545684e-05,76.647261464
15450,0.99982643,9.545684e-05,76.65220531199999
15451,0.99982643,9.545684e-05,76.65714915925
15452,0.99999917,0.00015756488,76.66209300725001
15453,0.44800973,0.06242454,76.66700633725
15454,0.44800973,0.06242454,76.67195018525
15455,0.44800973,0.06242454,76.67689403199999
15456,0.44800973,0.06242454,76.68183788
15457,0.99999917,0.00015756488,76.686781728
15458,0.99999917,0.00015756488,76.6916950585
15459,0.99999917,0.00015756488,76.6966389065
15460,0.99999917,0.00015756488,76.70158275325
15461,0.9999763,0.84975576,76.70652660125
15462,0.9999763,0.84975576,76.711470448
15463,0.9999763,0.84975576,76.71641429600001
15464,0.18129632,0.99809253,76.7213276265
15465,0.18129632,0.99809253,76.7262714745
15466,0.18129632,0.99809253,76.7312153225
15467,0.18129632,0.99809253,76.73615916925
15468,0.18129632,0.99809253,76.74110301725
15469,0.18129632,0.99809253,76.746046864
15470,0.18129632,0.99809253,76.75096019525
15471,0.18129632,0.99809253,76.7559040425
15472,0.18129632,0.99809253,76.76087840725
15473,0.18129632,0.99809253,76.76582225525
15474,0.18129632,0.99809253,76.77076610325
15475,0.18129632,0.99809253,76.77567943325
15476,0.18129632,0.99809253,76.78062328125
15477,0.18129632,0.99809253,76.785567128
15478,0.18129632,0.99809253,76.79051097600001
15479,0.18129632,0.99809253,76.79545482325
15480,0.18129632,0.99809253,76.80039867125
15481,0.18129632,0.99809253,76.80534251925
15482,0.18129632,0.99809253,76.81025584925
15483,0.18129632,0.99809253,76.81519969725001
15484,0.18129632,0.99809253,76.82014354399999
15485,0.18129632,0.99809253,76.825087392
15486,0.18129632,0.99809253,76.8300007225
15487,0.55255455,0.123461634,76.8349445705
15488,0.55255455,0.123461634,76.83988841725001
15489,0.55255455,0.123461634,76.84483226524999
15490,0.8995175,0.0040269196,76.84977611325
15491,0.8995175,0.0040269196,76.85471996
15492,0.8995175,0.0040269196,76.8596332905
15493,0.8995175,0.0040269196,76.86457713850001
15494,0.8995175,0.0040269196,76.869490468
15495,0.8995175,0.0040269196,76.874434316
15496,0.8995175,0.0040269196,76.87937816325
15497,0.8995175,0.0040269196,76.88432201125
15498,0.8995175,0.0040269196,76.88923534125
15499,0.8995175,0.0040269196,76.89417918925
15500,0.8995175,0.0040269196,76.899123036
15501,0.8995175,0.0040269196,76.904066884
15502,0.8995175,0.0040269196,76.9089802145
15503,0.8995175,0.0040269196,76.91395457925
15504,0.8995175,0.0040269196,76.91889842725
15505,0.8995175,0.0040269196,76.92384227525
15506,0.8995175,0.0040269196,76.9287861225
15507,0.8995175,0.0040269196,76.9337299705
15508,0.8995175,0.0040269196,76.9386433
15509,0.8995175,0.0040269196,76.943587148
15510,0.8995175,0.0040269196,76.94853099525
15511,0.8995175,0.0040269196,76.95344432524999
15512,0.8995175,0.0040269196,76.95841869125
15513,0.8995175,0.0040269196,76.96336253850001
15514,0.8995175,0.0040269196,76.96830638649999
15515,0.8995175,0.0040269196,76.9732502345
15516,0.8995175,0.0040269196,76.978163564
15517,0.8995175,0.0040269196,76.98310741125
15518,0.8995175,0.0040269196,76.98805125925
15519,0.8995175,0.0040269196,76.99296458925001
15520,0.8995175,0.0040269196,76.99790843725
15521,0.8995175,0.0040269196,77.002852284
15522,0.8995175,0.0040269196,77.007796132
15523,0.9999987,7.086992e-05,77.01273998
15524,0.9999987,7.086992e-05,77.01768382725001
15525,0.9999987,7.086992e-05,77.02259715725
15526,0.9999987,7.086992e-05,77.027510488
15527,0.9999987,7.086992e-05,77.03245433525
15528,0.9999987,7.086992e-05,77.03739818325
15529,0.9999987,7.086992e-05,77.04234203125
15530,0.9999987,7.086992e-05,77.0472858785
15531,0.9999987,7.086992e-05,77.052199208
15532,0.9999987,7.086992e-05,77.057143056
15533,0.9999987,7.086992e-05,77.06205638649999
15534,0.99999857,7.554889e-05,77.0670002345
15535,0.99999857,7.554889e-05,77.07194408125
15536,0.99999857,7.554889e-05,77.07688792925
15537,0.9999784,1.3500452e-05,77.08183177725
15538,0.9999784,1.3500452e-05,77.086775624
15539,0.9999784,1.3500452e-05,77.091719472
15540,0.9999784,1.3500452e-05,77.09666332
15541,0.9999784,1.3500452e-05,77.10157665050001
15542,0.99699473,0.00026670098,77.10652049725
15543,0.99699473,0.00026670098,77.11146434525
15544,0.999465,0.006722003,77.11640819325
15545,0.999465,0.006722003,77.12135204
15546,0.999465,0.006722003,77.126295888
15547,0.999465,0.006722003,77.1312092185
15548,0.999465,0.006722003,77.1361530665
15549,0.999465,0.006722003,77.14109691325
15550,0.999465,0.006722003,77.14604076125
15551,0.999465,0.006722003,77.15098460925
15552,0.999465,0.006722003,77.155928456
15553,0.892185,0.04466915,77.160872304
15554,0.892185,0.04466915,77.1657856345
15555,0.892185,0.04466915,77.17075999925
15556,0.892185,0.04466915,77.17570384725
15557,0.892185,0.04466915,77.18064769525
15558,0.892185,0.04466915,77.1855915425
15559,0.892185,0.04466915,77.19050487199999
15560,0.892185,0.04466915,77.19544872
15561,0.14786297,0.82505965,77.200392568
15562,0.14786297,0.82505965,77.20533641525
15563,0.14786297,0.82505965,77.21024974525
15564,0.14786297,0.82505965,77.21519359324999
15565,0.14786297,0.82505965,77.22013744125
15566,0.14786297,0.82505965,77.225081288
15567,0.14786297,0.82505965,77.23002513600001
15568,0.14786297,0.82505965,77.23496898399999
15569,0.14786297,0.82505965,77.2398823145
15570,0.98608255,0.006947875,77.24482616125
15571,0.98608255,0.006947875,77.24977000925
15572,0.98608255,0.006947875,77.25468333925001
15573,0.98608255,0.006947875,77.25959666925
15574,0.98608255,0.006947875,77.2645710345
15575,0.98608255,0.006947875,77.2695148825
15576,0.999465,0.006722003,77.2744587305
15577,0.99999666,0.021952122,77.27940257725001
15578,0.9999968,0.0039616823,77.299177968
15579,0.9999968,0.0039616823,77.304121816
15580,0.9999968,0.0039616823,77.30906566325
15581,0.9999968,0.0039616823,77.31400951125
15582,0.9999968,0.0039616823,77.31895335925
15583,0.9999968,0.0039616823,77.32389720649999
15584,0.999941,0.10362077,77.328810536
15585,0.999941,0.10362077,77.333754384
15586,0.999941,0.10362077,77.338698232
15587,0.999941,0.10362077,77.34364207925
15588,0.999941,0.10362077,77.34858592725
15589,0.999941,0.10362077,77.35352977525
15590,0.999941,0.10362077,77.35844310524999
15591,0.999941,0.10362077,77.363386952
15592,0.999941,0.10362077,77.3683308
15593,0.99998975,0.9909847,77.373274648
15594,0.99998975,0.9909847,77.37821849525
15595,0.99998975,0.9909847,77.38316234324999
15596,0.99998975,0.9909847,77.38807567325
15597,0.99998975,0.9909847,77.39301952125
15598,0.99998975,0.9909847,77.397963368
15599,0.99998975,0.9909847,77.402907216
15600,0.99998975,0.9909847,77.40782054649999
15601,0.99999946,0.7633522,77.4127643945
15602,0.99999946,0.7633522,77.41770824125
15603,0.99999946,0.7633522,77.42265208925001
15604,0.99999946,0.7633522,77.42759593725
15605,0.99999946,0.7633522,77.432539784
15606,0.9999933,0.6035238,77.437483632
15607,0.9999933,0.6035238,77.4423969625
15608,0.9999933,0.6035238,77.44734081050001
15609,0.9999933,0.6035238,77.45228465725
15610,0.9999933,0.6035238,77.45722850525
15611,0.9999987,7.086992e-05,77.46217235325
15612,0.9999763,0.84975576,77.4671162
15613,0.9999763,0.84975576,77.472060048
15614,0.9999763,0.84975576,77.4769733785
15615,0.99999255,0.421043,77.481886708
15616,0.99999255,0.421043,77.486830556
15617,0.99999255,0.421043,77.491774404
15618,0.99999255,0.421043,77.49671825125
15619,0.99999255,0.421043,77.50163158125
15620,0.9999987,7.086992e-05,77.50657542925
15621,0.9999987,7.086992e-05,77.51148875925
15622,0.8995175,0.0040269196,77.51643260725001
15623,0.8995175,0.0040269196,77.52134593725
15624,0.8995175,0.0040269196,77.526289784
15625,0.8995175,0.0040269196,77.531233632
15626,0.8995175,0.0040269196,77.53617748
15627,0.8995175,0.0040269196,77.54112132725001
15628,0.8995175,0.0040269196,77.54603465725
15629,0.8995175,0.0040269196,77.55097850525
15630,0.8995175,0.0040269196,77.55589183525
15631,0.8995175,0.0040269196,77.5608662
15632,0.8995175,0.0040269196,77.5658405665
15633,0.9999987,7.086992e-05,77.57078441325
15634,0.9999987,7.086992e-05,77.57572826125
15635,0.9999987,7.086992e-05,77.58067210925
15636,0.9999987,7.086992e-05,77.58558543925
15637,0.9999987,7.086992e-05,77.5905292865
15638,0.9999987,7.086992e-05,77.5954731345
15639,0.9999987,7.086992e-05,77.600386464
15640,0.9999987,7.086992e-05,77.60533031199999
15641,0.9999987,7.086992e-05,77.61027415925
15642,0.9999987,7.086992e-05,77.61521800725001
15643,0.9999933,0.6035238,77.62016185524999
15644,0.9999933,0.6035238,77.62507518525
15645,0.9999933,0.6035238,77.63001903199999
15646,0.9999933,0.6035238,77.63496288
15647,0.9999933,0.6035238,77.639906728
15648,0.99999857,7.554889e-05,77.64485057524999
15649,0.99999857,7.554889e-05,77.64979442325
15650,0.99999857,7.554889e-05,77.65470775325
15651,0.99999857,7.554889e-05,77.65965160125
15652,0.99999857,7.554889e-05,77.664595448
15653,0.9999987,7.086992e-05,77.66950877925001
15654,0.9999987,7.086992e-05,77.6744526265
15655,0.99999917,0.00015756488,77.6793964745
15656,0.99999917,0.00015756488,77.684309804
15657,0.99999917,0.00015756488,77.689253652
15658,0.99999917,0.00015756488,77.69419749925
15659,0.99999917,0.00015756488,77.69914134725
15660,0.99999917,0.00015756488,77.70408519525
15661,0.99999917,0.00015756488,77.70899852525
15662,0.99999946,0.7633522,77.7139728905
15663,0.99999946,0.7633522,77.7189167385
15664,0.99999946,0.7633522,77.72386058525
15665,0.9999968,0.0039616823,77.72880443325
15666,0.9999968,0.0039616823,77.73374828125
15667,0.9999974,5.337596e-05,77.738692128
15668,0.9999974,5.337596e-05,77.74363597600001
15669,0.9999974,5.337596e-05,77.74857982325
15670,0.9999763,0.84975576,77.75352367125
15671,0.9999763,0.84975576,77.75846751925
15672,0.9999763,0.84975576,77.7634113665
15673,0.9999763,0.84975576,77.76832469725001
15674,0.9999763,0.84975576,77.77326854399999
15675,0.18129632,0.99809253,77.778212392
15676,0.18129632,0.99809253,77.78315623925
15677,0.18129632,0.99809253,77.78810008725
15678,0.18129632,0.99809253,77.79304393525
15679,0.18129632,0.99809253,77.79795726524999
15680,0.18129632,0.99809253,77.80290111325
15681,0.44800973,0.06242454,77.80784496
15682,0.44800973,0.06242454,77.81278880800001
15683,0.44800973,0.06242454,77.817732656
15684,0.44800973,0.06242454,77.82267650325
15685,0.44800973,0.06242454,77.82758983325
15686,0.44800973,0.06242454,77.83253368125
15687,0.44800973,0.06242454,77.83747752925001
15688,0.44800973,0.06242454,77.842421376
15689,0.44800973,0.06242454,77.847365224
15690,0.44800973,0.06242454,77.8522785545
15691,0.44800973,0.06242454,77.8572224025
15692,0.44800973,0.06242454,77.862135732
15693,0.44800973,0.06242454,77.86707957925
15694,0.44800973,0.06242454,77.87202342725
15695,0.44800973,0.06242454,77.87696727525
15696,0.44800973,0.06242454,77.8819111225
15697,0.44800973,0.06242454,77.886824452
15698,0.44800973,0.06242454,77.8917683
15699,0.44800973,0.06242454,77.896712148
15700,0.44800973,0.06242454,77.90165599525
15701,0.44800973,0.06242454,77.90659984324999
15702,0.44800973,0.06242454,77.91151317325
15703,0.44800973,0.06242454,77.91645702125
15704,0.44800973,0.06242454,77.921400868
15705,0.44800973,0.06242454,77.926344716
15706,0.44800973,0.06242454,77.93125804649999
15707,0.44800973,0.06242454,77.9362018945
15708,0.44800973,0.06242454,77.94114574125
15709,0.44800973,0.06242454,77.946059072
15710,0.44800973,0.06242454,77.95100291925
15711,0.44800973,0.06242454,77.95591624925
15712,0.44800973,0.06242454,77.96086009725
15713,0.44800973,0.06242454,77.96577342725
15714,0.44800973,0.06242454,77.970747792
15715,0.8995175,0.0040269196,77.97569164
15716,0.8995175,0.0040269196,77.980635488
15717,0.8995175,0.0040269196,77.98557933525
15718,0.8995175,0.0040269196,77.99052318325
15719,0.8995175,0.0040269196,77.99546703125
15720,0.8995175,0.0040269196,78.0004108785
15721,0.8995175,0.0040269196,78.0053547265
15722,0.8995175,0.0040269196,78.01029857325
15723,0.8995175,0.0040269196,78.015211904
15724,0.8995175,0.0040269196,78.02015575125
15725,0.8995175,0.0040269196,78.02509959925
15726,0.8995175,0.0040269196,78.03004344725001
15727,0.8995175,0.0040269196,78.0349872945
15728,0.8995175,0.0040269196,78.039900624
15729,0.8995175,0.0040269196,78.044844472
15730,0.8995175,0.0040269196,78.04978832
15731,0.8995175,0.0040269196,78.05473216725001
15732,0.8995175,0.0040269196,78.05964549725
15733,0.8995175,0.0040269196,78.06461986325
15734,0.8995175,0.0040269196,78.06953319325
15735,0.8995175,0.0040269196,78.07447704
15736,0.8995175,0.0040269196,78.07939037050001
15737,0.8995175,0.0040269196,78.0843342185
15738,0.8995175,0.0040269196,78.0892780665
15739,0.8995175,0.0040269196,78.094191396
15740,0.8995175,0.0040269196,78.09913524325
15741,0.8995175,0.0040269196,78.10407909125
15742,0.8995175,0.0040269196,78.10902293925
15743,0.8995175,0.0040269196,78.1139667865
15744,0.8995175,0.0040269196,78.1189106345
15745,0.8995175,0.0040269196,78.123823964
15746,0.9999987,7.086992e-05,78.12876781199999
15747,0.9999987,7.086992e-05,78.13371165925
15748,0.9999987,7.086992e-05,78.13865550725001
15749,0.9999987,7.086992e-05,78.14359935524999
15750,0.9999987,7.086992e-05,78.1485432025
15751,0.9999987,7.086992e-05,78.15345653199999
15752,0.9999987,7.086992e-05,78.15836986325
15753,0.9999987,7.086992e-05,78.1633137105
15754,0.9999987,7.086992e-05,78.16828807524999
15755,0.9999987,7.086992e-05,78.17323192325
15756,0.9999987,7.086992e-05,78.17817577125
15757,0.9999987,7.086992e-05,78.1831196185
15758,0.9999987,7.086992e-05,78.188032948
15759,0.9999987,7.086992e-05,78.19297679600001
15760,0.9999987,7.086992e-05,78.19792064399999
15761,0.9999987,7.086992e-05,78.20286449125
15762,0.9999987,7.086992e-05,78.2077778225
15763,0.9999987,7.086992e-05,78.21272166925
15764,0.9999987,7.086992e-05,78.21766551725
15765,0.9999933,0.6035238,78.222609364
15766,0.9999933,0.6035238,78.227553212
15767,0.99452406,0.9717983,78.2324665425
15768,0.99452406,0.9717983,78.2374103905
15769,0.99452406,0.9717983,78.2423542385
15770,0.999465,0.006722003,78.24729808525
15771,0.999465,0.006722003,78.25221141525
15772,0.99999666,0.021952122,78.25715526325
15773,0.9999968,0.0039616823,78.26206859324999
15774,0.9999968,0.0039616823,78.2670429585
15775,0.9999968,0.0039616823,78.2719868065
15776,0.99999666,0.021952122,78.27693065449999
15777,0.99999666,0.021952122,78.28187450125
15778,0.99999666,0.021952122,78.28681834925
15779,0.99999666,0.021952122,78.29173167925
15780,0.99999666,0.021952122,78.29667552725
15781,0.99999666,0.021952122,78.30161937449999
15782,0.99999666,0.021952122,78.3065632225
15783,0.99999666,0.021952122,78.3115070705
15784,0.9999968,0.0039616823,78.3164204
15785,0.9999968,0.0039616823,78.32136424725
15786,0.9999968,0.0039616823,78.32630809525
15787,0.9999968,0.0039616823,78.33125194325
15788,0.9999968,0.0039616823,78.3361957905
15789,0.9999968,0.0039616823,78.34110912
15790,0.9999968,0.0039616823,78.346052968
15791,0.9999968,0.0039616823,78.350996816
15792,0.9999968,0.0039616823,78.35594066325
15793,0.9999968,0.0039616823,78.36085399325
15794,0.9999968,0.0039616823,78.36579784125
15795,0.9999968,0.0039616823,78.37074168925
15796,0.9999968,0.0039616823,78.375685536
15797,0.9999968,0.0039616823,78.380629384
15798,0.9999968,0.0039616823,78.385573232
15799,0.9999968,0.0039616823,78.39051707925
15800,0.9999968,0.0039616823,78.39543040925
15801,0.9999968,0.0039616823,78.40037425725001
15802,0.9999968,0.0039616823,78.40531810524999
15803,0.9999968,0.0039616823,78.410261952
15804,0.9999968,0.0039616823,78.4152058
15805,0.9999968,0.0039616823,78.420149648
15806,0.9999968,0.0039616823,78.42506297850001
15807,0.9999968,0.0039616823,78.43000682524999
15808,0.9999968,0.0039616823,78.43495067325
15809,0.9999968,0.0039616823,78.43989452125
15810,0.9999968,0.0039616823,78.444838368
15811,0.9999968,0.0039616823,78.449782216
15812,0.9999968,0.0039616823,78.45469554649999
15813,0.9999968,0.0039616823,78.459608876
15814,0.9999968,0.0039616823,78.46458324125
15815,0.9999968,0.0039616823,78.46955760725001
15816,0.9999968,0.0039616823,78.4745014545
15817,0.9999968,0.0039616823,78.4794453025
15818,0.999941,0.10362077,78.484358632
15819,0.999941,0.10362077,78.48930248
15820,0.9999968,0.0039616823,78.49424632725001
15821,0.9999968,0.0039616823,78.49919017524999
15822,0.9999968,0.0039616823,78.50413402325
15823,0.9999968,0.0039616823,78.50904735325
15824,0.9999968,0.0039616823,78.5139912
15825,0.9999968,0.0039616823,78.518935048
15826,0.99999946,0.7633522,78.523878896
15827,0.99999946,0.7633522,78.52882274325
