,x,y,tmsp
10309,0.9999911,0.04498768,51.201083538
10310,0.9999911,0.04498768,51.210971234
10311,0.9999911,0.04498768,51.21591508125
10312,0.99999666,0.021952122,51.220828410749995
10313,0.99999666,0.021952122,51.22577225875
10314,0.99999666,0.021952122,51.23071610675
10315,0.99999666,0.021952122,51.235659954
10316,0.99999666,0.021952122,51.240573285249994
10317,0.99999666,0.021952122,51.245517131999996
10318,0.99999666,0.021952122,51.25046098
10319,0.9999933,0.6035238,51.25540482675
10320,0.9999987,7.086992e-05,51.260348674750006
10321,0.9999987,7.086992e-05,51.265292522749995
10322,0.99999255,0.421043,51.27020585325
10323,0.55255455,0.123461634,51.27511918275
10324,0.55255455,0.123461634,51.28006303075
10325,0.55255455,0.123461634,51.28503739600001
10326,0.55255455,0.123461634,51.289981243999996
10327,0.55255455,0.123461634,51.294894574
10328,0.55255455,0.123461634,51.29983842125
10329,0.99999255,0.421043,51.30478226925001
10330,0.99999255,0.421043,51.31463944675
10331,0.9999763,0.84975576,51.319583294
10332,0.9999763,0.84975576,51.324527142
10333,0.9999763,0.84975576,51.32947099
10334,0.99982643,9.545684e-05,51.33441483725
10335,0.99982643,9.545684e-05,51.33932816675
10336,0.999941,0.10362077,51.344272014750004
10337,0.9999968,0.0039616823,51.34921586274999
10338,0.99999666,0.021952122,51.35415971
10339,0.99999666,0.021952122,51.359103558
10340,0.99999666,0.021952122,51.364047406000005
10341,0.99999666,0.021952122,51.368960736000005
10342,0.99999666,0.021952122,51.373874066000006
10343,0.99999857,7.554889e-05,51.37884843075
10344,0.99999857,7.554889e-05,51.38379227875
10345,0.99999857,7.554889e-05,51.38876664399999
10346,0.99999857,7.554889e-05,51.393679973999994
10347,0.9999987,7.086992e-05,51.398593303999995
10348,0.44800973,0.06242454,51.403537152
10349,0.44800973,0.06242454,51.40848099875
10350,0.44800973,0.06242454,51.413424846750004
10351,0.44800973,0.06242454,51.41833817725001
10352,0.44800973,0.06242454,51.423282025249996
10353,0.44800973,0.06242454,51.428225872
10354,0.44800973,0.06242454,51.43316972
10355,0.99999917,0.00015756488,51.438113568
10356,0.9999974,5.337596e-05,51.443026898
10357,0.9999974,5.337596e-05,51.44797074525
10358,0.9999968,0.0039616823,51.45291459325
10359,0.9999968,0.0039616823,51.45785844125
10360,0.9999968,0.0039616823,51.462802288
10361,0.9999968,0.0039616823,51.467746136
10362,0.99999946,0.7633522,51.472689984
10363,0.99999946,0.7633522,51.47763383075
10364,0.99999946,0.7633522,51.48254716125
10365,0.99999946,0.7633522,51.48749100925
10366,0.99999946,0.7633522,51.492434857250004
10367,0.99999946,0.7633522,51.49734818675
10368,0.96520483,0.9998937,51.502292034750006
10369,0.96520483,0.9998937,51.507235881999996
10370,0.96520483,0.9998937,51.51217973
10371,0.96520483,0.9998937,51.51709306
10372,0.96520483,0.9998937,51.522036908000004
10373,0.96520483,0.9998937,51.52698075475001
10374,0.96520483,0.9998937,51.53195512
10375,0.96520483,0.9998937,51.53686845075
10376,0.96520483,0.9998937,51.54178178125
10377,0.78162,0.9999992,51.546725628000004
10378,0.78162,0.9999992,51.551669476
10379,0.78162,0.9999992,51.556613324
10380,0.78162,0.9999992,51.56155717075
10381,0.14786297,0.82505965,51.56650101875
10382,0.14786297,0.82505965,51.57144486675
10383,0.892185,0.04466915,51.57635819725
10384,0.892185,0.04466915,51.581302044
10385,0.9999911,0.04498768,51.586245892
10386,0.9999911,0.04498768,51.59118974
10387,0.9999911,0.04498768,51.59613358675
10388,0.9999911,0.04498768,51.60104691725
10389,0.9999911,0.04498768,51.60599076525
10390,0.9999911,0.04498768,51.610934613249995
10391,0.9999911,0.04498768,51.61587846
10392,0.9999911,0.04498768,51.620822308
10393,0.99999666,0.021952122,51.625735638
10394,0.99999666,0.021952122,51.630679486000005
10395,0.99999666,0.021952122,51.635653850749996
10396,0.99999857,7.554889e-05,51.64056718125
10397,0.99999857,7.554889e-05,51.64548051075
10398,0.99999857,7.554889e-05,51.65042435875
10399,0.99999857,7.554889e-05,51.655368206000006
10400,0.99999857,7.554889e-05,51.660312053999995
10401,0.9999974,5.337596e-05,51.665255902
10402,0.99999917,0.00015756488,51.67019974925
10403,0.99999917,0.00015756488,51.67511307875
10404,0.9999763,0.84975576,51.68002641
10405,0.9999763,0.84975576,51.68500077475
10406,0.9999763,0.84975576,51.689944622
10407,0.9999763,0.84975576,51.69488847
10408,0.9999763,0.84975576,51.699832318
10409,0.9999763,0.84975576,51.704776165249996
10410,0.9999763,0.84975576,51.71466386125
10411,0.18129632,0.99809253,51.719577190749995
10412,0.9999763,0.84975576,51.724521038
10413,0.9999763,0.84975576,51.729464886
10414,0.9999763,0.84975576,51.734408734
10415,0.99982643,9.545684e-05,51.73935258125
10416,0.999941,0.10362077,51.74429642925
10417,0.999941,0.10362077,51.74924027725
10418,0.999941,0.10362077,51.75415360675
10419,0.999941,0.10362077,51.759097454
10420,0.999941,0.10362077,51.764041301999995
10421,0.999941,0.10362077,51.76898515
10422,0.999941,0.10362077,51.77392899725
10423,0.999941,0.10362077,51.77884232675
10424,0.999941,0.10362077,51.783755658000004
10425,0.999941,0.10362077,51.788699505249994
10426,0.999941,0.10362077,51.79364335325
10427,0.9999968,0.0039616823,51.79858720125
10428,0.9999968,0.0039616823,51.803531048
10429,0.99999666,0.021952122,51.80847489600001
10430,0.99999666,0.021952122,51.813418743999996
10431,0.99999666,0.021952122,51.81836259075
10432,0.99999666,0.021952122,51.82327592125
10433,0.99999666,0.021952122,51.82821976925001
10434,0.99999666,0.021952122,51.83316361725
10435,0.9999933,0.6035238,51.838107464
10436,0.9999933,0.6035238,51.843051312
10437,0.9999933,0.6035238,51.84799516
10438,0.9999933,0.6035238,51.85290849
10439,0.9999987,7.086992e-05,51.85785233725
10440,0.9999987,7.086992e-05,51.862821406
10441,0.99999255,0.421043,51.867765254
10442,0.99999255,0.421043,51.872678584
10443,0.9999763,0.84975576,51.87762243075
10444,0.9999763,0.84975576,51.88256627875
10445,0.9999763,0.84975576,51.88751012675
10446,0.9999763,0.84975576,51.892453974
10447,0.9999763,0.84975576,51.897397821999995
10448,0.9999763,0.84975576,51.902311151999996
10449,0.99999946,0.7633522,51.907255
10450,0.9999968,0.0039616823,51.91219884675
10451,0.9999968,0.0039616823,51.917142694750005
10452,0.9999968,0.0039616823,51.922086542749994
10453,0.9999968,0.0039616823,51.92699987325
10454,0.9999968,0.0039616823,51.93194372
10455,0.99999666,0.021952122,51.936887568
10456,0.9999933,0.6035238,51.94183141600001
10457,0.9999933,0.6035238,51.946775262749995
10458,0.9999933,0.6035238,51.95168859325
10459,0.9999987,7.086992e-05,51.95663244125
10460,0.9999987,7.086992e-05,51.961606806000006
10461,0.9999987,7.086992e-05,51.96652013600001
10462,0.9999987,7.086992e-05,51.971433466
10463,0.9999987,7.086992e-05,51.976407832
10464,0.9999987,7.086992e-05,51.98135167875
10465,0.9999987,7.086992e-05,51.98626500925001
10466,0.99999917,0.00015756488,51.99120885725
10467,0.99999917,0.00015756488,51.99615270525
10468,0.99999917,0.00015756488,52.001096552
10469,0.99999917,0.00015756488,52.006009882
10470,0.99999917,0.00015756488,52.01095373
10471,0.99999917,0.00015756488,52.015897578
10472,0.99999946,0.7633522,52.020810908
10473,0.99999946,0.7633522,52.02578527325
10474,0.99999946,0.7633522,52.03069860274999
10475,0.9999933,0.6035238,52.03564245075
10476,0.9999933,0.6035238,52.04055578125
10477,0.9999933,0.6035238,52.04549962925
10478,0.9999933,0.6035238,52.050443476000005
10479,0.9999933,0.6035238,52.055387323999994
10480,0.9999933,0.6035238,52.060300653999995
10481,0.9999974,0.96592236,52.065244502
10482,0.9999974,0.96592236,52.07018834925
10483,0.9999974,0.96592236,52.07516271475001
10484,0.9999974,0.96592236,52.080076045249996
10485,0.9999911,0.04498768,52.085019892
10486,0.9999784,1.3500452e-05,52.08996374
10487,0.40560028,0.0017099082,52.09487707
10488,0.9999784,1.3500452e-05,52.099820918
10489,0.9999784,1.3500452e-05,52.104734248
10490,0.9999784,1.3500452e-05,52.10967809475
10491,0.9999784,1.3500452e-05,52.11462194275
10492,0.9999784,1.3500452e-05,52.119565790749995
10493,0.99999857,7.554889e-05,52.124509638
10494,0.99999857,7.554889e-05,52.129422968
10495,0.99999857,7.554889e-05,52.134366816000004
10496,0.99999857,7.554889e-05,52.13931066399999
10497,0.99999666,0.021952122,52.144254510749995
10498,0.9999968,0.0039616823,52.14919835875
10499,0.9999968,0.0039616823,52.15414220675
10500,0.9999968,0.0039616823,52.159055537250005
10501,0.9999968,0.0039616823,52.16399938399999
10502,0.99999666,0.021952122,52.168943232
10503,0.99999666,0.021952122,52.173856562
10504,0.99999666,0.021952122,52.17883092675
10505,0.99999857,7.554889e-05,52.183805293249996
10506,0.99999857,7.554889e-05,52.18874914
10507,0.9999987,7.086992e-05,52.19366247
10508,0.9999987,7.086992e-05,52.198606318
10509,0.9999987,7.086992e-05,52.20355016600001
10510,0.9999987,7.086992e-05,52.20846349600001
10511,0.9999987,7.086992e-05,52.213407342749996
10512,0.9999987,7.086992e-05,52.21835119075
10513,0.9999987,7.086992e-05,52.22329503875
10514,0.99999255,0.421043,52.22823888600001
10515,0.99999255,0.421043,52.233152216
10516,0.9999763,0.84975576,52.238096064
10517,0.9999763,0.84975576,52.243039912
10518,0.9999763,0.84975576,52.24798375875
10519,0.9999763,0.84975576,52.25292760675
10520,0.9999763,0.84975576,52.25784093725
10521,0.9999763,0.84975576,52.26278478525
10522,0.9999763,0.84975576,52.267728632
10523,0.9999763,0.84975576,52.272641962749994
10524,0.9999763,0.84975576,52.27758581
10525,0.9999974,0.96592236,52.28249914
10526,0.9999974,0.96592236,52.287442988
10527,0.9999974,0.96592236,52.292386836000006
10528,0.9999974,0.96592236,52.297330682749994
10529,0.9999974,0.96592236,52.30227453075
10530,0.9999974,0.96592236,52.30718786125
10531,0.9999911,0.04498768,52.312131709250004
10532,0.9999911,0.04498768,52.317075556000006
10533,0.9999911,0.04498768,52.322019403999995
10534,0.9999911,0.04498768,52.326963252
10535,0.9999911,0.04498768,52.33190709875
10536,0.9999911,0.04498768,52.336820429250004
10537,0.9999911,0.04498768,52.34176427725001
10538,0.9999911,0.04498768,52.34670812525
10539,0.9999911,0.04498768,52.351651972
10540,0.9999911,0.04498768,52.35659582
10541,0.9999911,0.04498768,52.361539668
10542,0.9999911,0.04498768,52.36648351475
10543,0.9999974,0.96592236,52.37139684525
10544,0.9999974,0.96592236,52.37634069325
10545,0.9999974,0.96592236,52.38125402275
10546,0.9999974,0.96592236,52.386228388
10547,0.9999974,0.96592236,52.391172236
10548,0.9999974,0.96592236,52.396116084
10549,0.9999974,0.96592236,52.40105993075
10550,0.9999974,0.96592236,52.40600377875
10551,0.99999255,0.421043,52.41094762675
10552,0.99999255,0.421043,52.415860957250004
10553,0.99999255,0.421043,52.42077428675
10554,0.99999255,0.421043,52.42571813399999
10555,0.99999255,0.421043,52.430661982
10556,0.99999255,0.421043,52.435575312
10557,0.99999255,0.421043,52.44051916
10558,0.55255455,0.123461634,52.44546300675
10559,0.18129632,0.99809253,52.45040685475001
10560,0.18129632,0.99809253,52.455350702749996
10561,0.18129632,0.99809253,52.46029455
10562,0.18129632,0.99809253,52.46520788125
10563,0.18129632,0.99809253,52.47015172800001
10564,0.55255455,0.123461634,52.475095576
10565,0.98426473,0.9999949,52.480039422749996
10566,0.98426473,0.9999949,52.48498327075
10567,0.892185,0.04466915,52.48992711875
10568,0.892185,0.04466915,52.494870966
10569,0.999465,0.006722003,52.49978429725
10570,0.99999666,0.021952122,52.504728144
10571,0.99999666,0.021952122,52.509671992
10572,0.99999857,7.554889e-05,52.514585321999995
10573,0.99999857,7.554889e-05,52.51952917
10574,0.99999857,7.554889e-05,52.52447301725
10575,0.99999857,7.554889e-05,52.52941686525
10576,0.9999974,5.337596e-05,52.534330194750005
10577,0.9999974,5.337596e-05,52.539274042749994
10578,0.9249624,0.006215811,52.54421789
10579,0.9249624,0.006215811,52.549161738
10580,0.9249624,0.006215811,52.554105586000006
10581,0.9249624,0.006215811,52.559049433249996
10582,0.9249624,0.006215811,52.563962762749995
10583,0.9249624,0.006215811,52.56890661075
10584,0.9249624,0.006215811,52.57385045875
10585,0.98608255,0.006947875,52.578794306000006
10586,0.98608255,0.006947875,52.583738153999995
10587,0.9999968,0.0039616823,52.588682002
10588,0.9999968,0.0039616823,52.59362584925
10589,0.9999968,0.0039616823,52.59853917875
10590,0.9999968,0.0039616823,52.60348302675
10591,0.96520483,0.9998937,52.61334020525
10592,0.96520483,0.9998937,52.618284052
10593,0.99452406,0.9717983,52.6232279
10594,0.99452406,0.9717983,52.628171748
10595,0.99452406,0.9717983,52.63311559475
10596,0.44800973,0.06242454,52.63802892525
10597,0.44800973,0.06242454,52.64297277325
10598,0.44800973,0.06242454,52.64791662125
10599,0.44800973,0.06242454,52.652860468
10600,0.44800973,0.06242454,52.657804316000004
10601,0.44800973,0.06242454,52.66274816399999
10602,0.44800973,0.06242454,52.667692010749995
10603,0.44800973,0.06242454,52.67263585875
10604,0.96520483,0.9998937,52.67757970675
10605,0.98608255,0.006947875,52.682523554
10606,0.98608255,0.006947875,52.68743688399999
10607,0.98608255,0.006947875,52.692380732
10608,0.98608255,0.006947875,52.697294062
10609,0.98608255,0.006947875,52.70223791
10610,0.98608255,0.006947875,52.707181757250005
10611,0.96520483,0.9998937,52.712125605249994
10612,0.99452406,0.9717983,52.71703893475
10613,0.99452406,0.9717983,52.72198278275
10614,0.99452406,0.9717983,52.72692663075
10615,0.99452406,0.9717983,52.73187047800001
10616,0.99452406,0.9717983,52.736814326
10617,0.99452406,0.9717983,52.741727656
10618,0.99452406,0.9717983,52.746671504
10619,0.99452406,0.9717983,52.75164586925001
10620,0.99452406,0.9717983,52.75655919875
10621,0.99452406,0.9717983,52.76150304675
10622,0.98426473,0.9999949,52.766446894
10623,0.98426473,0.9999949,52.771390742
10624,0.98426473,0.9999949,52.776304071999995
10625,0.55255455,0.123461634,52.78124792
10626,0.55255455,0.123461634,52.78619176675
10627,0.55255455,0.123461634,52.791135614750004
10628,0.18129632,0.99809253,52.796079462749994
10629,0.18129632,0.99809253,52.80102331
10630,0.18129632,0.99809253,52.80593664
10631,0.18129632,0.99809253,52.810880488
10632,0.78162,0.9999992,52.815793818
10633,0.78162,0.9999992,52.82073766600001
10634,0.78162,0.9999992,52.82568151325
10635,0.78162,0.9999992,52.83062536125
10636,0.78162,0.9999992,52.835569209250004
10637,0.78162,0.9999992,52.840513056000006
10638,0.99998975,0.9909847,52.84542638600001
10639,0.99998975,0.9909847,52.850370233999996
10640,0.99998975,0.9909847,52.855314082
10641,0.99998975,0.9909847,52.860257929250004
10642,0.99998975,0.9909847,52.86517125875
10643,0.99998975,0.9909847,52.87011510675
10644,0.78162,0.9999992,52.87505895475
10645,0.78162,0.9999992,52.87997228525
10646,0.78162,0.9999992,52.884916132
10647,0.78162,0.9999992,52.88992101475
10648,0.78162,0.9999992,52.89483434525
10649,0.78162,0.9999992,52.89974767475
10650,0.78162,0.9999992,52.90469152275
10651,0.78162,0.9999992,52.909635370749996
10652,0.99998975,0.9909847,52.914579218
10653,0.99998975,0.9909847,52.919523066000004
10654,0.99998975,0.9909847,52.924436396000004
10655,0.99998975,0.9909847,52.929380243999994
10656,0.99998975,0.9909847,52.934324090749996
10657,0.99998975,0.9909847,52.93926793875
10658,0.99998975,0.9909847,52.94421178675
10659,0.99998975,0.9909847,52.949125117250006
10660,0.78162,0.9999992,52.954068965249995
10661,0.78162,0.9999992,52.959012812
10662,0.78162,0.9999992,52.96395666
10663,0.78162,0.9999992,52.96890050675
10664,0.78162,0.9999992,52.97384435475001
10665,0.78162,0.9999992,52.978757685249995
10666,0.78162,0.9999992,52.98373205
10667,0.78162,0.9999992,52.988675898000004
10668,0.78162,0.9999992,52.99361974600001
10669,0.78162,0.9999992,52.99856359325
10670,0.14786297,0.82505965,53.003476922749996
10671,0.14786297,0.82505965,53.008390254
10672,0.999941,0.10362077,53.01333410125
10673,0.999941,0.10362077,53.01827794925
10674,0.999941,0.10362077,53.02319127875
10675,0.999941,0.10362077,53.02813512675
10676,0.9999911,0.04498768,53.033078974
10677,0.99999666,0.021952122,53.038022821999995
10678,0.99999666,0.021952122,53.04296667
10679,0.99999666,0.021952122,53.047880000000006
10680,0.99999666,0.021952122,53.05282384675
10681,0.99999666,0.021952122,53.057767694750005
10682,0.99999666,0.021952122,53.062711542749994
10683,0.99999666,0.021952122,53.06765539
10684,0.99999666,0.021952122,53.072599238
10685,0.99999857,7.554889e-05,53.077543086000006
10686,0.99999857,7.554889e-05,53.082486933249996
10687,0.9999987,7.086992e-05,53.08743078125
10688,0.9999987,7.086992e-05,53.09234411075
10689,0.8995175,0.0040269196,53.09728795875
10690,0.8995175,0.0040269196,53.102231806000006
10691,0.99699473,0.00026670098,53.10714513600001
10692,0.99699473,0.00026670098,53.112088983999996
10693,0.9999974,5.337596e-05,53.117032832
10694,0.9999974,5.337596e-05,53.12197667875
10695,0.9999974,5.337596e-05,53.12689000925001
10696,0.9999974,5.337596e-05,53.13183385725
10697,0.9999974,5.337596e-05,53.13677770525
10698,0.9999968,0.0039616823,53.141721552
10699,0.9999968,0.0039616823,53.1466654
10700,0.99999666,0.021952122,53.15157873
10701,0.99999666,0.021952122,53.156522578
10702,0.99999666,0.021952122,53.16146642525
10703,0.99999666,0.021952122,53.16641027325
10704,0.99999666,0.021952122,53.17135412125
10705,0.99999666,0.021952122,53.17626745075
10706,0.999465,0.006722003,53.18118078125
10707,0.999465,0.006722003,53.186155146000004
10708,0.999465,0.006722003,53.191098993999994
10709,0.999465,0.006722003,53.19604284125
10710,0.999465,0.006722003,53.20098668925
10711,0.999465,0.006722003,53.205930537250005
10712,0.999465,0.006722003,53.21087438399999
10713,0.99699473,0.00026670098,53.215818232
10714,0.99699473,0.00026670098,53.22076208
10715,0.99699473,0.00026670098,53.22570592675
10716,0.99699473,0.00026670098,53.230619257250005
10717,0.99999666,0.021952122,53.235563105249994
10718,0.99999666,0.021952122,53.24050695325
10719,0.99999666,0.021952122,53.24545079999999
10720,0.99999666,0.021952122,53.25036413075
10721,0.99999666,0.021952122,53.25530797800001
10722,0.99999666,0.021952122,53.260251826
10723,0.99999666,0.021952122,53.26519567325
10724,0.99999666,0.021952122,53.270109004
10725,0.99999857,7.554889e-05,53.27505285075
10726,0.99999857,7.554889e-05,53.27999669875
10727,0.99999857,7.554889e-05,53.28494054675
10728,0.99999857,7.554889e-05,53.289884394
10729,0.99999857,7.554889e-05,53.294828242
10730,0.99999857,7.554889e-05,53.29977209
10731,0.99699473,0.00026670098,53.30468542
10732,0.99699473,0.00026670098,53.30962926675
10733,0.8995175,0.0040269196,53.314573114750004
10734,0.8995175,0.0040269196,53.319516962749994
10735,0.8995175,0.0040269196,53.32446081
10736,0.8995175,0.0040269196,53.32937414
10737,0.8995175,0.0040269196,53.334317988
10738,0.55255455,0.123461634,53.339261836000006
10739,0.55255455,0.123461634,53.344205682749994
10740,0.18129632,0.99809253,53.34914953075
10741,0.18129632,0.99809253,53.35406286125
10742,0.18129632,0.99809253,53.359006709250004
10743,0.55255455,0.123461634,53.363950556000006
10744,0.55255455,0.123461634,53.368894403999995
10745,0.55255455,0.123461634,53.373807733999996
10746,0.55255455,0.123461634,53.37878209875
10747,0.55255455,0.123461634,53.38372594675001
10748,0.55255455,0.123461634,53.38866979475
10749,0.55255455,0.123461634,53.39358312525
10750,0.55255455,0.123461634,53.398526972
10751,0.55255455,0.123461634,53.40347082
10752,0.55255455,0.123461634,53.408414668
10753,0.55255455,0.123461634,53.41335851475
10754,0.55255455,0.123461634,53.41830236275
10755,0.40560028,0.0017099082,53.42324621075
10756,0.40560028,0.0017099082,53.428190058
10757,0.40560028,0.0017099082,53.433103388
10758,0.40560028,0.0017099082,53.438047236
10759,0.40560028,0.0017099082,53.442991084
10760,0.014187783,0.74643296,53.44793493075
10761,0.40560028,0.0017099082,53.45287877875
10762,0.9999911,0.04498768,53.45779210925
10763,0.9999911,0.04498768,53.462735957250004
10764,0.9999911,0.04498768,53.467679804
10765,0.9999911,0.04498768,53.47259313399999
10766,0.99999666,0.021952122,53.477536982
10767,0.99999666,0.021952122,53.48248083
10768,0.99999666,0.021952122,53.48739416
10769,0.99999666,0.021952122,53.492368525249994
10770,0.99999666,0.021952122,53.49731237325
10771,0.99999666,0.021952122,53.50225622
10772,0.999465,0.006722003,53.507200068
10773,0.99699473,0.00026670098,53.512113398000004
10774,0.99699473,0.00026670098,53.51705724600001
10775,0.99699473,0.00026670098,53.52200109325
10776,0.8995175,0.0040269196,53.52694494125
10777,0.8995175,0.0040269196,53.531888789250004
10778,0.8995175,0.0040269196,53.53683263600001
10779,0.8995175,0.0040269196,53.541745966
10780,0.8995175,0.0040269196,53.546689814
10781,0.8995175,0.0040269196,53.551633662
10782,0.8995175,0.0040269196,53.55657750925001
10783,0.8995175,0.0040269196,53.56149084
10784,0.55255455,0.123461634,53.56643468675
10785,0.55255455,0.123461634,53.571378534750004
10786,0.55255455,0.123461634,53.576322382
10787,0.55255455,0.123461634,53.58126623
10788,0.55255455,0.123461634,53.58617956
10789,0.55255455,0.123461634,53.591123408
10790,0.55255455,0.123461634,53.596067256000005
10791,0.55255455,0.123461634,53.60101110274999
10792,0.55255455,0.123461634,53.60595495075
10793,0.55255455,0.123461634,53.610898798
10794,0.55255455,0.123461634,53.61581212925
10795,0.40560028,0.0017099082,53.620755976000005
10796,0.40560028,0.0017099082,53.625699823999994
10797,0.40560028,0.0017099082,53.630613153999995
10798,0.40560028,0.0017099082,53.635526483999996
10799,0.40560028,0.0017099082,53.640470332
10800,0.40560028,0.0017099082,53.64541417875
10801,0.99999857,7.554889e-05,53.65035802675
10802,0.9999974,5.337596e-05,53.65527135725
10803,0.9999974,5.337596e-05,53.66021520525
10804,0.9249624,0.006215811,53.665159052
10805,0.9249624,0.006215811,53.6701029
10806,0.9249624,0.006215811,53.67501623
10807,0.9249624,0.006215811,53.67999059475
10808,0.9249624,0.006215811,53.68490392525
10809,0.9249624,0.006215811,53.68984777325
10810,0.9249624,0.006215811,53.69479162125
10811,0.9249624,0.006215811,53.69970495075
10812,0.98608255,0.006947875,53.704648798
10813,0.98608255,0.006947875,53.709592646000004
10814,0.98608255,0.006947875,53.714505976000005
10815,0.98608255,0.006947875,53.72442418925
10816,0.96520483,0.9998937,53.729368037250005
10817,0.96520483,0.9998937,53.73431188399999
10818,0.96520483,0.9998937,53.73922521475001
10819,0.99452406,0.9717983,53.744169062
10820,0.99452406,0.9717983,53.74911291
10821,0.99452406,0.9717983,53.754056757250005
10822,0.8995175,0.0040269196,53.75897008800001
10823,0.44800973,0.06242454,53.763883418
10824,0.44800973,0.06242454,53.768827265249996
10825,0.44800973,0.06242454,53.77374059475
10826,0.44800973,0.06242454,53.77868444275
10827,0.44800973,0.06242454,53.783658808
10828,0.44800973,0.06242454,53.788602656
10829,0.44800973,0.06242454,53.793546504
10830,0.44800973,0.06242454,53.79849035075
10831,0.96520483,0.9998937,53.80343419875
10832,0.78162,0.9999992,53.80837804675
10833,0.78162,0.9999992,53.81329137725
10834,0.78162,0.9999992,53.818235224
10835,0.78162,0.9999992,53.823179071999995
10836,0.98426473,0.9999949,53.82812292
10837,0.98426473,0.9999949,53.83306676675
10838,0.98426473,0.9999949,53.837980097250004
10839,0.9999974,0.96592236,53.84289342675
10840,0.9999974,0.96592236,53.847837274750006
10841,0.9999974,0.96592236,53.852781122749995
10842,0.9999974,0.96592236,53.85772497
10843,0.9999974,0.96592236,53.86263829999999
10844,0.98426473,0.9999949,53.867582148000004
10845,0.98426473,0.9999949,53.87252599600001
10846,0.98426473,0.9999949,53.877439326
10847,0.98426473,0.9999949,53.88241369075
10848,0.98426473,0.9999949,53.887388056000006
10849,0.98426473,0.9999949,53.892331903999995
10850,0.55255455,0.123461634,53.897275752
10851,0.55255455,0.123461634,53.902189082
10852,0.55255455,0.123461634,53.907132929250004
10853,0.55255455,0.123461634,53.91204625875
10854,0.55255455,0.123461634,53.91699010675
10855,0.55255455,0.123461634,53.92193395475
10856,0.18129632,0.99809253,53.926877802
10857,0.18129632,0.99809253,53.93182165
10858,0.18129632,0.99809253,53.93673498
10859,0.9999763,0.84975576,53.941678828
10860,0.9999763,0.84975576,53.94662267475
10861,0.9999763,0.84975576,53.95156652275
10862,0.9999763,0.84975576,53.956510370749996
10863,0.9999763,0.84975576,53.961454218
10864,0.9999763,0.84975576,53.966367548
10865,0.9999763,0.84975576,53.971311396000004
10866,0.18129632,0.99809253,53.976255243999994
10867,0.18129632,0.99809253,53.981199090749996
10868,0.18129632,0.99809253,53.98614293875
10869,0.18129632,0.99809253,53.99108678675
10870,0.18129632,0.99809253,53.99603063399999
10871,0.18129632,0.99809253,54.000943965249995
10872,0.18129632,0.99809253,54.005887812
10873,0.9999763,0.84975576,54.01083166
10874,0.9999763,0.84975576,54.01574499
10875,0.99998975,0.9909847,54.02068883800001
10876,0.99998975,0.9909847,54.025632685249995
10877,0.99998975,0.9909847,54.03057653325
10878,0.99999946,0.7633522,54.03552038125
10879,0.99999946,0.7633522,54.04046422800001
10880,0.99999946,0.7633522,54.045377558
10881,0.99999946,0.7633522,54.050321406
10882,0.99999946,0.7633522,54.055265254
10883,0.99999946,0.7633522,54.06020910125
10884,0.99999946,0.7633522,54.06515294925
10885,0.99999946,0.7633522,54.07009679725
10886,0.96520483,0.9998937,54.075040644
10887,0.78162,0.9999992,54.079984492
10888,0.78162,0.9999992,54.084867304
10889,0.78162,0.9999992,54.08978063399999
10890,0.78162,0.9999992,54.094724482
10891,0.18129632,0.99809253,54.09966833
10892,0.18129632,0.99809253,54.104612177250004
10893,0.18129632,0.99809253,54.109556025249994
10894,0.18129632,0.99809253,54.11449987325
10895,0.18129632,0.99809253,54.119413202749996
10896,0.18129632,0.99809253,54.12435705
10897,0.18129632,0.99809253,54.129300898000004
10898,0.18129632,0.99809253,54.13424474600001
10899,0.78162,0.9999992,54.139158076
10900,0.78162,0.9999992,54.144101922749996
10901,0.99998975,0.9909847,54.14904577075
10902,0.9999911,0.04498768,54.15398961875
10903,0.9999911,0.04498768,54.158933466
10904,0.99999666,0.021952122,54.163877314
10905,0.99999666,0.021952122,54.168790644
10906,0.99999666,0.021952122,54.17376500925001
10907,0.99999666,0.021952122,54.17870885725
10908,0.9999933,0.6035238,54.18362218675
10909,0.9999933,0.6035238,54.188566034750004
10910,0.9999933,0.6035238,54.193509882
10911,0.9999987,7.086992e-05,54.19845373
10912,0.9999987,7.086992e-05,54.203397578
10913,0.8995175,0.0040269196,54.20834142525
10914,0.8995175,0.0040269196,54.21328527325
10915,0.8995175,0.0040269196,54.21819860274999
10916,0.8995175,0.0040269196,54.22314245075
10917,0.44800973,0.06242454,54.228086298
10918,0.44800973,0.06242454,54.233030146000004
10919,0.44800973,0.06242454,54.237973993999994
10920,0.99999917,0.00015756488,54.242887323999994
10921,0.99999946,0.7633522,54.24786168925
10922,0.99999946,0.7633522,54.25277501875
10923,0.99999946,0.7633522,54.257718866750004
10924,0.99999946,0.7633522,54.26266271475001
10925,0.9999933,0.6035238,54.267606562
10926,0.9999933,0.6035238,54.27255041
10927,0.99999666,0.021952122,54.27746374
10928,0.99999666,0.021952122,54.28240758800001
10929,0.9999911,0.04498768,54.28735143475
10930,0.9999911,0.04498768,54.29229528275
10931,0.9999911,0.04498768,54.29723913075
10932,0.9999911,0.04498768,54.30215246125
10933,0.892185,0.04466915,54.307096308
10934,0.892185,0.04466915,54.312040156
10935,0.892185,0.04466915,54.316984004
10936,0.9999911,0.04498768,54.321897334
10937,0.99999666,0.021952122,54.32684118125
10938,0.99999666,0.021952122,54.33178502925
