,x,y,tmsp
10735,0.999941,0.10362077,53.24436796925
10736,0.999941,0.10362077,53.249311816
10737,0.999941,0.10362077,53.254225147250004
10738,0.999941,0.10362077,53.2591689945
10739,0.999941,0.10362077,53.2641128425
10740,0.999941,0.10362077,53.26905668925
10741,0.999941,0.10362077,53.274000537250004
10742,0.999941,0.10362077,53.278913867250004
10743,0.999941,0.10362077,53.283857715249994
10744,0.999941,0.10362077,53.28880156325
10745,0.999941,0.10362077,53.29371489325
10746,0.999941,0.10362077,53.29865874
10747,0.999941,0.10362077,53.303633106499994
10748,0.999941,0.10362077,53.30857695325
10749,0.999941,0.10362077,53.31352080125
10750,0.999941,0.10362077,53.31843413125
10751,0.999941,0.10362077,53.323377979250004
10752,0.99998975,0.9909847,53.328321826499995
10753,0.99998975,0.9909847,53.333235156
10754,0.99998975,0.9909847,53.338179004
10755,0.99998975,0.9909847,53.343122852
10756,0.99998975,0.9909847,53.34806669925001
10757,0.99998975,0.9909847,53.35301054725
10758,0.99998975,0.9909847,53.35792387725
10759,0.99998975,0.9909847,53.36286772525
10760,0.99998975,0.9909847,53.367811572
10761,0.99998975,0.9909847,53.37275542
10762,0.99998975,0.9909847,53.377699268
10763,0.99998975,0.9909847,53.38264311525
10764,0.99998975,0.9909847,53.38758696325
10765,0.99998975,0.9909847,53.39253081125
10766,0.99998975,0.9909847,53.397413623249996
10767,0.99998975,0.9909847,53.402387988
10768,0.99998975,0.9909847,53.407331836000004
10769,0.99998975,0.9909847,53.412275683999994
10770,0.99998975,0.9909847,53.417189014499996
10771,0.9999974,0.96592236,53.42213286125
10772,0.9999974,0.96592236,53.42707670925
10773,0.9999974,0.96592236,53.432020557250006
10774,0.9999974,0.96592236,53.43693388725001
10775,0.9999974,0.96592236,53.4418777345
10776,0.9999974,0.96592236,53.4468215825
10777,0.9999974,0.96592236,53.451765430500004
10778,0.9999974,0.96592236,53.456709277250006
10779,0.9999987,7.086992e-05,53.461653125249995
10780,0.9999987,7.086992e-05,53.46659697325
10781,0.9999987,7.086992e-05,53.47151030325
10782,0.9999987,7.086992e-05,53.476454150500004
10783,0.9999987,7.086992e-05,53.4813979985
10784,0.9999987,7.086992e-05,53.4863418465
10785,0.9999987,7.086992e-05,53.49128569325
10786,0.9999987,7.086992e-05,53.49619902325
10787,0.9999987,7.086992e-05,53.50117338925
10788,0.9999987,7.086992e-05,53.50608671925
10789,0.9999987,7.086992e-05,53.51100004925
10790,0.9999987,7.086992e-05,53.515943897250004
10791,0.9999987,7.086992e-05,53.520887744
10792,0.8995175,0.0040269196,53.5356887705
10793,0.8995175,0.0040269196,53.540632617250004
10794,0.55255455,0.123461634,53.545576465249994
10795,0.55255455,0.123461634,53.550489795249995
10796,0.55255455,0.123461634,53.55543364325
10797,0.55255455,0.123461634,53.5603774905
10798,0.55255455,0.123461634,53.565321338500006
10799,0.55255455,0.123461634,53.570265186499995
10800,0.55255455,0.123461634,53.575178516
10801,0.55255455,0.123461634,53.58012236325
10802,0.55255455,0.123461634,53.58506621125
10803,0.55255455,0.123461634,53.58997954125
10804,0.55255455,0.123461634,53.59492338925
10805,0.55255455,0.123461634,53.5998977545
10806,0.55255455,0.123461634,53.604811084
10807,0.55255455,0.123461634,53.609754932
10808,0.55255455,0.123461634,53.61469877925
10809,0.55255455,0.123461634,53.61964262725
10810,0.98608255,0.006947875,53.62458647525
10811,0.98608255,0.006947875,53.62949980525
10812,0.98608255,0.006947875,53.634443652
10813,0.98608255,0.006947875,53.6393875
10814,0.98608255,0.006947875,53.644331348
10815,0.98608255,0.006947875,53.64927519525
10816,0.98608255,0.006947875,53.654219043249995
10817,0.98608255,0.006947875,53.659132373249996
10818,0.98608255,0.006947875,53.66407622125
10819,0.98608255,0.006947875,53.669020068
10820,0.98608255,0.006947875,53.673963916000005
10821,0.98608255,0.006947875,53.678907763999995
10822,0.98608255,0.006947875,53.68385161125
10823,0.98608255,0.006947875,53.68879545925
10824,0.98608255,0.006947875,53.69370878925
10825,0.98608255,0.006947875,53.698622119250004
10826,0.98608255,0.006947875,53.70356596725
10827,0.98608255,0.006947875,53.7085098145
10828,0.98608255,0.006947875,53.7134536625
10829,0.98608255,0.006947875,53.718397510500004
10830,0.98608255,0.006947875,53.72334135725001
10831,0.98608255,0.006947875,53.728285205249996
10832,0.98608255,0.006947875,53.73322905325
10833,0.98608255,0.006947875,53.73814238325
10834,0.98608255,0.006947875,53.743116748
10835,0.98608255,0.006947875,53.7480300785
10836,0.9999968,0.0039616823,53.7529739265
10837,0.9999968,0.0039616823,53.75791777325
10838,0.999941,0.10362077,53.76286162125
10839,0.999941,0.10362077,53.76777495125
10840,0.999941,0.10362077,53.77271879925
10841,0.999941,0.10362077,53.777662647250004
10842,0.999941,0.10362077,53.7826064945
10843,0.999941,0.10362077,53.78751982399999
10844,0.999941,0.10362077,53.792463672
10845,0.999941,0.10362077,53.79740752
10846,0.999941,0.10362077,53.802351367250004
10847,0.999941,0.10362077,53.807295215249994
10848,0.999941,0.10362077,53.81223906325
10849,0.999941,0.10362077,53.8171829105
10850,0.999941,0.10362077,53.82209624
10851,0.9999911,0.04498768,53.827040088000004
10852,0.9999974,0.96592236,53.831983936
10853,0.9999974,0.96592236,53.83692778325
10854,0.99999255,0.421043,53.84187163125
10855,0.99999255,0.421043,53.84678496125
10856,0.99999255,0.421043,53.85172880925001
10857,0.99999255,0.421043,53.856672656
10858,0.99999255,0.421043,53.861616504
10859,0.99999255,0.421043,53.866560352
10860,0.99999255,0.421043,53.8714736825
10861,0.99999255,0.421043,53.87641752925
10862,0.99999255,0.421043,53.88136137725
10863,0.99999255,0.421043,53.88630522525
10864,0.9999987,7.086992e-05,53.891249072
10865,0.9999987,7.086992e-05,53.89619292
10866,0.9999987,7.086992e-05,53.9011062505
10867,0.9999987,7.086992e-05,53.9060500985
10868,0.9999987,7.086992e-05,53.91099394525
10869,0.9999987,7.086992e-05,53.915937793249995
10870,0.9999987,7.086992e-05,53.92088164125
10871,0.9999987,7.086992e-05,53.925825488
10872,0.9999987,7.086992e-05,53.930738818500004
10873,0.9999987,7.086992e-05,53.93568266649999
10874,0.9999987,7.086992e-05,53.940626514499996
10875,0.8995175,0.0040269196,53.94557036125
10876,0.8995175,0.0040269196,53.95051420925
10877,0.8995175,0.0040269196,53.95542753925
10878,0.999465,0.006722003,53.96037138725001
10879,0.98608255,0.006947875,53.9653152345
10880,0.98608255,0.006947875,53.9702590825
10881,0.98608255,0.006947875,53.975202930500004
10882,0.98608255,0.006947875,53.980146777250006
10883,0.98608255,0.006947875,53.985090625249995
10884,0.98608255,0.006947875,53.990003955249996
10885,0.98608255,0.006947875,53.99491728525
10886,0.98608255,0.006947875,53.999891650500004
10887,0.98608255,0.006947875,54.00480498125
10888,0.98608255,0.006947875,54.009748828
10889,0.98608255,0.006947875,54.014692676
10890,0.98608255,0.006947875,54.01963652325
10891,0.98608255,0.006947875,54.02458037125
10892,0.98608255,0.006947875,54.02952421925
10893,0.98608255,0.006947875,54.0344680665
10894,0.98608255,0.006947875,54.039381397250004
10895,0.98608255,0.006947875,54.0443557625
10896,0.98608255,0.006947875,54.049269091999996
10897,0.98608255,0.006947875,54.05421293925
10898,0.98608255,0.006947875,54.059156787250004
10899,0.98608255,0.006947875,54.064070117250004
10900,0.98608255,0.006947875,54.069013965249994
10901,0.98608255,0.006947875,54.07395781325
10902,0.98608255,0.006947875,54.07890166
10903,0.98608255,0.006947875,54.083845508
10904,0.98608255,0.006947875,54.088758838500006
10905,0.98608255,0.006947875,54.09373320325
10906,0.98608255,0.006947875,54.09864653325
10907,0.98608255,0.006947875,54.10359038125
10908,0.98608255,0.006947875,54.108534229250004
10909,0.98608255,0.006947875,54.11347807600001
10910,0.98608255,0.006947875,54.118421923999996
10911,0.98608255,0.006947875,54.1233352545
10912,0.98608255,0.006947875,54.1282791025
10913,0.98608255,0.006947875,54.13322294925001
10914,0.98608255,0.006947875,54.13816679725
10915,0.98608255,0.006947875,54.14308012725
10916,0.14786297,0.82505965,54.14802397525
10917,0.14786297,0.82505965,54.1529678225
10918,0.14786297,0.82505965,54.1579116705
10919,0.14786297,0.82505965,54.1628555185
10920,0.14786297,0.82505965,54.16779936525
10921,0.14786297,0.82505965,54.17274321325
10922,0.14786297,0.82505965,54.177656543249995
10923,0.14786297,0.82505965,54.18260039125
10924,0.14786297,0.82505965,54.1875442385
10925,0.14786297,0.82505965,54.192457568
10926,0.14786297,0.82505965,54.197401416000005
10927,0.14786297,0.82505965,54.202345263999995
10928,0.14786297,0.82505965,54.20728911125
10929,0.14786297,0.82505965,54.21223295925
10930,0.14786297,0.82505965,54.217176807250006
10931,0.14786297,0.82505965,54.222120654499996
10932,0.14786297,0.82505965,54.227033983999995
10933,0.14786297,0.82505965,54.231977832
10934,0.14786297,0.82505965,54.23692168
10935,0.14786297,0.82505965,54.241865527250006
10936,0.14786297,0.82505965,54.246809375249995
10937,0.14786297,0.82505965,54.25175322325
10938,0.14786297,0.82505965,54.2566970705
10939,0.14786297,0.82505965,54.2616104
10940,0.14786297,0.82505965,54.266554248
10941,0.14786297,0.82505965,54.271498096
10942,0.14786297,0.82505965,54.27644194325
10943,0.14786297,0.82505965,54.28135527325
10944,0.14786297,0.82505965,54.28629912125
10945,0.14786297,0.82505965,54.29124296925
10946,0.14786297,0.82505965,54.296186816
10947,0.14786297,0.82505965,54.301100147250004
10948,0.14786297,0.82505965,54.306074511999995
10949,0.14786297,0.82505965,54.31101835925
10950,0.14786297,0.82505965,54.31596220725
10951,0.14786297,0.82505965,54.32090605525
10952,0.14786297,0.82505965,54.3258499025
10953,0.999941,0.10362077,54.3307937505
10954,0.999941,0.10362077,54.3357375985
10955,0.99998975,0.9909847,54.340650928
10956,0.99998975,0.9909847,54.34559477525
10957,0.99998975,0.9909847,54.350538623249996
10958,0.99998975,0.9909847,54.35548247125
10959,0.99998975,0.9909847,54.360426318500004
10960,0.99998975,0.9909847,54.365339648
10961,0.99998975,0.9909847,54.370283496000006
10962,0.99998975,0.9909847,54.375227343999995
10963,0.99998975,0.9909847,54.38017119125
10964,0.99998975,0.9909847,54.38511503925
10965,0.99998975,0.9909847,54.39005888725001
10966,0.99998975,0.9909847,54.39497221725
10967,0.99998975,0.9909847,54.399916063999996
10968,0.99998975,0.9909847,54.40482939525
10969,0.99998975,0.9909847,54.4097732425
10970,0.99998975,0.9909847,54.41471709050001
10971,0.99998975,0.9909847,54.4196609385
10972,0.99998975,0.9909847,54.42463530325
10973,0.99998975,0.9909847,54.42954863325
10974,0.9999974,0.96592236,54.43446196325
10975,0.9999974,0.96592236,54.43940581125
10976,0.9999974,0.96592236,54.44431914125
10977,0.9999974,0.96592236,54.449262988
10978,0.9999974,0.96592236,54.454206836000004
10979,0.9999974,0.96592236,54.459150683999994
10980,0.9999987,7.086992e-05,54.46409453125
10981,0.9999987,7.086992e-05,54.46903837925
10982,0.9999987,7.086992e-05,54.47395170925
10983,0.9999987,7.086992e-05,54.478895557250006
10984,0.9999987,7.086992e-05,54.483839403999994
10985,0.9999987,7.086992e-05,54.488783252
10986,0.9999987,7.086992e-05,54.49372710000001
10987,0.9999987,7.086992e-05,54.498640430500004
10988,0.9999987,7.086992e-05,54.503584277250006
10989,0.9999987,7.086992e-05,54.508528125249995
10990,0.9999987,7.086992e-05,54.51347197325
10991,0.9999987,7.086992e-05,54.51841582
10992,0.9999987,7.086992e-05,54.5282729985
10993,0.8995175,0.0040269196,54.5332168465
10994,0.8995175,0.0040269196,54.53816069325
10995,0.8995175,0.0040269196,54.54310454125
10996,0.8995175,0.0040269196,54.54804838925
10997,0.55255455,0.123461634,54.552992236
10998,0.55255455,0.123461634,54.5579055665
10999,0.55255455,0.123461634,54.5628494145
11000,0.55255455,0.123461634,54.5677932625
11001,0.55255455,0.123461634,54.57273710925
11002,0.55255455,0.123461634,54.57768095725
11003,0.55255455,0.123461634,54.58262480525
11004,0.55255455,0.123461634,54.58753813524999
11005,0.55255455,0.123461634,54.5924819825
11006,0.55255455,0.123461634,54.5974258305
11007,0.55255455,0.123461634,54.60233916
11008,0.55255455,0.123461634,54.607283008
11009,0.14786297,0.82505965,54.61222685600001
11010,0.14786297,0.82505965,54.61717070325
11011,0.14786297,0.82505965,54.62211455125
11012,0.98608255,0.006947875,54.627058398500004
11013,0.98608255,0.006947875,54.632002246499994
11014,0.98608255,0.006947875,54.63691557600001
11015,0.98608255,0.006947875,54.641859423999996
11016,0.98608255,0.006947875,54.646803272
11017,0.98608255,0.006947875,54.651747119250004
11018,0.98608255,0.006947875,54.65669096725
11019,0.98608255,0.006947875,54.6616348145
11020,0.98608255,0.006947875,54.66654814525
11021,0.98608255,0.006947875,54.671491992
11022,0.98608255,0.006947875,54.67643584
11023,0.98608255,0.006947875,54.681379688
11024,0.98608255,0.006947875,54.68632353525
11025,0.98608255,0.006947875,54.69126738325
11026,0.98608255,0.006947875,54.69618071325
11027,0.98608255,0.006947875,54.70112456125
11028,0.98608255,0.006947875,54.706068408
11029,0.98608255,0.006947875,54.711012256000004
11030,0.98608255,0.006947875,54.71595610399999
11031,0.98608255,0.006947875,54.72089995125
11032,0.98608255,0.006947875,54.72581328125
11033,0.98608255,0.006947875,54.73075712925
11034,0.98608255,0.006947875,54.735700977250005
11035,0.9249624,0.006215811,54.74064482399999
11036,0.9249624,0.006215811,54.745558154499996
11037,0.9249624,0.006215811,54.7505020025
11038,0.9249624,0.006215811,54.7554458505
11039,0.9249624,0.006215811,54.760389697250005
11040,0.9249624,0.006215811,54.765333545249995
11041,0.9999974,5.337596e-05,54.770246875249995
11042,0.99982643,9.545684e-05,54.77519072325
11043,0.99982643,9.545684e-05,54.7801345705
11044,0.99982643,9.545684e-05,54.78507841850001
11045,0.99982643,9.545684e-05,54.790022266499996
11046,0.99982643,9.545684e-05,54.79496611325
11047,0.99982643,9.545684e-05,54.79990996125
11048,0.99982643,9.545684e-05,54.80485380925001
11049,0.99982643,9.545684e-05,54.80976713925
11050,0.99982643,9.545684e-05,54.814710986499996
11051,0.999941,0.10362077,54.8196548345
11052,0.999941,0.10362077,54.8245986825
11053,0.999941,0.10362077,54.829512011999995
11054,0.999941,0.10362077,54.83445585925
11055,0.999941,0.10362077,54.83939970725
11056,0.9999911,0.04498768,54.84434355525
11057,0.9999911,0.04498768,54.8492874025
11058,0.9999784,1.3500452e-05,54.8542312505
11059,0.99999255,0.421043,54.85914458
11060,0.99999255,0.421043,54.864088428
11061,0.99999255,0.421043,54.86903227525
11062,0.99999255,0.421043,54.873976123249996
11063,0.99999255,0.421043,54.87888945325
11064,0.99999255,0.421043,54.88383330125
11065,0.99999255,0.421043,54.88874663125
11066,0.99999255,0.421043,54.893720996000006
11067,0.99999255,0.421043,54.89869536125
11068,0.9999987,7.086992e-05,54.90363920925
11069,0.9999987,7.086992e-05,54.908583057250006
11070,0.9999987,7.086992e-05,54.913526903999994
11071,0.9999987,7.086992e-05,54.9184402345
11072,0.9999987,7.086992e-05,54.9233840825
11073,0.9999987,7.086992e-05,54.928327930500004
11074,0.99999255,0.421043,54.93324126
11075,0.99999255,0.421043,54.93818510725001
11076,0.99999255,0.421043,54.943128955249996
11077,0.99999255,0.421043,54.94807280325
11078,0.9999763,0.84975576,54.953016650500004
11079,0.18129632,0.99809253,54.9579604985
11080,0.98608255,0.006947875,54.962873828
11081,0.98608255,0.006947875,54.967817676
11082,0.98608255,0.006947875,54.97276152325
11083,0.98608255,0.006947875,54.97770537125
11084,0.98608255,0.006947875,54.98264921925
11085,0.98608255,0.006947875,54.9875930665
11086,0.98608255,0.006947875,54.9925369145
11087,0.98608255,0.006947875,54.997450244
11088,0.98608255,0.006947875,55.002394091999996
11089,0.98608255,0.006947875,55.00733793925
11090,0.98608255,0.006947875,55.01722563524999
11091,0.98608255,0.006947875,55.022138965249994
11092,0.98608255,0.006947875,55.02708281325
11093,0.98608255,0.006947875,55.03202666
11094,0.98608255,0.006947875,55.036970508
11095,0.98608255,0.006947875,55.041883838500006
11096,0.98608255,0.006947875,55.046827686499995
11097,0.98608255,0.006947875,55.05177153325
11098,0.98608255,0.006947875,55.05671538125
11099,0.999465,0.006722003,55.061659229250004
11100,0.98608255,0.006947875,55.06660307600001
11101,0.98608255,0.006947875,55.071546923999996
11102,0.14786297,0.82505965,55.0764602545
11103,0.14786297,0.82505965,55.0814041025
11104,0.14786297,0.82505965,55.08634794925001
11105,0.14786297,0.82505965,55.09129179725
11106,0.14786297,0.82505965,55.09620512725
11107,0.14786297,0.82505965,55.10114897525
11108,0.14786297,0.82505965,55.1060928225
11109,0.14786297,0.82505965,55.1110366705
11110,0.14786297,0.82505965,55.1159805185
11111,0.14786297,0.82505965,55.12092436525
11112,0.14786297,0.82505965,55.12586821325
11113,0.14786297,0.82505965,55.130781543249995
11114,0.14786297,0.82505965,55.13572539125
11115,0.892185,0.04466915,55.1406692385
11116,0.892185,0.04466915,55.1456130865
11117,0.892185,0.04466915,55.150556934499996
11118,0.892185,0.04466915,55.155470263999995
11119,0.892185,0.04466915,55.16041411125
11120,0.892185,0.04466915,55.16535795925
11121,0.892185,0.04466915,55.170301807250006
11122,0.892185,0.04466915,55.175245654499996
11123,0.892185,0.04466915,55.180158983999995
11124,0.892185,0.04466915,55.185102832
11125,0.892185,0.04466915,55.19004668
11126,0.892185,0.04466915,55.194990527250006
11127,0.892185,0.04466915,55.19990385725001
11128,0.14786297,0.82505965,55.204847705249996
11129,0.14786297,0.82505965,55.20979155325
11130,0.14786297,0.82505965,55.2147354
11131,0.14786297,0.82505965,55.219679248
11132,0.14786297,0.82505965,55.224623096
11133,0.14786297,0.82505965,55.22956694325
11134,0.14786297,0.82505965,55.23451079125
11135,0.14786297,0.82505965,55.23942412125
11136,0.14786297,0.82505965,55.24436796925
11137,0.14786297,0.82505965,55.249311816
11138,0.14786297,0.82505965,55.254255664
11139,0.14786297,0.82505965,55.259199511999995
11140,0.14786297,0.82505965,55.2641128425
11141,0.14786297,0.82505965,55.26905668925
11142,0.14786297,0.82505965,55.274000537250004
11143,0.14786297,0.82505965,55.27894438524999
11144,0.14786297,0.82505965,55.283888231999995
11145,0.14786297,0.82505965,55.28880156325
11146,0.14786297,0.82505965,55.2937454105
11147,0.14786297,0.82505965,55.29865874
11148,0.14786297,0.82505965,55.303602588000004
11149,0.14786297,0.82505965,55.308546436
11150,0.14786297,0.82505965,55.31349028325
11151,0.14786297,0.82505965,55.31843413125
11152,0.14786297,0.82505965,55.32334746125
11153,0.14786297,0.82505965,55.32829130925001
11154,0.14786297,0.82505965,55.333235156
11155,0.14786297,0.82505965,55.338179004
11156,0.14786297,0.82505965,55.3430923345
11157,0.14786297,0.82505965,55.3480361825
11158,0.78162,0.9999992,55.35298002925
11159,0.78162,0.9999992,55.35792387725
11160,0.78162,0.9999992,55.36286772525
11161,0.78162,0.9999992,55.36778105525
11162,0.99998975,0.9909847,55.3727249025
11163,0.9999763,0.84975576,55.3776687505
11164,0.9999763,0.84975576,55.3826125985
11165,0.9999763,0.84975576,55.38755644525
11166,0.9999763,0.84975576,55.392500293249995
11167,0.9999763,0.84975576,55.39744414125
11168,0.9999763,0.84975576,55.40235747125
11169,0.99999917,0.00015756488,55.407301318500004
11170,0.99999946,0.7633522,55.41224516649999
11171,0.99999946,0.7633522,55.417189014499996
11172,0.99998975,0.9909847,55.42213286125
11173,0.99998975,0.9909847,55.42704619125
11174,0.99998975,0.9909847,55.43199003925
11175,0.99998975,0.9909847,55.43693388725001
11176,0.99998975,0.9909847,55.4418777345
11177,0.99998975,0.9909847,55.4468215825
11178,0.99998975,0.9909847,55.451734912
11179,0.99998975,0.9909847,55.45667876
11180,0.9999974,0.96592236,55.46162260725001
11181,0.9999974,0.96592236,55.466566455249996
11182,0.9999974,0.96592236,55.47151030325
11183,0.9999933,0.6035238,55.476454150500004
11184,0.9999987,7.086992e-05,55.48136748125
11185,0.9999987,7.086992e-05,55.4863418465
11186,0.9999987,7.086992e-05,55.49128569325
11187,0.9999987,7.086992e-05,55.49622954125
11188,0.9999987,7.086992e-05,55.50114287125
11189,0.9999987,7.086992e-05,55.50608671925
11190,0.9999987,7.086992e-05,55.5110305665
11191,0.9999987,7.086992e-05,55.5159744145
11192,0.9999987,7.086992e-05,55.5209182625
11193,0.9999987,7.086992e-05,55.52586210925
11194,0.9999987,7.086992e-05,55.53080595725
11195,0.9999987,7.086992e-05,55.535719287250004
11196,0.8995175,0.0040269196,55.54066313524999
11197,0.8995175,0.0040269196,55.5456069825
11198,0.8995175,0.0040269196,55.5505508305
11199,0.8995175,0.0040269196,55.55546416
11200,0.55255455,0.123461634,55.560408008
11201,0.55255455,0.123461634,55.56535185600001
11202,0.55255455,0.123461634,55.57029570325
11203,0.55255455,0.123461634,55.57523955125
11204,0.55255455,0.123461634,55.580183398500004
11205,0.18129632,0.99809253,55.585127246499994
11206,0.18129632,0.99809253,55.59004057600001
11207,0.18129632,0.99809253,55.594965566499994
11208,0.18129632,0.99809253,55.59987889600001
11209,0.18129632,0.99809253,55.60485326125
11210,0.18129632,0.99809253,55.60979710925
11211,0.18129632,0.99809253,55.614740956000006
11212,0.18129632,0.99809253,55.6245981345
11213,0.96520483,0.9998937,55.6295419825
11214,0.96520483,0.9998937,55.63448583050001
11215,0.98608255,0.006947875,55.63942967725001
11216,0.98608255,0.006947875,55.64434300725
11217,0.98608255,0.006947875,55.64928685525
11218,0.98608255,0.006947875,55.65423070325
11219,0.98608255,0.006947875,55.65917455050001
11220,0.98608255,0.006947875,55.6641183985
11221,0.98608255,0.006947875,55.669031728
11222,0.98608255,0.006947875,55.673975576000004
11223,0.98608255,0.006947875,55.67891942325
11224,0.98608255,0.006947875,55.68386327125
11225,0.98608255,0.006947875,55.68880711925
11226,0.98608255,0.006947875,55.6937509665
11227,0.98608255,0.006947875,55.6986948145
11228,0.98608255,0.006947875,55.7035776265
11229,0.98608255,0.006947875,55.708521474499996
11230,0.98608255,0.006947875,55.71349583925
11231,0.98608255,0.006947875,55.718439687250005
11232,0.98608255,0.006947875,55.723383535249994
11233,0.98608255,0.006947875,55.728296865249995
11234,0.98608255,0.006947875,55.733240712
11235,0.98608255,0.006947875,55.73818456
11236,0.9249624,0.006215811,55.743128408000004
11237,0.9249624,0.006215811,55.748072255249994
11238,0.9249624,0.006215811,55.752985585249995
11239,0.9249624,0.006215811,55.75792943325
11240,0.014187783,0.74643296,55.76287328125
11241,0.999941,0.10362077,55.767817128000004
11242,0.999941,0.10362077,55.772760976
11243,0.9999968,0.0039616823,55.777704824
11244,0.9999974,5.337596e-05,55.78264867125
11245,0.9999974,5.337596e-05,55.78756200125
11246,0.9999974,5.337596e-05,55.79250584925
11247,0.9999974,5.337596e-05,55.79744969725
11248,0.9999974,5.337596e-05,55.802393544
11249,0.9999974,5.337596e-05,55.8073068745
11250,0.9999974,5.337596e-05,55.8122507225
11251,0.9999974,5.337596e-05,55.8171945705
11252,0.99982643,9.545684e-05,55.82213841725
11253,0.99982643,9.545684e-05,55.82708226525
11254,0.99982643,9.545684e-05,55.832026113249995
11255,0.99982643,9.545684e-05,55.836939443249996
11256,0.9999763,0.84975576,55.8418832905
11257,0.9999763,0.84975576,55.846827138500004
11258,0.9999763,0.84975576,55.85177098649999
11259,0.9999763,0.84975576,55.856714833249995
11260,0.9999763,0.84975576,55.86165868125
11261,0.9999763,0.84975576,55.86657201125
11262,0.99999255,0.421043,55.87151585925
11263,0.99999255,0.421043,55.87645970649999
11264,0.99999255,0.421043,55.8814035545
11265,0.99999255,0.421043,55.8863474025
11266,0.99999255,0.421043,55.89129124925
11267,0.99999255,0.421043,55.896235097250006
11268,0.99999255,0.421043,55.90114842725001
11269,0.99999255,0.421043,55.906122792
11270,0.99999255,0.421043,55.91106664
11271,0.9999987,7.086992e-05,55.91601048800001
11272,0.9999987,7.086992e-05,55.9209238185
11273,0.99999255,0.421043,55.925867665249996
11274,0.99999255,0.421043,55.93081151325
11275,0.99999255,0.421043,55.93575536125
11276,0.99999255,0.421043,55.94069920800001
11277,0.99999255,0.421043,55.94561253925
11278,0.99999255,0.421043,55.9505563865
11279,0.9999987,7.086992e-05,55.9555002345
11280,0.99999917,0.00015756488,55.96044408125
11281,0.9999974,5.337596e-05,55.96538792925
11282,0.9999968,0.0039616823,55.97033177725
11283,0.9999968,0.0039616823,55.975245107250004
11284,0.9999968,0.0039616823,55.98018895524999
11285,0.9999968,0.0039616823,55.9851328025
11286,0.9999968,0.0039616823,55.990046131999996
11287,0.9999968,0.0039616823,55.9949594625
11288,0.9999968,0.0039616823,55.999872792
11289,0.9999968,0.0039616823,56.00478612325
11290,0.9999968,0.0039616823,56.009729970500004
11291,0.9999968,0.0039616823,56.0146738185
11292,0.9999968,0.0039616823,56.019617665249996
11293,0.99999666,0.021952122,56.02456151325
11294,0.99999666,0.021952122,56.02950536125
11295,0.99999666,0.021952122,56.03444920800001
11296,0.9999968,0.0039616823,56.039393056
11297,0.99999666,0.021952122,56.044336904
11298,0.99999666,0.021952122,56.04928075125
11299,0.99999666,0.021952122,56.05419408125
11300,0.99999666,0.021952122,56.05913792925
11301,0.9999968,0.0039616823,56.06408177725
11302,0.9999968,0.0039616823,56.069025624
11303,0.9999968,0.0039616823,56.073969471999995
11304,0.9999968,0.0039616823,56.0788828025
11305,0.9999968,0.0039616823,56.0838266505
11306,0.9999968,0.0039616823,56.088770498500004
11307,0.9999968,0.0039616823,56.09371434525
11308,0.9999968,0.0039616823,56.098658193249996
11309,0.9999968,0.0039616823,56.10357152325
11310,0.9999968,0.0039616823,56.10851537125
11311,0.9999968,0.0039616823,56.113459218500005
11312,0.9999968,0.0039616823,56.118403066499994
11313,0.9999968,0.0039616823,56.1233469145
11314,0.9999968,0.0039616823,56.12829076125
11315,0.9999968,0.0039616823,56.13320409125
11316,0.9999968,0.0039616823,56.138147939250004
11317,0.999941,0.10362077,56.14309178725
11318,0.999941,0.10362077,56.1480356345
11319,0.999941,0.10362077,56.1529794825
11320,0.999941,0.10362077,56.157892812
11321,0.999941,0.10362077,56.16283666
11322,0.999941,0.10362077,56.16778050725
11323,0.999941,0.10362077,56.17272435525
11324,0.999941,0.10362077,56.17766820325
11325,0.999941,0.10362077,56.18261205050001
11326,0.9999911,0.04498768,56.1875558985
11327,0.9999911,0.04498768,56.192469228
11328,0.9999911,0.04498768,56.197413076000004
11329,0.9999911,0.04498768,56.20235692325
11330,0.9999911,0.04498768,56.207270253249995
11331,0.9999911,0.04498768,56.21221410125
11332,0.9999911,0.04498768,56.21715794925
11333,0.9999911,0.04498768,56.222101796000004
11334,0.9999911,0.04498768,56.22704564399999
11335,0.9999911,0.04498768,56.231989492
11336,0.9999911,0.04498768,56.23693333925
11337,0.9999911,0.04498768,56.241877187250005
11338,0.9999911,0.04498768,56.246790517250005
11339,0.9999911,0.04498768,56.251734365249995
11340,0.9999911,0.04498768,56.256678212
11341,0.9999911,0.04498768,56.26162206
11342,0.9999911,0.04498768,56.266565908000004
11343,0.9999911,0.04498768,56.27147923850001
11344,0.9999911,0.04498768,56.276423085249995
11345,0.9999911,0.04498768,56.28136693325
11346,0.999941,0.10362077,56.28631078125
11347,0.999941,0.10362077,56.29122411125
11348,0.999941,0.10362077,56.29616795850001
11349,0.999941,0.10362077,56.301111806499996
11350,0.999941,0.10362077,56.3060556545
11351,0.999941,0.10362077,56.31099950125
11352,0.999941,0.10362077,56.31594334925
11353,0.999941,0.10362077,56.32088719725
11354,0.999941,0.10362077,56.32580052725
11355,0.999941,0.10362077,56.3307443745
11356,0.999941,0.10362077,56.3356882225
11357,0.999941,0.10362077,56.3406320705
11358,0.99998975,0.9909847,56.345545400000006
11359,0.99998975,0.9909847,56.35051976525
11360,0.9999763,0.84975576,56.355463613249995
