,x,y,tmsp
7503,0.99999857,7.554889e-05,37.23300528525
7504,0.99699473,0.00026670098,37.237949132
7505,0.99699473,0.00026670098,37.2428624625
7506,0.8995175,0.0040269196,37.2478063105
7507,0.8995175,0.0040269196,37.25278067525
7508,0.8995175,0.0040269196,37.25769400525
7509,0.55255455,0.123461634,37.26263785325
7510,0.55255455,0.123461634,37.26758170125
7511,0.99999255,0.421043,37.272525548000004
7512,0.9999784,1.3500452e-05,37.277469396
7513,0.9999784,1.3500452e-05,37.282413244000004
7514,0.9999784,1.3500452e-05,37.2873265745
7515,0.9999784,1.3500452e-05,37.29227042125
7516,0.9999784,1.3500452e-05,37.29721426925
7517,0.9999784,1.3500452e-05,37.30215811725
7518,0.9999987,7.086992e-05,37.307071447249996
7519,0.8995175,0.0040269196,37.3120152945
7520,0.18129632,0.99809253,37.3169591425
7521,0.18129632,0.99809253,37.3219029905
7522,0.18129632,0.99809253,37.32684683725
7523,0.18129632,0.99809253,37.33179068525
7524,0.18129632,0.99809253,37.33670401525
7525,0.18129632,0.99809253,37.341647863249996
7526,0.9999763,0.84975576,37.34656119325
7527,0.9999763,0.84975576,37.35150504
7528,0.9999763,0.84975576,37.356448888
7529,0.9999763,0.84975576,37.361392736
7530,0.9999763,0.84975576,37.366336583249996
7531,0.99982643,9.545684e-05,37.37128043125
7532,0.99982643,9.545684e-05,37.37622427925
7533,0.99982643,9.545684e-05,37.3811681265
7534,0.9249624,0.006215811,37.386081456
7535,0.9249624,0.006215811,37.391025304
7536,0.9249624,0.006215811,37.395969152
7537,0.9249624,0.006215811,37.400912999250004
7538,0.9249624,0.006215811,37.40585684725
7539,0.9249624,0.006215811,37.41080069525
7540,0.9249624,0.006215811,37.415714025250004
7541,0.9249624,0.006215811,37.42065787325
7542,0.9249624,0.006215811,37.42560172
7543,0.9249624,0.006215811,37.430545568
7544,0.9249624,0.006215811,37.435489415250004
7545,0.9249624,0.006215811,37.44043326325
7546,0.9249624,0.006215811,37.44534659325
7547,0.9249624,0.006215811,37.45029044125
7548,0.014187783,0.74643296,37.45523428925
7549,0.014187783,0.74643296,37.460178135999996
7550,0.014187783,0.74643296,37.465121984
7551,0.014187783,0.74643296,37.47006583125
7552,0.014187783,0.74643296,37.4749791625
7553,0.014187783,0.74643296,37.47992300925
7554,0.99699473,0.00026670098,37.48486685725
7555,0.99699473,0.00026670098,37.48981070525
7556,0.99699473,0.00026670098,37.49472403525
7557,0.99699473,0.00026670098,37.4996678825
7558,0.99699473,0.00026670098,37.5046117305
7559,0.99699473,0.00026670098,37.5095555785
7560,0.99699473,0.00026670098,37.51449942525
7561,0.40560028,0.0017099082,37.51944327325
7562,0.55255455,0.123461634,37.524360304
7563,0.55255455,0.123461634,37.529304151999995
7564,0.55255455,0.123461634,37.53424799925
7565,0.55255455,0.123461634,37.53919184725
7566,0.55255455,0.123461634,37.544105177249996
7567,0.18129632,0.99809253,37.54904902525
7568,0.44800973,0.06242454,37.553992871999995
7569,0.44800973,0.06242454,37.55893672
7570,0.44800973,0.06242454,37.563880568
7571,0.9249624,0.006215811,37.56882441525
7572,0.9249624,0.006215811,37.578681593249996
7573,0.9249624,0.006215811,37.58362544125
7574,0.9249624,0.006215811,37.588569288
7575,0.99699473,0.00026670098,37.593513136
7576,0.99699473,0.00026670098,37.5984264665
7577,0.99699473,0.00026670098,37.60340083125
7578,0.99699473,0.00026670098,37.60834467925
7579,0.40560028,0.0017099082,37.61328852725
7580,0.99699473,0.00026670098,37.618232374499996
7581,0.99699473,0.00026670098,37.623145704
7582,0.55255455,0.123461634,37.628089552
7583,0.55255455,0.123461634,37.6330334
7584,0.55255455,0.123461634,37.63797724725
7585,0.55255455,0.123461634,37.64292109525
7586,0.55255455,0.123461634,37.64786494325
7587,0.55255455,0.123461634,37.6528087905
7588,0.55255455,0.123461634,37.6577526385
7589,0.55255455,0.123461634,37.6626964865
7590,0.55255455,0.123461634,37.66764033325
7591,0.55255455,0.123461634,37.6725231465
7592,0.55255455,0.123461634,37.67746699325
7593,0.55255455,0.123461634,37.68241084125
7594,0.55255455,0.123461634,37.68732417125
7595,0.55255455,0.123461634,37.69226801925
7596,0.55255455,0.123461634,37.6972118665
7597,0.8995175,0.0040269196,37.702155714499995
7598,0.8995175,0.0040269196,37.7070995625
7599,0.8995175,0.0040269196,37.712012892
7600,0.8995175,0.0040269196,37.71695674
7601,0.8995175,0.0040269196,37.72190058725
7602,0.8995175,0.0040269196,37.72684443525
7603,0.8995175,0.0040269196,37.73175776525
7604,0.8995175,0.0040269196,37.73670161325
7605,0.8995175,0.0040269196,37.74161494325
7606,0.8995175,0.0040269196,37.746589308000004
7607,0.8995175,0.0040269196,37.75156367325
7608,0.8995175,0.0040269196,37.75650752125
7609,0.99452406,0.9717983,37.761451368
7610,0.99452406,0.9717983,37.766364699250005
7611,0.99452406,0.9717983,37.7713085465
7612,0.99452406,0.9717983,37.7762523945
7613,0.99452406,0.9717983,37.781165724000005
7614,0.99452406,0.9717983,37.786109572
7615,0.99452406,0.9717983,37.791053419250005
7616,0.99452406,0.9717983,37.79599726725
7617,0.99452406,0.9717983,37.80094111525
7618,0.9999933,0.6035238,37.8058849625
7619,0.9999933,0.6035238,37.810798292
7620,0.9999974,0.96592236,37.81574214
7621,0.9999974,0.96592236,37.820685988
7622,0.9999974,0.96592236,37.82562983525
7623,0.9999974,0.96592236,37.830573683249995
7624,0.9999933,0.6035238,37.835487013249995
7625,0.9999974,0.96592236,37.84043086125
7626,0.9999974,0.96592236,37.845374708
7627,0.99998975,0.9909847,37.8502880385
7628,0.99998975,0.9909847,37.855262404
7629,0.99998975,0.9909847,37.8601757345
7630,0.99998975,0.9909847,37.86511958125
7631,0.99998975,0.9909847,37.87006342925
7632,0.99998975,0.9909847,37.87497675925
7633,0.99998975,0.9909847,37.87992060725
7634,0.99998975,0.9909847,37.8848644545
7635,0.99998975,0.9909847,37.889777784
7636,0.99998975,0.9909847,37.894721632
7637,0.99998975,0.9909847,37.89966548
7638,0.99998975,0.9909847,37.90460932725
7639,0.99998975,0.9909847,37.909553175250004
7640,0.99998975,0.9909847,37.91449702325
7641,0.99998975,0.9909847,37.91941035325
7642,0.99998975,0.9909847,37.9243542
7643,0.99998975,0.9909847,37.929298048
7644,0.99998975,0.9909847,37.934241895999996
7645,0.99998975,0.9909847,37.93918574325
7646,0.99998975,0.9909847,37.944099074499995
7647,0.99999946,0.7633522,37.949012404
7648,0.99999946,0.7633522,37.95398676925
7649,0.99999946,0.7633522,37.9589611345
7650,0.99999946,0.7633522,37.9639049825
7651,0.99999946,0.7633522,37.96884882925
7652,0.99999946,0.7633522,37.973792677249996
7653,0.99999946,0.7633522,37.97870600725
7654,0.99999946,0.7633522,37.98361933725
7655,0.99999946,0.7633522,37.98856318525
7656,0.99999946,0.7633522,37.99347651525
7657,0.99998975,0.9909847,37.99842036325
7658,0.99998975,0.9909847,38.0033642105
7659,0.99998975,0.9909847,38.0083080585
7660,0.99998975,0.9909847,38.0132519065
7661,0.99998975,0.9909847,38.018165236
7662,0.99998975,0.9909847,38.02310908325
7663,0.99998975,0.9909847,38.02805293125
7664,0.99998975,0.9909847,38.03299677925
7665,0.99998975,0.9909847,38.0379406265
7666,0.99999946,0.7633522,38.0428844745
7667,0.99999946,0.7633522,38.0478283225
7668,0.99999946,0.7633522,38.052741651999995
7669,0.99999946,0.7633522,38.05768549925
7670,0.99999946,0.7633522,38.06259882925
7671,0.99999946,0.7633522,38.067542677249996
7672,0.99999946,0.7633522,38.07248652525
7673,0.99998975,0.9909847,38.077430371999995
7674,0.99998975,0.9909847,38.08237422
7675,0.99998975,0.9909847,38.087318068
7676,0.99998975,0.9909847,38.09226191525
7677,0.99998975,0.9909847,38.097205763249995
7678,0.9999763,0.84975576,38.102119093249996
7679,0.9999763,0.84975576,38.10706294125
7680,0.9999763,0.84975576,38.112006788
7681,0.9999763,0.84975576,38.116950636
7682,0.99982643,9.545684e-05,38.121894484
7683,0.99982643,9.545684e-05,38.1268078145
7684,0.99982643,9.545684e-05,38.13175166125
7685,0.99982643,9.545684e-05,38.13669550925
7686,0.9999784,1.3500452e-05,38.14163935725
7687,0.9999784,1.3500452e-05,38.146583204
7688,0.9999784,1.3500452e-05,38.151527052
7689,0.9999784,1.3500452e-05,38.1564709
7690,0.9999784,1.3500452e-05,38.161384230500005
7691,0.9999784,1.3500452e-05,38.16632807725
7692,0.9999784,1.3500452e-05,38.171271925250004
7693,0.9999784,1.3500452e-05,38.17621577325
7694,0.9999784,1.3500452e-05,38.18112910325
7695,0.9999784,1.3500452e-05,38.186072950500005
7696,0.9999784,1.3500452e-05,38.1910167985
7697,0.9999784,1.3500452e-05,38.1959606465
7698,0.99699473,0.00026670098,38.20090449325
7699,0.99699473,0.00026670098,38.20584834125
7700,0.99699473,0.00026670098,38.21076167125
7701,0.99699473,0.00026670098,38.21570551925
7702,0.99699473,0.00026670098,38.2206493665
7703,0.99699473,0.00026670098,38.225593214499995
7704,0.99699473,0.00026670098,38.2305370625
7705,0.99699473,0.00026670098,38.235450392
7706,0.99999255,0.421043,38.24039424
7707,0.99999255,0.421043,38.24533808725
7708,0.99999255,0.421043,38.25028193525
7709,0.9999974,0.96592236,38.2552257825
7710,0.9999911,0.04498768,38.26013911325
7711,0.9999911,0.04498768,38.26508296
7712,0.9999784,1.3500452e-05,38.270026808000004
7713,0.9999784,1.3500452e-05,38.274970656
7714,0.9999784,1.3500452e-05,38.27991450325
7715,0.99999255,0.421043,38.28482783325
7716,0.99999255,0.421043,38.28977168125
7717,0.18129632,0.99809253,38.29471552925
7718,0.18129632,0.99809253,38.299659376
7719,0.18129632,0.99809253,38.304603224000005
7720,0.18129632,0.99809253,38.3095165545
7721,0.18129632,0.99809253,38.3144604025
7722,0.18129632,0.99809253,38.31940424925
7723,0.9999763,0.84975576,38.32434809725
7724,0.9999763,0.84975576,38.32929194525
7725,0.9999763,0.84975576,38.33420527525
7726,0.9999763,0.84975576,38.33917964
7727,0.9999763,0.84975576,38.344123488
7728,0.99982643,9.545684e-05,38.34906733525
7729,0.99982643,9.545684e-05,38.354011183249995
7730,0.99982643,9.545684e-05,38.35895503125
7731,0.9249624,0.006215811,38.368812208
7732,0.9249624,0.006215811,38.373756056
7733,0.9249624,0.006215811,38.378699904
7734,0.9249624,0.006215811,38.38364375125
7735,0.9249624,0.006215811,38.38855708125
7736,0.9249624,0.006215811,38.39350092925
7737,0.9249624,0.006215811,38.39844477725
7738,0.9249624,0.006215811,38.403388624
7739,0.9249624,0.006215811,38.408332472
7740,0.9249624,0.006215811,38.41327632
7741,0.9249624,0.006215811,38.418189650500004
7742,0.9249624,0.006215811,38.42313349725
7743,0.9249624,0.006215811,38.42807734525
7744,0.9249624,0.006215811,38.43302119325
7745,0.9249624,0.006215811,38.43796504
7746,0.9249624,0.006215811,38.442878370500004
7747,0.9249624,0.006215811,38.4478222185
7748,0.9249624,0.006215811,38.452766066500004
7749,0.9249624,0.006215811,38.45770991325
7750,0.9249624,0.006215811,38.46265376125
7751,0.9249624,0.006215811,38.46759760925
7752,0.9249624,0.006215811,38.47251093925
7753,0.9249624,0.006215811,38.477454786500005
7754,0.9249624,0.006215811,38.4823986345
7755,0.9249624,0.006215811,38.4873424825
7756,0.40560028,0.0017099082,38.49228632925
7757,0.40560028,0.0017099082,38.49719965925
7758,0.40560028,0.0017099082,38.5021129905
7759,0.40560028,0.0017099082,38.50705683725
7760,0.55255455,0.123461634,38.51200068525
7761,0.55255455,0.123461634,38.5169750505
7762,0.55255455,0.123461634,38.5219188985
7763,0.55255455,0.123461634,38.52686274525
7764,0.8995175,0.0040269196,38.531806593249996
7765,0.8995175,0.0040269196,38.53675044125
7766,0.8995175,0.0040269196,38.541694288
7767,0.8995175,0.0040269196,38.546638136
7768,0.8995175,0.0040269196,38.551581984
7769,0.8995175,0.0040269196,38.5564953145
7770,0.9249624,0.006215811,38.56143916125
7771,0.9249624,0.006215811,38.56638300925
7772,0.9249624,0.006215811,38.57132685725
7773,0.9249624,0.006215811,38.576270704
7774,0.9249624,0.006215811,38.5811840345
7775,0.99699473,0.00026670098,38.5861278825
7776,0.99699473,0.00026670098,38.591071730500005
7777,0.99699473,0.00026670098,38.59601557725
7778,0.99699473,0.00026670098,38.600959425250004
7779,0.99699473,0.00026670098,38.60590327325
7780,0.99699473,0.00026670098,38.61081660325
7781,0.99699473,0.00026670098,38.615760450500005
7782,0.99699473,0.00026670098,38.6207042985
7783,0.99699473,0.00026670098,38.6256481465
7784,0.40560028,0.0017099082,38.63059199325
7785,0.40560028,0.0017099082,38.635505324
7786,0.40560028,0.0017099082,38.64044917125
7787,0.40560028,0.0017099082,38.64539301925
7788,0.40560028,0.0017099082,38.6503368665
7789,0.40560028,0.0017099082,38.655280714499995
7790,0.40560028,0.0017099082,38.6602245625
7791,0.55255455,0.123461634,38.66516840925
7792,0.55255455,0.123461634,38.67008174
7793,0.55255455,0.123461634,38.67502558725
7794,0.55255455,0.123461634,38.67996943525
7795,0.8995175,0.0040269196,38.68488276525
7796,0.8995175,0.0040269196,38.68982661325
7797,0.8995175,0.0040269196,38.69477046
7798,0.8995175,0.0040269196,38.699714308000004
7799,0.8995175,0.0040269196,38.704658156
7800,0.8995175,0.0040269196,38.70960200325
7801,0.8995175,0.0040269196,38.71451533325
7802,0.8995175,0.0040269196,38.71942866325
7803,0.8995175,0.0040269196,38.72434199325
7804,0.8995175,0.0040269196,38.72928584125
7805,0.8995175,0.0040269196,38.73419917125
7806,0.8995175,0.0040269196,38.739173535999996
7807,0.8995175,0.0040269196,38.744117384
7808,0.8995175,0.0040269196,38.749061231999995
7809,0.99452406,0.9717983,38.7539745625
7810,0.99452406,0.9717983,38.758948927249996
7811,0.99452406,0.9717983,38.76389277525
7812,0.99452406,0.9717983,38.76880610525
7813,0.99452406,0.9717983,38.773749951999996
7814,0.99452406,0.9717983,38.7786938
7815,0.99452406,0.9717983,38.7836071305
7816,0.9999933,0.6035238,38.7885509785
7817,0.9999974,0.96592236,38.79349482525
7818,0.9999974,0.96592236,38.79843867325
7819,0.9999974,0.96592236,38.80338252125
7820,0.9999933,0.6035238,38.808326368
7821,0.9999933,0.6035238,38.813239699250005
7822,0.9999933,0.6035238,38.8181835465
7823,0.9999933,0.6035238,38.8231273945
7824,0.9999933,0.6035238,38.82807124125
7825,0.9999933,0.6035238,38.833015089250004
7826,0.99998975,0.9909847,38.837928419250005
7827,0.99998975,0.9909847,38.84287226725
7828,0.99998975,0.9909847,38.84781611525
7829,0.99998975,0.9909847,38.8527599625
7830,0.99998975,0.9909847,38.8577038105
7831,0.99998975,0.9909847,38.86264765725
7832,0.99998975,0.9909847,38.867591505250005
7833,0.99998975,0.9909847,38.87253535325
7834,0.99998975,0.9909847,38.877448683249995
7835,0.99998975,0.9909847,38.88239253125
7836,0.99998975,0.9909847,38.8873363785
7837,0.99998975,0.9909847,38.892249708
7838,0.99998975,0.9909847,38.897193556
7839,0.99998975,0.9909847,38.902137404
7840,0.99998975,0.9909847,38.90708125125
7841,0.99998975,0.9909847,38.91202509925
7842,0.99998975,0.9909847,38.91693842925
7843,0.99998975,0.9909847,38.92188227725
7844,0.99999946,0.7633522,38.926826124
7845,0.99999946,0.7633522,38.931769972
7846,0.99999946,0.7633522,38.93671382
7847,0.99999946,0.7633522,38.94657099725
7848,0.99999946,0.7633522,38.95151484525
7849,0.99999946,0.7633522,38.95645869325
7850,0.99999946,0.7633522,38.96140254
7851,0.99999946,0.7633522,38.966346388000005
7852,0.99999946,0.7633522,38.971290236
7853,0.99999946,0.7633522,38.97623408325
7854,0.99999946,0.7633522,38.98114741325
7855,0.99999946,0.7633522,38.98606074325
7856,0.99999946,0.7633522,38.99100459125
7857,0.99999946,0.7633522,38.99594843925
7858,0.99998975,0.9909847,39.00086176925
7859,0.99998975,0.9909847,39.005805615999996
7860,0.99998975,0.9909847,39.010749464
7861,0.99998975,0.9909847,39.015693311999996
7862,0.99998975,0.9909847,39.02063715925
7863,0.99999946,0.7633522,39.0255504905
7864,0.99999946,0.7633522,39.03049433725
7865,0.99999946,0.7633522,39.03543818525
7866,0.99999946,0.7633522,39.040382032
7867,0.99999946,0.7633522,39.04529536325
7868,0.99999946,0.7633522,39.050269728
7869,0.99999946,0.7633522,39.0551830585
7870,0.99999946,0.7633522,39.0601269065
7871,0.99999946,0.7633522,39.06507075325
7872,0.99999946,0.7633522,39.07001460125
7873,0.99999946,0.7633522,39.074958449250005
7874,0.99999917,0.00015756488,39.07987177925
7875,0.99999917,0.00015756488,39.0848156265
7876,0.99999917,0.00015756488,39.0897594745
7877,0.99999917,0.00015756488,39.0947033225
7878,0.99999917,0.00015756488,39.099616651999995
7879,0.9999763,0.84975576,39.10456049925
7880,0.99982643,9.545684e-05,39.10950434725
7881,0.99982643,9.545684e-05,39.11444819525
7882,0.99982643,9.545684e-05,39.1193920425
7883,0.99982643,9.545684e-05,39.1243358905
7884,0.9999784,1.3500452e-05,39.12924922
7885,0.9999784,1.3500452e-05,39.134193068
7886,0.9999784,1.3500452e-05,39.139167433249995
7887,0.9999784,1.3500452e-05,39.14411128125
7888,0.9999784,1.3500452e-05,39.149055128
7889,0.9999784,1.3500452e-05,39.153968458499996
7890,0.9999784,1.3500452e-05,39.1589123065
7891,0.9999784,1.3500452e-05,39.163825636
7892,0.9999784,1.3500452e-05,39.168769484
7893,0.9999784,1.3500452e-05,39.17371333125
7894,0.9999784,1.3500452e-05,39.17865717925
7895,0.99999857,7.554889e-05,39.18357050925
7896,0.99999857,7.554889e-05,39.18851435725
7897,0.99999857,7.554889e-05,39.1934887225
7898,0.99999857,7.554889e-05,39.198402052
7899,0.99699473,0.00026670098,39.2033459
7900,0.99699473,0.00026670098,39.20828974725
7901,0.99699473,0.00026670098,39.21323359525
7902,0.99999857,7.554889e-05,39.218146925250004
7903,0.99999857,7.554889e-05,39.22309077325
7904,0.99999255,0.421043,39.22803462
7905,0.99999255,0.421043,39.232978468
7906,0.9999784,1.3500452e-05,39.2378917985
7907,0.9999784,1.3500452e-05,39.24286616325
7908,0.9999784,1.3500452e-05,39.24781001125
7909,0.9999784,1.3500452e-05,39.25272334125
7910,0.9999784,1.3500452e-05,39.257697706500004
7911,0.99999255,0.421043,39.2626415545
7912,0.9999987,7.086992e-05,39.2675854025
7913,0.8995175,0.0040269196,39.272498731999995
7914,0.18129632,0.99809253,39.27744257925
7915,0.18129632,0.99809253,39.282386427249996
7916,0.18129632,0.99809253,39.28729975725
7917,0.18129632,0.99809253,39.29224360525
7918,0.18129632,0.99809253,39.297187451999996
7919,0.18129632,0.99809253,39.3021313
7920,0.18129632,0.99809253,39.307075148
7921,0.9999763,0.84975576,39.31201899525
7922,0.9999763,0.84975576,39.31693232525
7923,0.9999763,0.84975576,39.32187617325
7924,0.99982643,9.545684e-05,39.32682002125
7925,0.99982643,9.545684e-05,39.331763868
7926,0.99982643,9.545684e-05,39.336707716
7927,0.99982643,9.545684e-05,39.3416210465
7928,0.9999974,5.337596e-05,39.346534376
7929,0.9249624,0.006215811,39.351478224000005
7930,0.9249624,0.006215811,39.356422072
7931,0.9249624,0.006215811,39.361365919250005
7932,0.9249624,0.006215811,39.36630976725
7933,0.9249624,0.006215811,39.37125361525
7934,0.9249624,0.006215811,39.37616694525
7935,0.9249624,0.006215811,39.381110792
7936,0.9249624,0.006215811,39.38605464
7937,0.9249624,0.006215811,39.390998488
7938,0.9249624,0.006215811,39.3959118185
7939,0.9249624,0.006215811,39.40085566525
7940,0.9249624,0.006215811,39.405799513249995
7941,0.9249624,0.006215811,39.41074336125
7942,0.9249624,0.006215811,39.415687208
7943,0.9249624,0.006215811,39.4206005385
7944,0.9249624,0.006215811,39.4255443865
7945,0.9249624,0.006215811,39.4304882345
7946,0.9249624,0.006215811,39.43543208125
7947,0.014187783,0.74643296,39.44037592925
7948,0.014187783,0.74643296,39.44528925925
7949,0.014187783,0.74643296,39.45023310725
7950,0.9249624,0.006215811,39.4551769545
7951,0.9249624,0.006215811,39.4601208025
7952,0.9249624,0.006215811,39.465064650500004
7953,0.9249624,0.006215811,39.47000849725
7954,0.9249624,0.006215811,39.47495234525
7955,0.9249624,0.006215811,39.479865675250004
7956,0.014187783,0.74643296,39.48480952325
7957,0.014187783,0.74643296,39.489753370500004
7958,0.014187783,0.74643296,39.4946972185
7959,0.014187783,0.74643296,39.499610548
7960,0.014187783,0.74643296,39.504554395999996
7961,0.014187783,0.74643296,39.50949824325
7962,0.014187783,0.74643296,39.51444209125
7963,0.9249624,0.006215811,39.51938593925
7964,0.99699473,0.00026670098,39.529243115999996
7965,0.8995175,0.0040269196,39.534186964
7966,0.8995175,0.0040269196,39.539130811999996
7967,0.8995175,0.0040269196,39.54407465925
7968,0.8995175,0.0040269196,39.54901850725
7969,0.8995175,0.0040269196,39.55396235525
7970,0.8995175,0.0040269196,39.5589062025
7971,0.8995175,0.0040269196,39.56876338
7972,0.8995175,0.0040269196,39.573707228
7973,0.8995175,0.0040269196,39.5835644065
7974,0.8995175,0.0040269196,39.58850825325
7975,0.99699473,0.00026670098,39.59345210125
7976,0.99699473,0.00026670098,39.598395949250005
7977,0.99699473,0.00026670098,39.603339796
7978,0.99699473,0.00026670098,39.6082531265
7979,0.99699473,0.00026670098,39.6131969745
7980,0.99699473,0.00026670098,39.6181408225
7981,0.40560028,0.0017099082,39.623084669250005
7982,0.40560028,0.0017099082,39.62802851725
7983,0.40560028,0.0017099082,39.63294184725
7984,0.40560028,0.0017099082,39.63788569525
7985,0.40560028,0.0017099082,39.6428295425
7986,0.40560028,0.0017099082,39.6477733905
7987,0.55255455,0.123461634,39.65268672
7988,0.55255455,0.123461634,39.657630568
7989,0.55255455,0.123461634,39.66257441525
7990,0.8995175,0.0040269196,39.667518263249995
7991,0.8995175,0.0040269196,39.67246211125
7992,0.8995175,0.0040269196,39.677405958499996
7993,0.8995175,0.0040269196,39.682319288
7994,0.8995175,0.0040269196,39.687263136
7995,0.8995175,0.0040269196,39.69715083125
7996,0.8995175,0.0040269196,39.70209467925
7997,0.8995175,0.0040269196,39.70703852725
7998,0.8995175,0.0040269196,39.711982374499996
7999,0.99452406,0.9717983,39.716895704
8000,0.99452406,0.9717983,39.721839552
8001,0.99452406,0.9717983,39.7267834
8002,0.99452406,0.9717983,39.73172724725
8003,0.99452406,0.9717983,39.73667109525
8004,0.99452406,0.9717983,39.74161494325
8005,0.99452406,0.9717983,39.7465587905
8006,0.99452406,0.9717983,39.75147212
8007,0.99452406,0.9717983,39.756415968
8008,0.9999933,0.6035238,39.76139033325
8009,0.9999933,0.6035238,39.76633418125
8010,0.9999933,0.6035238,39.77124751125
8011,0.9999933,0.6035238,39.77616084125
8012,0.9999933,0.6035238,39.78110468925
8013,0.9999933,0.6035238,39.786048535999996
8014,0.9999933,0.6035238,39.7909618665
8015,0.9999933,0.6035238,39.795905714499995
8016,0.9999933,0.6035238,39.8008495625
8017,0.9999933,0.6035238,39.80579340925
8018,0.99998975,0.9909847,39.81073725725
8019,0.99998975,0.9909847,39.81565058725
8020,0.99998975,0.9909847,39.82059443525
8021,0.99998975,0.9909847,39.8255382825
8022,0.99998975,0.9909847,39.8304821305
8023,0.99998975,0.9909847,39.8354259785
8024,0.99998975,0.9909847,39.84036982525
8025,0.99998975,0.9909847,39.84531367325
8026,0.99998975,0.9909847,39.85022700325
8027,0.99998975,0.9909847,39.855201368
8028,0.99998975,0.9909847,39.860145216
8029,0.99998975,0.9909847,39.865089064
8030,0.99998975,0.9909847,39.87003291125
8031,0.99998975,0.9909847,39.87494624125
8032,0.99998975,0.9909847,39.879890089250004
8033,0.99998975,0.9909847,39.88483393725
8034,0.99998975,0.9909847,39.889777784
8035,0.99998975,0.9909847,39.89469111525
8036,0.99999946,0.7633522,39.8996349625
8037,0.99999946,0.7633522,39.9045788105
8038,0.99999946,0.7633522,39.90952265725
8039,0.99999946,0.7633522,39.914466505250005
8040,0.99999946,0.7633522,39.91937983525
8041,0.99999946,0.7633522,39.924323683249995
8042,0.99999946,0.7633522,39.92926753125
8043,0.99999946,0.7633522,39.9342113785
8044,0.99999946,0.7633522,39.9391552265
8045,0.99999946,0.7633522,39.944068556
8046,0.99998975,0.9909847,39.949012404
8047,0.99998975,0.9909847,39.95395625125
8048,0.99998975,0.9909847,39.95890009925
8049,0.99998975,0.9909847,39.96384394725
8050,0.99998975,0.9909847,39.968787794499995
8051,0.99998975,0.9909847,39.978644972
8052,0.99998975,0.9909847,39.98358882
8053,0.99998975,0.9909847,39.98853266725
8054,0.99998975,0.9909847,39.99347651525
8055,0.99998975,0.9909847,39.99838984525
8056,0.99999946,0.7633522,40.00333369325
8057,0.99999946,0.7633522,40.00827754
8058,0.99999946,0.7633522,40.013221388000005
8059,0.99999946,0.7633522,40.018165236
8060,0.99999946,0.7633522,40.02310908325
8061,0.99999946,0.7633522,40.02802241325
8062,0.99999946,0.7633522,40.03296626125
8063,0.99999946,0.7633522,40.03791010925
8064,0.99999946,0.7633522,40.04282343925
8065,0.99999946,0.7633522,40.047767286500005
8066,0.99999946,0.7633522,40.0527111345
8067,0.9999763,0.84975576,40.0576549825
8068,0.9999763,0.84975576,40.06259882925
8069,0.9999763,0.84975576,40.067542677249996
8070,0.9999763,0.84975576,40.07248652525
8071,0.9999763,0.84975576,40.077430371999995
8072,0.9999763,0.84975576,40.0823437025
8073,0.99982643,9.545684e-05,40.0872875505
8074,0.9999784,1.3500452e-05,40.0922313985
8075,0.9999784,1.3500452e-05,40.09717524525
8076,0.9999784,1.3500452e-05,40.102119093249996
8077,0.9999784,1.3500452e-05,40.10706294125
8078,0.9999784,1.3500452e-05,40.11197627125
8079,0.9999784,1.3500452e-05,40.1169201185
8080,0.9999784,1.3500452e-05,40.1218639665
8081,0.9999784,1.3500452e-05,40.1268078145
8082,0.9999784,1.3500452e-05,40.131721144000004
8083,0.9999784,1.3500452e-05,40.13666499125
8084,0.9999784,1.3500452e-05,40.141608839250004
8085,0.9999784,1.3500452e-05,40.14655268725
8086,0.9999784,1.3500452e-05,40.1514965345
8087,0.99999857,7.554889e-05,40.15640986525
8088,0.99999857,7.554889e-05,40.161353712
8089,0.99999857,7.554889e-05,40.16629756
8090,0.99999857,7.554889e-05,40.17124140725
8091,0.99699473,0.00026670098,40.176185255250005
8092,0.99699473,0.00026670098,40.18112910325
8093,0.99699473,0.00026670098,40.186042433249995
8094,0.99699473,0.00026670098,40.19098628125
8095,0.99999857,7.554889e-05,40.195930128
8096,0.99999255,0.421043,40.200873976
8097,0.9999784,1.3500452e-05,40.205817824
8098,0.9999784,1.3500452e-05,40.21076167125
8099,0.9999911,0.04498768,40.21567500125
8100,0.9999911,0.04498768,40.22061884925
8101,0.9999911,0.04498768,40.22556269725
8102,0.9999784,1.3500452e-05,40.230506544
8103,0.9999784,1.3500452e-05,40.235450392
8104,0.99999255,0.421043,40.24039424
8105,0.9999987,7.086992e-05,40.24533808725
8106,0.8995175,0.0040269196,40.2502209
8107,0.18129632,0.99809253,40.25519526525
8108,0.18129632,0.99809253,40.26013911325
8109,0.18129632,0.99809253,40.26508296
8110,0.18129632,0.99809253,40.270026808000004
8111,0.18129632,0.99809253,40.2749401385
8112,0.18129632,0.99809253,40.2798839865
8113,0.18129632,0.99809253,40.28482783325
8114,0.9999763,0.84975576,40.28974116325
8115,0.9999763,0.84975576,40.29468501125
8116,0.9999763,0.84975576,40.29962885925
8117,0.9999763,0.84975576,40.304572706500004
8118,0.99982643,9.545684e-05,40.3095165545
8119,0.99982643,9.545684e-05,40.3144604025
8120,0.99982643,9.545684e-05,40.319373731999995
8121,0.014187783,0.74643296,40.3242870625
8122,0.9249624,0.006215811,40.32923090925
8123,0.9249624,0.006215811,40.33417475725
